date,code,volume,pctChg,close,high,amount,turn
2017-07-05,sh.603288,3794496,1.602893,39.3000,39.7000,148388445.0000,0.140699
2017-07-06,sh.603288,3596742,-1.348597,38.7700,39.5000,139498765.0000,0.133366
2017-07-07,sh.603288,3818743,-1.805522,38.0700,39.2000,147215173.0000,0.141598
2017-07-10,sh.603288,3192436,0.682958,38.3300,38.5300,121550909.0000,0.118375
2017-07-11,sh.603288,3115268,1.487085,38.9000,39.2000,121021959.0000,0.115513
2017-07-12,sh.603288,2203700,-0.462726,38.7200,39.1500,85682694.0000,0.081713
2017-07-13,sh.603288,4206239,-3.512398,37.3600,38.7200,159226513.0000,0.155966
2017-07-14,sh.603288,2377179,1.311557,37.8500,38.1800,89868289.0000,0.088145
2017-07-17,sh.603288,2968095,-0.132098,37.8000,38.6400,112513510.0000,0.110056
2017-07-18,sh.603288,4300282,3.174605,39.0000,39.0000,166456880.0000,0.159454
2017-07-19,sh.603288,3449115,-0.512822,38.8000,39.4000,133907814.0000,0.127892
2017-07-20,sh.603288,5063796,3.402061,40.1200,40.2000,200620167.0000,0.187765
2017-07-21,sh.603288,2032308,-0.672982,39.8500,40.0500,80900438.0000,0.075358
2017-07-24,sh.603288,2982309,-1.831869,39.1200,40.3300,117799906.0000,0.110583
2017-07-25,sh.603288,2915077,-2.019420,38.3300,39.0000,111731621.0000,0.108090
2017-07-26,sh.603288,1729697,0.678315,38.5900,38.8900,66644913.0000,0.064137
2017-07-27,sh.603288,1519088,-0.259130,38.4900,38.6800,58302724.0000,0.056327
2017-07-28,sh.603288,1202012,0.025976,38.5000,38.8000,46334807.0000,0.044570
2017-07-31,sh.603288,2033309,0.623381,38.7400,38.8700,78593460.0000,0.075395
2017-08-01,sh.603288,2863221,2.090856,39.5500,39.8500,112861160.0000,0.106168
2017-08-02,sh.603288,1870122,-0.884952,39.2000,39.7700,73439586.0000,0.069344
2017-08-03,sh.603288,1741832,-0.816326,38.8800,39.5700,67942212.0000,0.064587
2017-08-04,sh.603288,1926191,-2.443418,37.9300,38.8800,73864133.0000,0.071423
2017-08-07,sh.603288,1780571,-0.184550,37.8600,38.3300,67230685.0000,0.066023
2017-08-08,sh.603288,1525864,0.316954,37.9800,38.1700,57804762.0000,0.056579
2017-08-09,sh.603288,3994600,1.026855,38.3700,38.9000,153978979.0000,0.148119
2017-08-10,sh.603288,4448696,2.371644,39.2800,39.6000,173824481.0000,0.164957
2017-08-11,sh.603288,4235500,1.043788,39.6900,40.3500,168817398.0000,0.157051
2017-08-14,sh.603288,4022156,3.199800,40.9600,41.0000,163524288.0000,0.149141
2017-08-15,sh.603288,6089795,1.464849,41.5600,42.6000,254499022.0000,0.225808
2017-08-16,sh.603288,2779989,-0.601540,41.3100,41.8000,114482290.0000,0.103081
2017-08-17,sh.603288,2805074,-1.549269,40.6700,41.8300,115484051.0000,0.104012
2017-08-18,sh.603288,3293690,2.778464,41.8000,41.9900,136891670.0000,0.122129
2017-08-21,sh.603288,1957018,-0.382775,41.6400,42.0200,81842525.0000,0.072566
2017-08-22,sh.603288,2502284,1.224789,42.1500,42.5000,105292190.0000,0.092784
2017-08-23,sh.603288,1539991,-0.782922,41.8200,42.0000,64177683.0000,0.057103
2017-08-24,sh.603288,1771412,-2.271642,40.8700,41.9800,72759960.0000,0.065684
2017-08-25,sh.603288,1065166,0.269148,40.9800,41.2800,43785591.0000,0.039496
2017-08-28,sh.603288,2362916,-0.463637,40.7900,41.4100,96664489.0000,0.087616
2017-08-29,sh.603288,3132504,0.024512,40.8000,41.8800,128756220.0000,0.116153
2017-08-30,sh.603288,3125638,1.446079,41.3900,41.5900,129441562.0000,0.115898
2017-08-31,sh.603288,2812253,-1.956988,40.5800,41.5800,114478991.0000,0.104278
2017-09-01,sh.603288,2314957,0.517494,40.7900,40.8200,93959276.0000,0.085838
2017-09-04,sh.603288,2155125,0.392253,40.9500,41.3800,87863148.0000,0.079912
2017-09-05,sh.603288,1330664,0.659342,41.2200,41.2300,54593954.0000,0.049341
2017-09-06,sh.603288,2661032,2.620083,42.3000,42.3600,110622082.0000,0.098671
2017-09-07,sh.603288,2156168,-1.631203,41.6100,42.5000,90338836.0000,0.079950
2017-09-08,sh.603288,1509709,-0.288390,41.4900,41.9900,62760634.0000,0.055980
2017-09-11,sh.603288,3225821,-2.386121,40.5000,41.4300,131693409.0000,0.119613
2017-09-12,sh.603288,1823520,0.296294,40.6200,40.9600,74048127.0000,0.067616
2017-09-13,sh.603288,2200281,1.723291,41.3200,41.6000,90824013.0000,0.081586
2017-09-14,sh.603288,1507687,-0.363024,41.1700,41.6500,62079027.0000,0.055905
2017-09-15,sh.603288,6242410,4.809336,43.1500,43.1700,265660496.0000,0.231467
2017-09-18,sh.603288,5414752,4.055620,44.9000,45.1500,241631446.0000,0.200778
2017-09-19,sh.603288,2991101,-0.467712,44.6900,45.4600,133538984.0000,0.110909
2017-09-20,sh.603288,1732002,0.111889,44.7400,45.0400,77661679.0000,0.064222
2017-09-21,sh.603288,1741624,0.603479,45.0100,45.8000,78430037.0000,0.064579
2017-09-22,sh.603288,1455675,0.444347,45.2100,45.2700,65388369.0000,0.053976
2017-09-25,sh.603288,2144807,0.486621,45.4300,45.8600,97778744.0000,0.079529
2017-09-26,sh.603288,2078682,-0.176099,45.3500,45.9800,94557889.0000,0.077077
2017-09-27,sh.603288,2044093,1.389198,45.9800,45.9900,93312202.0000,0.075795
2017-09-28,sh.603288,1639890,0.391475,46.1600,46.3700,75625721.0000,0.060807
2017-09-29,sh.603288,3094312,2.664644,47.3900,47.5300,145398736.0000,0.114736
2017-10-09,sh.603288,3978874,-2.616581,46.1500,48.0000,186116535.0000,0.147536
2017-10-10,sh.603288,3509289,2.643548,47.3700,47.6500,163848487.0000,0.130124
2017-10-11,sh.603288,2995892,2.871017,48.7300,50.0000,146427878.0000,0.111087
2017-10-12,sh.603288,1496409,0.246253,48.8500,49.3900,72988872.0000,0.055487
2017-10-13,sh.603288,1291522,0.409418,49.0500,49.9600,63398463.0000,0.047889
2017-10-16,sh.603288,2870973,-0.978592,48.5700,50.5000,142053588.0000,0.106455
2017-10-17,sh.603288,1441262,2.532426,49.8000,50.0000,71249297.0000,0.053442
2017-10-18,sh.603288,2494488,2.188755,50.8900,51.2300,126069766.0000,0.092495
2017-10-19,sh.603288,1623086,0.019654,50.9000,51.4100,82719001.0000,0.060184
2017-10-20,sh.603288,2612513,-2.652264,49.5500,50.8800,129805251.0000,0.096871
2017-10-23,sh.603288,2143400,0.565091,49.8300,50.5900,106756412.0000,0.079477
2017-10-24,sh.603288,1606845,0.280954,49.9700,50.3000,80114485.0000,0.059581
2017-10-25,sh.603288,4673351,-1.821092,49.0600,49.9900,229045643.0000,0.173287
2017-10-26,sh.603288,5706724,4.525066,51.2800,51.9800,291689257.0000,0.211604
2017-10-27,sh.603288,4855106,-0.955534,50.7900,50.8000,243227351.0000,0.180026
2017-10-30,sh.603288,2985851,-0.177201,50.7000,51.7700,151974736.0000,0.110715
2017-10-31,sh.603288,1800079,1.124260,51.2700,51.4000,91770813.0000,0.066747
2017-11-01,sh.603288,2885993,-2.652625,49.9100,52.0000,145966252.0000,0.107012
2017-11-02,sh.603288,2005850,1.202161,50.5100,50.5200,100515645.0000,0.074377
2017-11-03,sh.603288,2067947,0.435560,50.7300,51.4500,105060996.0000,0.076679
2017-11-06,sh.603288,6207804,5.736250,53.6400,54.7900,330605478.0000,0.230184
2017-11-07,sh.603288,3047017,1.137212,54.2500,54.5000,164089458.0000,0.112983
2017-11-08,sh.603288,2829786,-1.308754,53.5400,55.0500,153056364.0000,0.104928
2017-11-09,sh.603288,2154668,1.568921,54.3800,54.6100,116462707.0000,0.079895
2017-11-10,sh.603288,4039707,0.312612,54.5500,55.8800,220908509.0000,0.149791
2017-11-13,sh.603288,4559693,-1.833181,53.5500,55.1200,244182064.0000,0.169072
2017-11-14,sh.603288,3228715,-2.222220,52.3600,53.9800,171900257.0000,0.119720
2017-11-15,sh.603288,2819187,-0.553860,52.0700,53.5000,147276369.0000,0.104535
2017-11-16,sh.603288,3106715,2.458227,53.3500,54.0000,164228106.0000,0.115196
2017-11-17,sh.603288,3540259,-2.642924,51.9400,54.3000,187027840.0000,0.131272
2017-11-20,sh.603288,3809195,3.061225,53.5300,53.6000,199134685.0000,0.141244
2017-11-21,sh.603288,4304573,2.110968,54.6600,55.1000,233766645.0000,0.159613
2017-11-22,sh.603288,3240599,-0.548846,54.3600,55.3300,176960789.0000,0.120161
2017-11-23,sh.603288,4950905,-6.328187,50.9200,54.5500,256516619.0000,0.183579
2017-11-24,sh.603288,3935524,-1.197951,50.3100,50.8800,195870829.0000,0.145928
2017-11-27,sh.603288,2575032,-2.842378,48.8800,50.3000,126626709.0000,0.095482
2017-11-28,sh.603288,3807463,3.621114,50.6500,51.0400,192349853.0000,0.141180
2017-11-29,sh.603288,2009283,-2.606120,49.3300,51.3800,99961354.0000,0.074504
2017-11-30,sh.603288,1655357,-0.871681,48.9000,50.3800,81643246.0000,0.061380
2017-12-01,sh.603288,2038881,0.102248,48.9500,49.7300,100072833.0000,0.075601
2017-12-04,sh.603288,4176154,1.103168,49.4900,50.5000,205970028.0000,0.154851
2017-12-05,sh.603288,2545370,-1.737726,48.6300,49.7800,124212431.0000,0.094382
2017-12-06,sh.603288,2654418,-0.452398,48.4100,48.9800,128053164.0000,0.098425
2017-12-07,sh.603288,2141964,0.144598,48.4800,48.8800,104045809.0000,0.079424
2017-12-08,sh.603288,1740796,1.650164,49.2800,49.5000,85225244.0000,0.064548
2017-12-11,sh.603288,2814995,3.469973,50.9900,51.3200,142814351.0000,0.104379
2017-12-12,sh.603288,3203376,0.451068,51.2200,51.8900,164171288.0000,0.118781
2017-12-13,sh.603288,2346078,2.420925,52.4600,52.4900,121895750.0000,0.086992
2017-12-14,sh.603288,2991921,0.095309,52.5100,53.4000,157596290.0000,0.110940
2017-12-15,sh.603288,2637355,-0.552270,52.2200,52.8500,137425447.0000,0.097793
2017-12-18,sh.603288,1553654,0.344696,52.4000,53.2000,81627729.0000,0.057609
2017-12-19,sh.603288,1714983,1.259542,53.0600,53.3000,90791036.0000,0.063591
2017-12-20,sh.603288,2251352,1.884659,54.0600,54.3000,121241212.0000,0.083480
2017-12-21,sh.603288,1967098,0.203472,54.1700,54.7200,106763580.0000,0.072940
2017-12-22,sh.603288,1243385,-1.255301,53.4900,54.4000,66647661.0000,0.046104
2017-12-25,sh.603288,1232340,0.486069,53.7500,54.6500,66534872.0000,0.045695
2017-12-26,sh.603288,1612520,-1.748835,52.8100,54.4400,85674909.0000,0.059792
2017-12-27,sh.603288,2114178,-0.037872,52.7900,53.6800,111759865.0000,0.078393
2017-12-28,sh.603288,2166044,0.890315,53.2600,53.9000,115224331.0000,0.080316
2017-12-29,sh.603288,1752902,1.013896,53.8000,54.2300,94230903.0000,0.064997
2018-01-02,sh.603288,2072801,-1.282525,53.1100,54.4800,110601102.0000,0.076859
2018-01-03,sh.603288,2779796,-0.056484,53.0800,53.5000,146896171.0000,0.103074
2018-01-04,sh.603288,5857046,4.446113,55.4400,55.5000,319691873.0000,0.217178
2018-01-05,sh.603288,3704988,-1.767676,54.4600,55.7500,203118727.0000,0.137380
2018-01-08,sh.603288,2741728,-0.936464,53.9500,54.8600,148020942.0000,0.101663
2018-01-09,sh.603288,3445511,3.392026,55.7800,55.8700,189735254.0000,0.127759
2018-01-10,sh.603288,3623679,2.474007,57.1600,57.2000,204207723.0000,0.134365
2018-01-11,sh.603288,2167597,-1.119663,56.5200,57.7500,123168742.0000,0.080374
2018-01-12,sh.603288,1858726,1.043879,57.1100,57.2900,105197540.0000,0.068921
2018-01-15,sh.603288,2529644,1.330762,57.8700,58.8800,146136490.0000,0.093799
2018-01-16,sh.603288,3890976,0.984966,58.4400,59.8300,229100482.0000,0.144277
2018-01-17,sh.603288,4453202,-2.019166,57.2600,58.9300,253798183.0000,0.165124
2018-01-18,sh.603288,2368693,-1.711491,56.2800,57.8000,134429108.0000,0.087831
2018-01-19,sh.603288,1839855,0.781810,56.7200,57.2500,104249695.0000,0.068221
2018-01-22,sh.603288,2935217,1.057825,57.3200,58.3800,166995657.0000,0.108837
2018-01-23,sh.603288,2660608,-0.401255,57.0900,57.8900,152480257.0000,0.098655
2018-01-24,sh.603288,2695403,-1.979333,55.9600,57.4000,151865178.0000,0.099945
2018-01-25,sh.603288,2636548,-0.696925,55.5700,56.4800,147307688.0000,0.097763
2018-01-26,sh.603288,3641514,3.455105,57.4900,58.1900,208439509.0000,0.135027
2018-01-29,sh.603288,2931629,-5.166118,54.5200,58.2000,164003682.0000,0.108704
2018-01-30,sh.603288,1991993,-1.540719,53.6800,54.5400,107719546.0000,0.073863
2018-01-31,sh.603288,2858486,4.992549,56.3600,56.4600,158058004.0000,0.105992
2018-02-01,sh.603288,2082346,-1.171043,55.7000,57.2000,116749050.0000,0.077213
2018-02-02,sh.603288,2131919,1.202869,56.3700,57.0000,120293381.0000,0.079051
2018-02-05,sh.603288,1920849,-2.377151,55.0300,56.3700,105833798.0000,0.071225
2018-02-06,sh.603288,4038814,-6.251133,51.5900,53.9000,210799415.0000,0.149758
2018-02-07,sh.603288,3194851,-0.232601,51.4700,53.2000,166714188.0000,0.118464
2018-02-08,sh.603288,2398389,1.340584,52.1600,52.7300,125016682.0000,0.088932
2018-02-09,sh.603288,4311693,-1.131135,51.5700,52.2900,219248277.0000,0.159877
2018-02-12,sh.603288,2173731,3.432229,53.3400,54.0800,114585986.0000,0.080601
2018-02-13,sh.603288,2022124,-0.037496,53.3200,55.2900,109917247.0000,0.074980
2018-02-14,sh.603288,1574412,1.012755,53.8600,54.3000,84370641.0000,0.058379
2018-02-22,sh.603288,2619155,4.010397,56.0200,56.1200,145398308.0000,0.097118
2018-02-23,sh.603288,2532829,-1.231700,55.3300,57.0000,141257441.0000,0.093917
2018-02-26,sh.603288,2387638,-0.072295,55.2900,56.4000,132513513.0000,0.088533
2018-02-27,sh.603288,2001946,-0.524509,55.0000,55.6900,109596683.0000,0.074232
2018-02-28,sh.603288,2455904,0.545453,55.3000,56.3700,136337463.0000,0.091064
2018-03-01,sh.603288,1251793,-0.018080,55.2900,55.7800,69178148.0000,0.046416
2018-03-02,sh.603288,2967768,1.266053,55.9900,57.2400,167193967.0000,0.110044
2018-03-05,sh.603288,961448,0.196458,56.1000,56.6900,53638486.0000,0.035650
2018-03-06,sh.603288,1396035,0.213909,56.2200,56.3500,77686634.0000,0.051765
2018-03-07,sh.603288,2167364,-1.191750,55.5500,57.5000,122627007.0000,0.080365
2018-03-08,sh.603288,2087242,1.062106,56.1400,56.6600,116693426.0000,0.077395
2018-03-09,sh.603288,4551794,5.058782,58.9800,59.2400,263508581.0000,0.168780
2018-03-12,sh.603288,2407970,-0.678192,58.5800,59.4800,140684052.0000,0.089287
2018-03-13,sh.603288,1386329,-0.955960,58.0200,58.5000,80434766.0000,0.051405
2018-03-14,sh.603288,1531203,-0.068943,57.9800,58.5000,88653082.0000,0.056777
2018-03-15,sh.603288,4007058,3.604692,60.0700,60.2000,238226957.0000,0.148581
2018-03-16,sh.603288,1835765,-1.132013,59.3900,60.5000,109094931.0000,0.068070
2018-03-19,sh.603288,1988193,-0.488299,59.1000,60.0000,118254047.0000,0.073722
2018-03-20,sh.603288,1417738,1.032150,59.7100,59.7500,83860915.0000,0.052569
2018-03-21,sh.603288,3148434,1.423551,60.5600,61.0500,190345333.0000,0.116743
2018-03-22,sh.603288,1916944,-1.007267,59.9500,61.3600,115321150.0000,0.071080
2018-03-23,sh.603288,3105377,-3.252712,58.0000,59.5000,180395824.0000,0.115147
2018-03-26,sh.603288,3389336,0.310345,58.1800,58.8800,194664725.0000,0.125676
2018-03-27,sh.603288,2463385,3.454792,60.1900,60.2500,146159352.0000,0.091342
2018-03-28,sh.603288,2994063,-5.299881,57.0000,60.1000,173406099.0000,0.111019
2018-03-29,sh.603288,2955434,0.649121,57.3700,57.9300,165893920.0000,0.109587
2018-03-30,sh.603288,2076860,-1.063275,56.7600,57.8000,118340975.0000,0.077010
2018-04-02,sh.603288,2558231,-1.374205,55.9800,56.7900,142826580.0000,0.094859
2018-04-03,sh.603288,3761765,2.911756,57.6100,58.0500,214744946.0000,0.139485
2018-04-04,sh.603288,2968564,3.072384,59.3800,60.0500,176165621.0000,0.110074
2018-04-09,sh.603288,2218725,-1.549347,58.4600,59.3100,129237225.0000,0.082270
2018-04-10,sh.603288,2293773,1.556620,59.3700,59.4600,134606933.0000,0.085053
2018-04-11,sh.603288,2669271,1.903320,60.5000,61.3800,161649233.0000,0.098976
2018-04-12,sh.603288,1622616,1.371904,61.3300,61.9800,98892671.0000,0.060166
2018-04-13,sh.603288,1314619,-1.500085,60.4100,61.5200,79934517.0000,0.048746
2018-04-16,sh.603288,1514284,-1.853996,59.2900,61.7600,91156409.0000,0.056149
2018-04-17,sh.603288,1807782,0.219257,59.4200,60.9900,108715476.0000,0.067032
2018-04-18,sh.603288,1762888,0.942446,59.9800,60.5400,104333758.0000,0.065368
2018-04-19,sh.603288,2057233,0.866957,60.5000,61.8000,125436277.0000,0.076282
2018-04-20,sh.603288,2467072,-0.595042,60.1400,62.1100,151170035.0000,0.091479
2018-04-23,sh.603288,3129527,2.377786,61.5700,62.5400,192963646.0000,0.116042
2018-04-24,sh.603288,2813716,1.461753,62.4700,63.0000,175831242.0000,0.104332
2018-04-25,sh.603288,2639096,1.152549,63.1900,63.9800,165981407.0000,0.097857
2018-04-26,sh.603288,2735645,0.272695,62.5100,63.0800,171087008.0000,0.101437
2018-04-27,sh.603288,2514807,-0.863857,61.9700,62.9400,154620123.0000,0.093249
2018-05-02,sh.603288,3147671,2.953038,63.8000,63.8900,197696764.0000,0.116715
2018-05-03,sh.603288,2351754,0.705330,64.2500,64.3000,150096952.0000,0.087203
2018-05-04,sh.603288,1789418,-1.151754,63.5100,64.5000,113803046.0000,0.066351
2018-05-07,sh.603288,2956071,-0.393639,63.2600,63.5500,186037503.0000,0.109611
2018-05-08,sh.603288,4190075,2.956053,65.1300,65.1800,270687499.0000,0.155367
2018-05-09,sh.603288,1442993,-0.460610,64.8300,65.0000,93130447.0000,0.053506
2018-05-10,sh.603288,2844878,2.467991,66.4300,66.5200,186723217.0000,0.105487
2018-05-11,sh.603288,4694855,2.197801,67.8900,69.0200,319251647.0000,0.174084
2018-05-14,sh.603288,3429191,0.795406,68.4300,69.4500,233362555.0000,0.127154
2018-05-15,sh.603288,3060053,2.279698,69.9900,70.0000,212336878.0000,0.113466
2018-05-16,sh.603288,4481519,3.000427,72.0900,72.4700,320284172.0000,0.166174
2018-05-17,sh.603288,7100871,-4.938268,68.5300,71.7700,492268354.0000,0.263299
2018-05-18,sh.603288,4532653,0.262659,68.7100,69.4900,308839354.0000,0.168070
2018-05-21,sh.603288,3173179,1.353515,69.6400,69.9700,218766638.0000,0.117661
2018-05-22,sh.603288,1943672,0.100516,69.7100,70.0600,135392067.0000,0.072071
2018-05-23,sh.603288,3129406,1.176301,70.5300,71.4000,221341758.0000,0.116038
2018-05-24,sh.603288,4108133,-1.616333,69.3900,70.4900,282821338.0000,0.152329
2018-05-25,sh.603288,1876701,-0.028818,69.3700,69.7200,129620887.0000,0.069588
2018-05-28,sh.603288,5209698,2.897498,71.3800,72.5000,370247189.0000,0.193175
2018-05-29,sh.603288,5109441,-0.070041,71.3300,74.0000,371212626.0000,0.189457
2018-05-30,sh.603288,5006182,3.210432,73.6200,74.1000,360588770.0000,0.185628
2018-05-31,sh.603288,7139674,1.792991,74.9400,76.5000,537855514.0000,0.264738
2018-06-01,sh.603288,4680304,-1.227656,74.0200,76.4500,349780531.0000,0.173545
2018-06-04,sh.603288,6096315,5.268849,77.9200,77.9900,468199998.0000,0.226050
2018-06-05,sh.603288,5215825,2.553909,79.9100,80.0000,409357159.0000,0.193402
2018-06-06,sh.603288,5470163,1.288949,80.9400,81.9500,441164365.0000,0.202833
2018-06-07,sh.603288,6142099,-0.271808,80.7200,82.8900,499537089.0000,0.227748
2018-06-08,sh.603288,11813020,-0.421214,80.3800,83.8300,967069778.0000,0.438024
2018-06-11,sh.603288,9043027,-5.498878,75.9600,79.6100,693453514.0000,0.335314
2018-06-12,sh.603288,7271461,5.700371,80.2900,80.6400,572774613.0000,0.269624
2018-06-13,sh.603288,6774965,-2.827256,78.0200,80.8300,528189999.0000,0.251214
2018-06-14,sh.603288,5018558,-1.512433,76.8400,78.6600,387482802.0000,0.186087
2018-06-15,sh.603288,7493661,1.262365,77.8100,79.6800,585697503.0000,0.277863
2018-06-19,sh.603288,4905500,-1.992026,76.2600,77.4800,374384611.0000,0.181895
2018-06-20,sh.603288,7559221,0.708105,76.8000,77.3300,570436894.0000,0.280294
2018-06-21,sh.603288,5637827,-2.747396,74.6900,76.8300,424974531.0000,0.209049
2018-06-22,sh.603288,4087703,0.000000,74.6900,75.1300,301698558.0000,0.151571
2018-06-25,sh.603288,5110739,3.052616,76.9700,77.8500,391541757.0000,0.189505
2018-06-26,sh.603288,4305024,-1.896842,75.5100,77.3300,325084404.0000,0.159629
2018-06-27,sh.603288,5636584,-4.489470,72.1200,75.1200,414132640.0000,0.209003
2018-06-28,sh.603288,4758303,-0.804218,71.5400,73.5600,342461170.0000,0.176437
2018-06-29,sh.603288,3175152,2.935419,73.6400,74.4900,232341631.0000,0.117734
2018-07-02,sh.603288,3629140,0.488866,74.0000,76.5000,271762400.0000,0.134568
2018-07-03,sh.603288,5059858,-1.554056,72.8500,74.9000,366082694.0000,0.187618
2018-07-04,sh.603288,4190640,-0.315711,72.6200,74.1000,306397292.0000,0.155388
2018-07-05,sh.603288,3044810,-2.258330,70.9800,74.0000,218946730.0000,0.112901
2018-07-06,sh.603288,3923905,3.972950,73.8000,74.1900,285744488.0000,0.145498
2018-07-09,sh.603288,5166247,4.065041,76.8000,77.1300,392094885.0000,0.191563
2018-07-10,sh.603288,2747083,-0.416666,76.4800,77.7600,209016342.0000,0.101861
2018-07-11,sh.603288,2671170,-1.739019,75.1500,76.3000,200134568.0000,0.099046
2018-07-12,sh.603288,4876822,1.330672,76.1500,76.9800,371094593.0000,0.180832
2018-07-13,sh.603288,5565595,0.538406,76.5600,77.3000,424902676.0000,0.206371
2018-07-16,sh.603288,2906777,-0.757568,75.9800,76.9900,220729258.0000,0.107783
2018-07-17,sh.603288,3958616,-2.777047,73.8700,75.8700,292655273.0000,0.146785
2018-07-18,sh.603288,3346615,-1.028837,73.1100,74.6100,246364682.0000,0.124092
2018-07-19,sh.603288,3131620,-0.136778,73.0100,73.8900,228784226.0000,0.116120
2018-07-20,sh.603288,3427320,0.657438,73.4900,73.9300,251069674.0000,0.127084
2018-07-23,sh.603288,5112689,-3.265753,71.0900,73.1000,364962559.0000,0.189577
2018-07-24,sh.603288,4861790,0.956534,71.7700,72.3000,347865815.0000,0.180274
2018-07-25,sh.603288,2778969,-0.626999,71.3200,72.2700,198440102.0000,0.103044
2018-07-26,sh.603288,2771434,-1.205834,70.4600,71.4500,196343994.0000,0.102764
2018-07-27,sh.603288,6383522,3.846153,73.1700,74.7700,465048894.0000,0.236700
2018-07-30,sh.603288,3900264,-2.706021,71.1900,73.4400,276242013.0000,0.144621
2018-07-31,sh.603288,2586313,-0.575929,70.7800,70.9800,181813546.0000,0.095900
2018-08-01,sh.603288,2798178,-2.797395,68.8000,71.4300,195494073.0000,0.103756
2018-08-02,sh.603288,5052460,0.697668,69.2800,70.5000,344748432.0000,0.187344
2018-08-03,sh.603288,3234374,-0.389718,69.0100,70.3900,224600751.0000,0.119930
2018-08-06,sh.603288,5952960,-6.259962,64.6900,68.9000,396745141.0000,0.220735
2018-08-07,sh.603288,4008758,2.627913,66.3900,66.6000,263500142.0000,0.148644
2018-08-08,sh.603288,2762863,-2.184059,64.9400,66.7700,180481244.0000,0.102446
2018-08-09,sh.603288,3757025,4.542650,67.8900,68.6000,253122495.0000,0.139310
2018-08-10,sh.603288,4177531,1.310943,68.7800,71.0000,289294837.0000,0.154902
2018-08-13,sh.603288,2466166,0.886887,69.3900,70.0000,170538214.0000,0.091445
2018-08-14,sh.603288,2303833,-0.879090,68.7800,69.9900,158686193.0000,0.085426
2018-08-15,sh.603288,2531582,-2.544344,67.0300,69.3000,172444981.0000,0.093871
2018-08-16,sh.603288,4548661,1.984189,68.3600,70.0500,312622205.0000,0.168663
2018-08-17,sh.603288,3665732,-4.212986,65.4800,69.7700,245187080.0000,0.135925
2018-08-20,sh.603288,3770328,3.084906,67.5000,68.0000,253014178.0000,0.139803
2018-08-21,sh.603288,4427081,3.185187,69.6500,70.2500,307450800.0000,0.164155
2018-08-22,sh.603288,2110554,-1.665475,68.4900,69.9500,145286814.0000,0.078259
2018-08-23,sh.603288,2417129,1.168058,69.2900,69.6500,166641488.0000,0.089627
2018-08-24,sh.603288,2451694,-1.775153,68.0600,69.2900,167844390.0000,0.090908
2018-08-27,sh.603288,5210678,2.409638,69.7000,69.9500,360466652.0000,0.193211
2018-08-28,sh.603288,3741412,-1.219510,68.8500,69.9900,257809702.0000,0.138731
2018-08-29,sh.603288,3702658,0.885985,69.4600,69.8300,256540313.0000,0.137294
2018-08-30,sh.603288,2615318,-2.188305,67.9400,69.4500,179276641.0000,0.096975
2018-08-31,sh.603288,3981717,0.824253,68.5000,69.1900,270894356.0000,0.147641
2018-09-03,sh.603288,2714440,-3.138688,66.3500,68.0000,180514069.0000,0.100651
2018-09-04,sh.603288,2557035,2.290888,67.8700,67.9900,172515125.0000,0.094814
