date,code,volume,pctChg,close,high,amount,turn
2017-09-04,sh.600015,32944730,0.420610,9.5500,9.5500,312696880.0000,0.256925
2017-09-05,sh.600015,42459368,0.314133,9.5800,9.6300,406836816.0000,0.331127
2017-09-06,sh.600015,33583804,-0.835072,9.5000,9.5500,318678864.0000,0.261909
2017-09-07,sh.600015,38564917,-0.947370,9.4100,9.5200,364537216.0000,0.300755
2017-09-08,sh.600015,25828124,0.000000,9.4100,9.4600,243141486.0000,0.201425
2017-09-11,sh.600015,31287040,0.000000,9.4100,9.4800,294979168.0000,0.243998
2017-09-12,sh.600015,28694763,0.106272,9.4200,9.4500,269701131.0000,0.223781
2017-09-13,sh.600015,19230759,-0.424628,9.3800,9.4200,180249642.0000,0.149974
2017-09-14,sh.600015,24350305,-0.319827,9.3500,9.4000,227756557.0000,0.189900
2017-09-15,sh.600015,20624807,-0.213909,9.3300,9.3500,192381990.0000,0.160846
2017-09-18,sh.600015,27805832,0.000000,9.3300,9.3700,259672093.0000,0.216849
2017-09-19,sh.600015,27165650,0.107184,9.3400,9.3600,253346831.0000,0.211856
2017-09-20,sh.600015,21348499,-0.107069,9.3300,9.3400,198934882.0000,0.166490
2017-09-21,sh.600015,28421313,0.214367,9.3500,9.4000,265709903.0000,0.221649
2017-09-22,sh.600015,38778892,0.320853,9.3800,9.3900,362820250.0000,0.302424
2017-09-25,sh.600015,44112930,0.000000,9.3800,9.3900,411566261.0000,0.344023
2017-09-26,sh.600015,20458022,-0.426439,9.3400,9.3600,191016950.0000,0.159546
2017-09-27,sh.600015,28006063,-0.749461,9.2700,9.3400,260233952.0000,0.218410
2017-09-28,sh.600015,20738332,-0.107877,9.2600,9.2900,191967911.0000,0.161732
2017-09-29,sh.600015,19360821,0.107994,9.2700,9.3200,179666943.0000,0.150989
2017-10-09,sh.600015,49526030,1.510241,9.4100,9.5200,467332053.0000,0.386238
2017-10-10,sh.600015,25202457,0.106272,9.4200,9.4300,236648064.0000,0.196546
2017-10-11,sh.600015,26312226,-0.106160,9.4100,9.4500,247454214.0000,0.205201
2017-10-12,sh.600015,22256540,-0.318807,9.3800,9.4100,208528651.0000,0.173572
2017-10-13,sh.600015,20716795,-0.319827,9.3500,9.3900,193849823.0000,0.161564
2017-10-16,sh.600015,28510336,0.106944,9.3600,9.3900,266792426.0000,0.222343
2017-10-17,sh.600015,15600715,-0.320510,9.3300,9.3800,145775259.0000,0.121665
2017-10-18,sh.600015,29991493,0.428724,9.3700,9.3800,280207168.0000,0.233894
2017-10-19,sh.600015,30067554,0.000000,9.3700,9.3700,280806427.0000,0.234487
2017-10-20,sh.600015,13107742,-0.106726,9.3600,9.3700,122546927.0000,0.102223
2017-10-23,sh.600015,13010013,-0.213670,9.3400,9.3700,121646884.0000,0.101461
2017-10-24,sh.600015,19925234,0.535334,9.3900,9.4100,186735307.0000,0.155390
2017-10-25,sh.600015,18662406,0.319486,9.4200,9.4500,175327557.0000,0.145542
2017-10-26,sh.600015,25181452,-0.636947,9.3600,9.4100,236195634.0000,0.196382
2017-10-27,sh.600015,43900735,0.747870,9.4300,9.4600,413385522.0000,0.342368
2017-10-30,sh.600015,49733319,-0.954402,9.3400,9.4600,464231537.0000,0.387854
2017-10-31,sh.600015,80681611,-2.676659,9.0900,9.2600,735688348.0000,0.629210
2017-11-01,sh.600015,36169552,-0.660071,9.0300,9.0900,327265475.0000,0.282075
2017-11-02,sh.600015,37252954,-0.332223,9.0000,9.0400,333879171.0000,0.290524
2017-11-03,sh.600015,38421942,0.222227,9.0200,9.0400,344192721.0000,0.299640
2017-11-06,sh.600015,21735535,-0.886928,8.9400,8.9900,194374116.0000,0.169508
2017-11-07,sh.600015,29286703,0.894864,9.0200,9.0600,263190091.0000,0.228398
2017-11-08,sh.600015,26829657,0.443459,9.0600,9.1100,243416910.0000,0.209236
2017-11-09,sh.600015,19605574,-0.220756,9.0400,9.1100,177801222.0000,0.152898
2017-11-10,sh.600015,19962276,-0.774333,8.9700,9.0600,179512214.0000,0.155679
2017-11-13,sh.600015,39525802,0.891861,9.0500,9.1500,358409723.0000,0.308249
2017-11-14,sh.600015,18271437,-0.331489,9.0200,9.0600,164748141.0000,0.142493
2017-11-15,sh.600015,15776535,-0.110867,9.0100,9.0300,142097821.0000,0.123036
2017-11-16,sh.600015,17681681,-0.887901,8.9300,9.0100,158281333.0000,0.137894
2017-11-17,sh.600015,64800445,2.239640,9.1300,9.1500,587146176.0000,0.505358
2017-11-20,sh.600015,44612316,-0.109532,9.1200,9.1400,405465476.0000,0.347917
2017-11-21,sh.600015,58130829,1.315788,9.2400,9.3000,535597050.0000,0.453344
2017-11-22,sh.600015,96524003,1.731600,9.4000,9.5400,906352609.0000,0.752760
2017-11-23,sh.600015,69430641,-0.957438,9.3100,9.4900,650766977.0000,0.541467
2017-11-24,sh.600015,62207206,0.751876,9.3800,9.4000,578408104.0000,0.485134
2017-11-27,sh.600015,45541015,0.000000,9.3800,9.3900,424465920.0000,0.355160
2017-11-28,sh.600015,17835832,-1.066102,9.2800,9.3600,165704320.0000,0.139096
2017-11-29,sh.600015,32693814,-0.431034,9.2400,9.3000,301677833.0000,0.254969
2017-11-30,sh.600015,33601261,0.324683,9.2700,9.3600,312218120.0000,0.262045
2017-12-01,sh.600015,21549211,0.215744,9.2900,9.3200,200014020.0000,0.168055
2017-12-04,sh.600015,19249813,0.215290,9.3100,9.3600,179086607.0000,0.150123
2017-12-05,sh.600015,85100632,1.933398,9.4900,9.5200,803635117.0000,0.663672
2017-12-06,sh.600015,34981914,-1.053735,9.3900,9.4700,328374545.0000,0.272813
2017-12-07,sh.600015,26501323,-0.106499,9.3800,9.3800,247429540.0000,0.206675
2017-12-08,sh.600015,22269275,-1.172704,9.2700,9.3600,207160208.0000,0.173671
2017-12-11,sh.600015,17870204,-0.107877,9.2600,9.2800,164976683.0000,0.139364
2017-12-12,sh.600015,10389167,-0.431965,9.2200,9.2700,95866189.0000,0.081022
2017-12-13,sh.600015,19609397,-0.108462,9.2100,9.2400,179980361.0000,0.152927
2017-12-14,sh.600015,19328986,-0.977200,9.1200,9.2400,176855087.0000,0.150741
2017-12-15,sh.600015,15064374,-0.767540,9.0500,9.1500,136670954.0000,0.117482
2017-12-18,sh.600015,14576349,0.441989,9.0900,9.1000,132295626.0000,0.113676
2017-12-19,sh.600015,16516193,0.440044,9.1300,9.1700,150689753.0000,0.128804
2017-12-20,sh.600015,15346789,-0.109532,9.1200,9.1400,139482988.0000,0.119685
2017-12-21,sh.600015,18695141,-0.328944,9.0900,9.1400,169987623.0000,0.145797
2017-12-22,sh.600015,22516181,-0.330030,9.0600,9.1000,204016641.0000,0.175596
2017-12-25,sh.600015,21851504,-0.883012,8.9800,9.0900,197463930.0000,0.170413
2017-12-26,sh.600015,17273306,0.890878,9.0600,9.0700,155809957.0000,0.134709
2017-12-27,sh.600015,23924883,-0.551879,9.0100,9.0500,215349272.0000,0.186582
2017-12-28,sh.600015,13985542,-0.554941,8.9600,9.0200,125660428.0000,0.109069
2017-12-29,sh.600015,12181175,0.446428,9.0000,9.0000,109402840.0000,0.094997
2018-01-02,sh.600015,26994220,1.222218,9.1100,9.1300,245627203.0000,0.210519
2018-01-03,sh.600015,19473041,0.219544,9.1300,9.1600,177751308.0000,0.151864
2018-01-04,sh.600015,12258526,0.219053,9.1500,9.1700,112020694.0000,0.095600
2018-01-05,sh.600015,19824180,0.109292,9.1600,9.1700,181363308.0000,0.154602
2018-01-08,sh.600015,19749310,0.327508,9.1900,9.2200,181231933.0000,0.154019
2018-01-09,sh.600015,15557342,0.000000,9.1900,9.2600,143140639.0000,0.121327
2018-01-10,sh.600015,48776059,1.741032,9.3500,9.3700,454020821.0000,0.380389
2018-01-11,sh.600015,29240951,-0.641716,9.2900,9.3800,272322067.0000,0.228041
2018-01-12,sh.600015,27701343,0.753495,9.3600,9.3900,259081222.0000,0.216034
2018-01-15,sh.600015,52782326,0.427350,9.4000,9.5000,497369341.0000,0.411632
2018-01-16,sh.600015,40471079,0.212771,9.4200,9.4500,379192292.0000,0.315621
2018-01-17,sh.600015,83927019,1.061575,9.5200,9.7300,803444336.0000,0.654520
2018-01-18,sh.600015,52007161,1.365537,9.6500,9.6600,497500151.0000,0.405587
2018-01-19,sh.600015,112055189,1.865288,9.8300,10.0000,1106453530.0000,0.873882
2018-01-22,sh.600015,68351105,-1.627669,9.6700,9.8800,665503346.0000,0.533048
2018-01-23,sh.600015,94471552,3.309201,9.9900,9.9900,925750734.0000,0.736753
2018-01-24,sh.600015,108011912,0.800800,10.0700,10.1900,1085319339.0000,0.842350
2018-01-25,sh.600015,56714332,-0.893745,9.9800,10.0700,566304320.0000,0.442297
2018-01-26,sh.600015,57867228,0.801612,10.0600,10.1100,580105656.0000,0.451288
2018-01-29,sh.600015,70063090,-1.192851,9.9400,10.1400,702517425.0000,0.546399
2018-01-30,sh.600015,56958030,-1.911465,9.7500,9.9400,559726814.0000,0.444197
2018-01-31,sh.600015,45306971,1.025645,9.8500,9.8700,443557631.0000,0.353334
2018-02-01,sh.600015,74607031,1.421314,9.9900,10.0000,737409551.0000,0.581836
2018-02-02,sh.600015,43046706,-1.101098,9.8800,9.9100,423556876.0000,0.335707
2018-02-05,sh.600015,112339795,5.263153,10.4000,10.4200,1141593678.0000,0.876102
2018-02-06,sh.600015,126031368,-2.692305,10.1200,10.3200,1284342084.0000,0.982878
2018-02-07,sh.600015,124740700,-1.185770,10.0000,10.4200,1268521907.0000,0.972813
2018-02-08,sh.600015,72833167,-3.400002,9.6600,9.9300,710975128.0000,0.568002
2018-02-09,sh.600015,57649886,-4.554861,9.2200,9.5300,535140029.0000,0.449593
2018-02-12,sh.600015,36010854,-0.542301,9.1700,9.2500,330605668.0000,0.280837
2018-02-13,sh.600015,40165401,1.308614,9.2900,9.3900,373078661.0000,0.313237
2018-02-14,sh.600015,15773449,0.000000,9.2900,9.3200,146215981.0000,0.123012
2018-02-22,sh.600015,28012590,1.614635,9.4400,9.4600,263816505.0000,0.218461
2018-02-23,sh.600015,31913546,1.377120,9.5700,9.6000,303566248.0000,0.248883
2018-02-26,sh.600015,44796796,-0.313477,9.5400,9.6500,426785342.0000,0.349356
2018-02-27,sh.600015,30018786,-1.467509,9.4000,9.5600,283535786.0000,0.234107
2018-02-28,sh.600015,23718416,-1.063824,9.3000,9.3600,221179584.0000,0.184972
2018-03-01,sh.600015,18074332,0.107529,9.3100,9.3600,168238944.0000,0.140956
2018-03-02,sh.600015,22136983,0.107404,9.3200,9.3600,205852180.0000,0.172639
2018-03-05,sh.600015,12042706,-0.214587,9.3000,9.3600,111957717.0000,0.093917
2018-03-06,sh.600015,20574446,0.645155,9.3600,9.3600,191480467.0000,0.160453
2018-03-07,sh.600015,25709134,-0.320510,9.3300,9.4800,241932076.0000,0.200497
2018-03-08,sh.600015,11308557,0.214367,9.3500,9.3700,105651292.0000,0.088192
2018-03-09,sh.600015,14218702,0.000000,9.3500,9.3800,132854698.0000,0.110887
2018-03-12,sh.600015,18936705,0.106944,9.3600,9.3800,177123626.0000,0.147681
2018-03-13,sh.600015,17809953,-0.427350,9.3200,9.4400,166975996.0000,0.138894
2018-03-14,sh.600015,13435719,-0.321886,9.2900,9.3300,124826336.0000,0.104781
2018-03-15,sh.600015,14740229,-0.322925,9.2600,9.3000,136273966.0000,0.114954
2018-03-16,sh.600015,16657118,-0.755946,9.1900,9.2500,153433721.0000,0.129903
2018-03-19,sh.600015,10509683,0.108816,9.2000,9.2000,96414607.0000,0.081962
2018-03-20,sh.600015,8668431,0.217396,9.2200,9.2300,79722538.0000,0.067602
2018-03-21,sh.600015,14740582,-0.433839,9.1800,9.2700,136047607.0000,0.114957
2018-03-22,sh.600015,13471632,-0.544664,9.1300,9.2100,123227976.0000,0.105061
2018-03-23,sh.600015,36579177,-2.628694,8.8900,9.0300,327378100.0000,0.285269
2018-03-26,sh.600015,23319721,-0.562432,8.8400,8.8600,205549313.0000,0.181863
2018-03-27,sh.600015,23655244,0.113125,8.8500,8.9500,210262898.0000,0.184480
2018-03-28,sh.600015,18125856,-0.112997,8.8400,8.9400,160547134.0000,0.141358
2018-03-29,sh.600015,20133897,1.357465,8.9600,8.9800,178832469.0000,0.157018
2018-03-30,sh.600015,12874639,-0.558038,8.9100,8.9600,114784185.0000,0.100405
2018-04-02,sh.600015,16041459,-0.448933,8.8700,8.9500,142684401.0000,0.125102
2018-04-03,sh.600015,13053098,-0.563700,8.8200,8.8400,114951806.0000,0.101797
2018-04-04,sh.600015,9966567,-0.113370,8.8100,8.8800,88110008.0000,0.077726
2018-04-09,sh.600015,10135029,-0.227020,8.7900,8.8300,89091727.0000,0.079040
2018-04-10,sh.600015,17200799,1.706480,8.9400,8.9500,152648619.0000,0.134143
2018-04-11,sh.600015,23778717,1.006713,9.0300,9.1000,214193087.0000,0.185443
2018-04-12,sh.600015,11759773,-1.218158,8.9200,9.0200,105255375.0000,0.091711
2018-04-13,sh.600015,8449946,-0.448430,8.8800,8.9800,75394337.0000,0.065898
2018-04-16,sh.600015,21274627,-1.689196,8.7300,8.8800,186501181.0000,0.165914
2018-04-17,sh.600015,11848584,-0.458190,8.6900,8.7900,103615503.0000,0.092403
2018-04-18,sh.600015,13994649,0.690454,8.7500,8.8000,122452116.0000,0.109140
2018-04-19,sh.600015,9688501,0.571431,8.8000,8.8200,85191821.0000,0.075557
2018-04-20,sh.600015,17165929,-1.477274,8.6700,8.7800,149444212.0000,0.133872
2018-04-23,sh.600015,16741252,0.115343,8.6800,8.7500,145380516.0000,0.130560
2018-04-24,sh.600015,22651203,1.728106,8.8300,8.8600,199596700.0000,0.176649
2018-04-25,sh.600015,15210387,-0.906001,8.7500,8.8400,133451235.0000,0.118621
2018-04-26,sh.600015,13978555,-0.799996,8.6800,8.7800,121604871.0000,0.109014
2018-04-27,sh.600015,18084595,0.345619,8.7100,8.7200,156899082.0000,0.141036
2018-05-02,sh.600015,39932197,-2.640649,8.4800,8.7300,341953330.0000,0.311418
2018-05-03,sh.600015,25936304,-0.235843,8.4600,8.4800,218590790.0000,0.202269
2018-05-04,sh.600015,19887799,-0.591019,8.4100,8.4500,167286910.0000,0.155099
2018-05-07,sh.600015,21436071,0.356715,8.4400,8.4700,180592394.0000,0.167173
2018-05-08,sh.600015,29839068,0.473933,8.4800,8.5200,252903697.0000,0.232705
2018-05-09,sh.600015,16097918,-0.471698,8.4400,8.4800,135976963.0000,0.125542
2018-05-10,sh.600015,17217482,0.355458,8.4700,8.4800,145653392.0000,0.134274
2018-05-11,sh.600015,20937886,0.354188,8.5000,8.5300,178026419.0000,0.163288
2018-05-14,sh.600015,28721665,1.058825,8.5900,8.6000,245750445.0000,0.223991
2018-05-15,sh.600015,19621989,-0.349240,8.5600,8.6100,168094220.0000,0.153026
2018-05-16,sh.600015,11861660,-0.584114,8.5100,8.5600,101201152.0000,0.092505
2018-05-17,sh.600015,14966326,-0.117512,8.5000,8.5400,127409491.0000,0.116718
2018-05-18,sh.600015,14500350,0.705887,8.5600,8.5700,123484566.0000,0.113084
2018-05-21,sh.600015,15903178,0.584103,8.6100,8.6200,136755388.0000,0.124024
2018-05-22,sh.600015,14883560,-0.696858,8.5500,8.6200,127240071.0000,0.116072
2018-05-23,sh.600015,14184589,-0.935672,8.4700,8.5500,120660692.0000,0.110621
2018-05-24,sh.600015,12292655,0.000000,8.4700,8.5100,104228239.0000,0.095866
2018-05-25,sh.600015,14246014,-0.590321,8.4200,8.5000,120397692.0000,0.111100
2018-05-28,sh.600015,17031476,0.118768,8.4300,8.4400,143142899.0000,0.132823
2018-05-29,sh.600015,15640669,-0.830375,8.3600,8.4300,130839755.0000,0.121977
2018-05-30,sh.600015,16401843,-1.794254,8.2100,8.3300,135639960.0000,0.127913
2018-05-31,sh.600015,21036623,1.461631,8.3300,8.3500,174816280.0000,0.164058
2018-06-01,sh.600015,16854141,0.120051,8.3400,8.3700,140417589.0000,0.131440
2018-06-04,sh.600015,12783431,0.599523,8.3900,8.4200,106989400.0000,0.099694
2018-06-05,sh.600015,9741230,-0.238384,8.3700,8.3800,81417302.0000,0.075969
2018-06-06,sh.600015,11156390,-0.597374,8.3200,8.3700,92852296.0000,0.087005
2018-06-07,sh.600015,18180618,-0.360574,8.2900,8.3600,151319785.0000,0.141785
2018-06-08,sh.600015,24723401,-1.688786,8.1500,8.2900,202088655.0000,0.192810
2018-06-11,sh.600015,33224649,-1.472391,8.0300,8.1300,267115704.0000,0.259108
2018-06-12,sh.600015,24110966,-0.249060,8.0100,8.0300,192571988.0000,0.188034
2018-06-13,sh.600015,15470230,-0.998757,7.9300,8.0000,122939615.0000,0.120647
2018-06-14,sh.600015,14749631,0.252207,7.9500,7.9800,117059285.0000,0.115028
2018-06-15,sh.600015,22031010,0.377361,7.9800,8.0300,176005818.0000,0.171813
2018-06-19,sh.600015,32029639,-3.007522,7.7400,7.9300,250317719.0000,0.249789
2018-06-20,sh.600015,20785949,0.000000,7.7400,7.7800,160554984.0000,0.162103
2018-06-21,sh.600015,16550119,-0.516795,7.7000,7.8100,128140430.0000,0.129069
2018-06-22,sh.600015,28478905,0.519480,7.7400,7.7400,219627192.0000,0.222098
2018-06-25,sh.600015,12122450,-0.904389,7.6700,7.8000,93615926.0000,0.094539
2018-06-26,sh.600015,24124139,-1.825292,7.5300,7.6600,181984924.0000,0.188136
2018-06-27,sh.600015,18675803,-0.796818,7.4700,7.5600,139993049.0000,0.145647
2018-06-28,sh.600015,19610079,0.535481,7.5100,7.5600,146915451.0000,0.152933
2018-06-29,sh.600015,13169010,1.222822,7.4500,7.4700,97673204.0000,0.102701
2018-07-02,sh.600015,15714208,-2.147649,7.2900,7.4600,115691548.0000,0.122550
2018-07-03,sh.600015,18087843,0.000000,7.2900,7.3200,131543740.0000,0.141061
2018-07-04,sh.600015,12427015,-0.685874,7.2400,7.3300,90331994.0000,0.096914
2018-07-05,sh.600015,19539020,-0.828729,7.1800,7.2700,140609405.0000,0.152379
2018-07-06,sh.600015,21568081,0.696381,7.2300,7.2800,155223268.0000,0.168203
2018-07-09,sh.600015,25277481,2.212999,7.3900,7.4000,185369896.0000,0.197131
2018-07-10,sh.600015,15887714,-0.541272,7.3500,7.3900,116667064.0000,0.123903
2018-07-11,sh.600015,21386440,-2.312926,7.1800,7.2500,153753404.0000,0.166786
2018-07-12,sh.600015,25340615,2.785519,7.3800,7.3800,185211948.0000,0.197623
2018-07-13,sh.600015,11027861,-0.406507,7.3500,7.3900,81056067.0000,0.086003
2018-07-16,sh.600015,11194023,-1.088434,7.2700,7.3700,81760088.0000,0.087299
2018-07-17,sh.600015,9017777,-0.275103,7.2500,7.2900,65375948.0000,0.070327
2018-07-18,sh.600015,11376264,0.275862,7.2700,7.3400,83027641.0000,0.088720
2018-07-19,sh.600015,9659500,-0.687760,7.2200,7.3100,70035312.0000,0.075331
2018-07-20,sh.600015,30400109,3.324103,7.4600,7.5400,224621939.0000,0.237081
2018-07-23,sh.600015,29520703,1.876674,7.6000,7.6300,221788307.0000,0.230222
2018-07-24,sh.600015,27374628,0.526315,7.6400,7.7100,209584787.0000,0.213486
2018-07-25,sh.600015,15981514,-0.130887,7.6300,7.6700,121938667.0000,0.124635
2018-07-26,sh.600015,16291897,-0.786369,7.5700,7.6700,123528371.0000,0.127055
2018-07-27,sh.600015,9787096,-0.264201,7.5500,7.5900,73932358.0000,0.076326
2018-07-30,sh.600015,14119265,0.529801,7.5900,7.6500,107104803.0000,0.110112
2018-07-31,sh.600015,14000562,0.263504,7.6100,7.6600,106283912.0000,0.109186
2018-08-01,sh.600015,19300828,-1.576877,7.4900,7.6600,146577949.0000,0.150521
2018-08-02,sh.600015,18011755,-2.002665,7.3400,7.4900,132830990.0000,0.140468
2018-08-03,sh.600015,9970975,0.000000,7.3400,7.4100,73496563.0000,0.077760
2018-08-06,sh.600015,14160090,0.136236,7.3500,7.4600,104437402.0000,0.110430
2018-08-07,sh.600015,19874700,1.904760,7.4900,7.5000,147283756.0000,0.154996
2018-08-08,sh.600015,14331535,-0.934575,7.4200,7.4900,106761891.0000,0.111767
2018-08-09,sh.600015,14467355,1.617249,7.5400,7.5800,108749043.0000,0.112826
2018-08-10,sh.600015,7934304,0.000000,7.5400,7.5600,59719057.0000,0.061877
2018-08-13,sh.600015,11821667,-1.193636,7.4500,7.5000,87920991.0000,0.092193
2018-08-14,sh.600015,7978313,-0.134225,7.4400,7.4600,59284143.0000,0.062220
2018-08-15,sh.600015,11230481,-1.612902,7.3200,7.4500,82657425.0000,0.087583
2018-08-16,sh.600015,9714473,-0.409839,7.2900,7.3600,70808594.0000,0.075760
2018-08-17,sh.600015,10847331,-0.411519,7.2600,7.3500,79288067.0000,0.084595
2018-08-20,sh.600015,18948281,1.790629,7.3900,7.4000,139077565.0000,0.147772
2018-08-21,sh.600015,18554583,0.135321,7.4000,7.4600,137483683.0000,0.144701
2018-08-22,sh.600015,15293552,-0.810810,7.3400,7.4100,112435086.0000,0.119269
2018-08-23,sh.600015,20511534,0.408716,7.3700,7.3900,150810520.0000,0.159963
2018-08-24,sh.600015,62169315,3.663500,7.6400,7.8400,471510574.0000,0.484838
2018-08-27,sh.600015,45589132,0.916233,7.7100,7.7100,347994180.0000,0.355535
2018-08-28,sh.600015,24986131,-0.648511,7.6600,7.7400,191896184.0000,0.194859
2018-08-29,sh.600015,18808702,-0.261096,7.6400,7.6800,143594183.0000,0.146683
2018-08-30,sh.600015,31318224,-1.832459,7.5000,7.6900,236787112.0000,0.244241
2018-08-31,sh.600015,70475136,3.333333,7.7500,7.8100,541311226.0000,0.549613
2018-09-03,sh.600015,38275517,-0.903228,7.6800,7.7600,294162606.0000,0.298498
2018-09-04,sh.600015,37769507,1.041672,7.7600,7.8100,291299826.0000,0.294552
