date,code,volume,pctChg,close,high,amount,turn
2018-09-11,sh.600346,14235273,-2.088607,15.4700,15.8900,220647282.0000,1.548391
2018-09-12,sh.600346,6656070,0.840337,15.6000,15.6600,103404126.0000,0.723990
2018-09-13,sh.600346,3330425,0.128202,15.6200,15.8300,52057732.0000,0.362255
2018-09-14,sh.600346,5614745,1.536490,15.8600,16.0500,89158115.0000,0.610724
2018-09-17,sh.600346,4308665,-1.891546,15.5600,15.9300,67543759.0000,0.468660
2018-09-18,sh.600346,5308915,0.642670,15.6600,15.7000,82414824.0000,0.577458
2018-09-19,sh.600346,7461488,0.510855,15.7400,15.8000,116926440.0000,0.811597
2018-09-20,sh.600346,9016332,0.063534,15.7500,15.8500,141542892.0000,0.980719
2018-09-21,sh.600346,9839168,3.301590,16.2700,16.3200,157783314.0000,1.070220
2018-09-25,sh.600346,6520580,-0.061464,16.2600,16.4000,105883156.0000,0.709253
2018-09-26,sh.600346,10242361,-0.061502,16.2500,16.4600,167174562.0000,1.114076
2018-09-27,sh.600346,6564432,-1.538462,16.0000,16.3200,105576457.0000,0.714023
2018-09-28,sh.600346,6939332,1.841276,16.0400,16.0500,110738800.0000,0.754801
2018-10-08,sh.600346,8372248,-2.119708,15.7000,15.9500,131979407.0000,0.910661
2018-10-09,sh.600346,4903438,-0.509554,15.6200,15.8800,76866708.0000,0.533354
2018-10-10,sh.600346,2893416,0.384126,15.6800,15.7400,45247562.0000,0.314721
2018-10-11,sh.600346,13255520,-6.951532,14.5900,15.4300,197663624.0000,1.441822
2018-10-12,sh.600346,18287625,4.797805,15.2900,15.3800,266394838.0000,1.989171
2018-10-15,sh.600346,12074804,-3.073906,14.8200,15.3800,179425880.0000,1.313394
2018-10-16,sh.600346,8343746,-0.607289,14.7300,15.2900,123039541.0000,0.907561
2018-10-17,sh.600346,7523314,-1.357772,14.5300,14.9500,109855490.0000,0.818322
2018-10-18,sh.600346,17326823,-8.740534,13.2600,14.4500,237500729.0000,1.884663
2018-10-19,sh.600346,13812278,2.865762,13.6400,13.7900,180223689.0000,1.502381
2018-10-22,sh.600346,12402619,5.205279,14.3500,14.4300,176486977.0000,1.349050
2018-10-23,sh.600346,10339118,-1.254357,14.1700,14.5800,147438795.0000,1.124601
2018-10-24,sh.600346,11956335,-1.834864,13.9100,14.2600,166883197.0000,1.300508
2018-10-25,sh.600346,10415311,0.503233,13.9800,14.0000,141481656.0000,1.132888
2018-10-26,sh.600346,8300908,-0.071526,13.9700,14.2000,116493619.0000,0.902902
2018-10-29,sh.600346,16863038,0.214744,14.0000,14.6000,238249474.0000,1.834217
2018-10-30,sh.600346,12202456,0.642858,14.0900,14.2100,170680516.0000,1.327278
2018-10-31,sh.600346,8072704,0.354863,14.1400,14.2300,114304807.0000,0.878079
2018-11-01,sh.600346,9423923,1.414426,14.3400,14.4400,134595535.0000,1.025053
2018-11-02,sh.600346,14703899,4.463036,14.9800,15.0600,218765185.0000,1.599364
2018-11-05,sh.600346,8084613,0.133514,15.0000,15.1700,121472121.0000,0.879375
2018-11-06,sh.600346,4665632,0.000000,15.0000,15.1000,69805254.0000,0.507487
2018-11-07,sh.600346,4209900,-0.199998,14.9700,15.1600,63045206.0000,0.457917
2018-11-08,sh.600346,4604905,-1.469608,14.7500,15.1200,68461998.0000,0.500882
2018-11-09,sh.600346,3443569,0.813558,14.8700,14.9400,51139574.0000,0.374562
2018-11-12,sh.600346,3988695,0.470744,14.9400,14.9900,59440227.0000,0.433856
2018-11-13,sh.600346,4211851,0.401609,15.0000,15.0400,62994366.0000,0.458129
2018-11-14,sh.600346,3732652,-0.266666,14.9600,15.1700,56100346.0000,0.406006
2018-11-15,sh.600346,4433404,0.133687,14.9800,15.1300,66262755.0000,0.482228
2018-11-16,sh.600346,4740531,-0.801067,14.8600,15.0400,70685406.0000,0.515634
2018-11-19,sh.600346,5037652,0.807536,14.9800,14.9800,74957102.0000,0.547953
2018-11-20,sh.600346,15721812,-2.670225,14.5800,14.9800,225943349.0000,1.710084
2018-11-21,sh.600346,20001772,-5.692729,13.7500,14.1300,276730080.0000,2.175621
2018-11-22,sh.600346,11543188,-0.727275,13.6500,13.9200,158365520.0000,1.255569
2018-11-23,sh.600346,17698888,-4.761902,13.0000,13.6400,231590985.0000,1.925133
2018-11-26,sh.600346,16583573,-3.923079,12.4900,12.8600,208435775.0000,1.803819
2018-11-27,sh.600346,8713007,3.442757,12.9200,12.9600,111009697.0000,0.947726
2018-11-28,sh.600346,19978013,4.566565,13.5100,13.7000,267429774.0000,2.173037
2018-11-29,sh.600346,11046483,-0.814216,13.4000,13.7200,149518174.0000,1.201542
2018-11-30,sh.600346,9516242,1.567164,13.6100,13.6100,128375207.0000,1.035095
2018-12-03,sh.600346,15053119,2.718589,13.9800,14.1800,211448853.0000,1.637349
2018-12-04,sh.600346,7096200,0.000000,13.9800,14.0900,98660931.0000,0.771864
2018-12-05,sh.600346,7106687,-0.572245,13.9000,13.9700,97722200.0000,0.773004
2018-12-06,sh.600346,4744185,-1.726617,13.6600,13.8400,64966529.0000,0.516032
2018-12-07,sh.600346,7430603,1.537336,13.8700,14.0300,103106006.0000,0.808237
2018-12-10,sh.600346,4634932,-0.216292,13.8400,13.9800,64395895.0000,0.504148
2018-12-11,sh.600346,5320617,0.289017,13.8800,14.0400,73978240.0000,0.578731
2018-12-12,sh.600346,8734999,2.161385,14.1800,14.2600,123662091.0000,0.950118
2018-12-13,sh.600346,9571505,0.070517,14.1900,14.5000,136644910.0000,1.041106
2018-12-14,sh.600346,6949330,-0.281888,14.1500,14.3800,98566595.0000,0.755888
2018-12-17,sh.600346,5136172,-2.544167,13.7900,14.2000,70950675.0000,0.558669
2018-12-18,sh.600346,7732504,0.942713,13.9200,13.9700,106573565.0000,0.841075
2018-12-19,sh.600346,13053859,-4.094825,13.3500,13.9600,177293629.0000,1.419887
2018-12-20,sh.600346,16632721,3.295877,13.7900,13.8500,226788283.0000,1.809165
2018-12-21,sh.600346,12590526,-1.305296,13.6100,13.8700,171776884.0000,1.369489
2018-12-24,sh.600346,4011221,0.367378,13.6600,13.8500,55046399.0000,0.436306
2018-12-25,sh.600346,15266256,-1.976570,13.3900,13.5900,205203551.0000,1.660532
2018-12-26,sh.600346,5598028,-0.224053,13.3600,13.6600,75358024.0000,0.608905
2018-12-27,sh.600346,8134153,-2.020954,13.0900,13.6300,108331757.0000,0.884763
2018-12-28,sh.600346,11807445,1.222306,13.2500,13.5200,157127577.0000,1.284313
2019-01-02,sh.600346,13689755,1.509433,13.4500,13.5800,183226622.0000,1.489054
2019-01-03,sh.600346,10867590,0.297397,13.4900,13.5500,146207875.0000,1.182083
2019-01-04,sh.600346,12874325,1.111939,13.6400,13.7000,174013293.0000,1.400359
2019-01-07,sh.600346,12036322,0.513194,13.7100,13.8100,164186606.0000,1.309208
2019-01-08,sh.600346,6583436,-1.167030,13.5500,13.7500,89662568.0000,0.716090
2019-01-09,sh.600346,8831118,0.811806,13.6600,13.7800,120673234.0000,0.960573
2019-01-10,sh.600346,7397027,-0.366034,13.6100,13.7900,100903320.0000,0.804585
2019-01-11,sh.600346,11306959,-0.146947,13.5900,13.6700,152267121.0000,1.229874
2019-01-14,sh.600346,6780356,-2.133922,13.3000,13.6000,90870739.0000,0.737509
2019-01-15,sh.600346,7698987,-0.451131,13.2400,13.3800,101707217.0000,0.837430
2019-01-16,sh.600346,4581379,0.453175,13.3000,13.4000,60908539.0000,0.498323
2019-01-17,sh.600346,4987749,-2.030078,13.0300,13.3100,65571178.0000,0.542525
2019-01-18,sh.600346,4279869,0.767463,13.1300,13.2300,56247580.0000,0.465527
2019-01-21,sh.600346,9307468,2.284845,13.4300,13.5700,124655472.0000,1.012387
2019-01-22,sh.600346,3689647,-0.967983,13.3000,13.5200,49326650.0000,0.401328
2019-01-23,sh.600346,2132915,-0.451131,13.2400,13.3400,28235311.0000,0.232000
2019-01-24,sh.600346,4730059,-1.283989,13.0700,13.2600,61827299.0000,0.514495
2019-01-25,sh.600346,3757549,0.612088,13.1500,13.2900,49448522.0000,0.408714
2019-01-28,sh.600346,4990364,1.064641,13.2900,13.3700,66419394.0000,0.542809
2019-01-29,sh.600346,4159017,-1.429643,13.1000,13.3100,54576993.0000,0.452382
2019-01-30,sh.600346,3492875,-0.534356,13.0300,13.2200,45765896.0000,0.379925
2019-01-31,sh.600346,6626089,-1.765154,12.8000,13.0900,85002794.0000,0.720729
2019-02-01,sh.600346,7930032,3.046870,13.1900,13.2600,103937850.0000,0.862561
2019-02-11,sh.600346,4159427,0.833970,13.3000,13.3200,55128071.0000,0.452427
2019-02-12,sh.600346,10205516,3.533836,13.7700,13.7800,138585051.0000,1.110068
2019-02-13,sh.600346,9364447,0.726212,13.8700,13.9500,129402772.0000,1.018584
2019-02-14,sh.600346,14570757,3.677002,14.3800,14.5400,209049210.0000,1.584882
2019-02-15,sh.600346,6703256,-1.599447,14.1500,14.4800,95407521.0000,0.729123
2019-02-18,sh.600346,11313889,1.342760,14.3400,14.4500,161502024.0000,1.230628
2019-02-19,sh.600346,8200949,-0.836819,14.2200,14.3000,116009281.0000,0.892029
2019-02-20,sh.600346,4434587,-0.984531,14.0800,14.2500,62477190.0000,0.482356
2019-02-21,sh.600346,8743801,-0.355115,14.0300,14.2000,123137866.0000,0.951076
2019-02-22,sh.600346,8558172,1.140412,14.1900,14.3000,121087968.0000,0.930885
2019-02-25,sh.600346,22186758,6.765328,15.1500,15.2900,328892330.0000,2.413285
2019-02-26,sh.600346,14867131,-0.990096,15.0000,15.2800,225080120.0000,1.617119
2019-02-27,sh.600346,9004412,-0.066668,14.9900,15.2000,135140766.0000,0.979423
2019-02-28,sh.600346,5402912,-0.400263,14.9300,15.0800,80701785.0000,0.587682
2019-03-01,sh.600346,8498837,-0.133962,14.9100,14.9700,125674317.0000,0.924431
2019-03-04,sh.600346,12655759,0.067071,14.9200,15.1700,189918010.0000,1.376585
2019-03-05,sh.600346,11639443,2.144770,15.2400,15.2500,175043188.0000,1.266039
2019-03-06,sh.600346,13239094,1.640420,15.4900,15.5500,204363221.0000,1.440035
2019-03-07,sh.600346,12324006,-1.291154,15.2900,15.6500,190339295.0000,1.340500
2019-03-08,sh.600346,10971793,-3.597124,14.7400,15.1600,162997729.0000,1.193418
2019-03-11,sh.600346,9805322,1.763909,15.0000,15.0500,146260515.0000,1.066539
2019-03-12,sh.600346,13312649,-0.133336,14.9800,15.2900,200485079.0000,1.448036
2019-03-13,sh.600346,13939520,-0.066751,14.9700,15.1800,208160627.0000,1.516221
2019-03-14,sh.600346,10792844,0.000000,14.9700,15.0800,160478913.0000,1.173953
2019-03-15,sh.600346,26398391,6.279222,15.9100,16.0500,415460612.0000,2.871390
2019-03-18,sh.600346,45365791,8.862350,17.3200,17.5000,775228163.0000,4.934502
2019-03-19,sh.600346,35325810,1.154739,17.5200,18.2500,627879044.0000,3.842439
2019-03-20,sh.600346,17552271,1.312783,17.7500,17.8000,309241495.0000,1.909185
2019-03-21,sh.600346,18138266,2.309858,18.1600,18.1700,324134756.0000,1.972925
2019-03-22,sh.600346,15918901,1.762113,18.4800,18.5900,289250967.0000,1.731521
2019-03-25,sh.600346,26877010,3.896111,19.2000,19.9100,521169745.0000,2.923451
2019-03-26,sh.600346,17780670,-1.354168,18.9400,19.7500,340619700.0000,1.934029
2019-03-27,sh.600346,10113676,0.316787,19.0000,19.2700,191089938.0000,1.100079
2019-03-28,sh.600346,13644776,-2.368425,18.5500,19.2200,252843805.0000,1.484162
2019-03-29,sh.600346,14945435,-0.269538,18.5000,18.8000,276853052.0000,1.625636
2019-04-01,sh.600346,18590731,2.594592,18.9800,19.4200,353342338.0000,2.022140
2019-04-02,sh.600346,18542052,-0.474184,18.8900,19.4200,352535856.0000,2.016845
2019-04-03,sh.600346,14175048,0.052939,18.9000,19.1000,265747012.0000,1.541840
2019-04-04,sh.600346,25660257,-0.211635,18.8600,19.1500,475561830.0000,2.791103
2019-04-08,sh.600346,40734651,4.188754,19.6500,20.5800,810087726.0000,4.430766
2019-04-09,sh.600346,25827852,-1.730281,19.3100,19.6400,489873849.0000,2.809332
2019-04-10,sh.600346,18560169,-2.226827,18.8800,19.5000,351520196.0000,2.018816
2019-04-11,sh.600346,40232985,-7.997873,17.3700,18.6400,714022207.0000,2.819293
2019-04-12,sh.600346,29462884,0.115133,17.3900,17.3900,500263620.0000,2.064587
2019-04-15,sh.600346,28876924,-4.427824,16.6200,17.6700,493335564.0000,2.023527
2019-04-16,sh.600346,17162431,1.143193,16.8100,16.8400,283704659.0000,1.202643
2019-04-17,sh.600346,20395608,2.676983,17.2600,17.3000,349965789.0000,0.611858
2019-04-18,sh.600346,16424888,2.954810,17.7700,17.9000,287768848.0000,0.492739
2019-04-19,sh.600346,12041651,-2.476086,17.3300,17.7400,209569538.0000,0.361244
2019-04-22,sh.600346,21821739,4.039243,18.0300,18.2400,388393495.0000,0.654642
2019-04-23,sh.600346,17001403,-0.887409,17.8700,18.4000,304542517.0000,0.510034
2019-04-24,sh.600346,13836323,-1.454954,17.6100,17.9300,241401376.0000,0.415083
2019-04-25,sh.600346,9491638,-1.930722,17.2700,17.6300,164602193.0000,0.284745
2019-04-26,sh.600346,12040011,-3.300519,16.7000,17.4300,205291499.0000,0.361195
2019-04-29,sh.600346,18903084,2.095799,17.0500,17.3500,323494607.0000,0.567083
2019-04-30,sh.600346,20794852,4.281534,17.7800,17.8000,360796073.0000,0.623836
2019-05-06,sh.600346,22969054,-6.355462,16.6500,17.2500,383521706.0000,0.689061
2019-05-07,sh.600346,11118578,0.480480,16.7300,17.1400,186909089.0000,0.333552
2019-05-08,sh.600346,7409446,0.179323,16.7600,16.9700,123567489.0000,0.222280
2019-05-09,sh.600346,10264970,-3.162295,16.2300,16.7600,168433653.0000,0.307944
2019-05-10,sh.600346,15232374,2.587801,16.6500,16.8200,252105109.0000,0.456964
2019-05-13,sh.600346,16762115,0.900899,16.8000,17.1100,281546025.0000,0.502855
2019-05-14,sh.600346,7998268,0.595240,16.9000,16.9000,134197407.0000,0.239944
2019-05-15,sh.600346,15738024,4.082844,17.5900,17.5900,272793851.0000,0.472133
2019-05-16,sh.600346,19030955,-0.682211,17.4700,17.9400,335479809.0000,0.570919
2019-05-17,sh.600346,16384134,-0.171716,17.4400,17.6700,285762847.0000,0.491516
2019-05-20,sh.600346,13408857,-4.931196,16.5800,17.5500,225368758.0000,0.402259
2019-05-21,sh.600346,8792143,0.723769,16.7000,16.8000,146199960.0000,0.263760
2019-05-22,sh.600346,9001669,-1.916177,16.3800,16.7400,148297829.0000,0.270046
2019-05-23,sh.600346,6823750,-0.671543,16.2700,16.4500,111235964.0000,0.204709
2019-05-24,sh.600346,5672445,0.860476,16.4100,16.4100,92269459.0000,0.170171
2019-05-27,sh.600346,8755915,3.290682,16.9500,17.0400,147031849.0000,0.262673
2019-05-28,sh.600346,9852981,0.000000,16.9500,17.0500,166418322.0000,0.295585
2019-05-29,sh.600346,5118492,-0.589973,16.8500,16.9500,86132620.0000,0.153552
2019-05-30,sh.600346,7982974,1.127600,17.0400,17.0500,135249782.0000,0.239485
2019-05-31,sh.600346,6660087,0.528159,17.1300,17.2600,113925849.0000,0.199799
2019-06-03,sh.600346,13301046,-4.378284,16.3800,17.1500,220508159.0000,0.399025
2019-06-04,sh.600346,6519333,0.976812,16.5400,16.6400,107503072.0000,0.195577
2019-06-05,sh.600346,5356242,0.000000,16.5400,17.0000,88655217.0000,0.160685
2019-06-06,sh.600346,12251243,-0.241843,16.5000,16.5300,200295843.0000,0.367531
2019-06-10,sh.600346,10105689,0.969696,16.6600,16.7600,167238989.0000,0.303166
2019-06-11,sh.600346,13046157,1.320524,16.8800,16.9300,219120026.0000,0.391378
2019-06-12,sh.600346,7641778,-1.362557,16.6500,16.9200,128230450.0000,0.229250
2019-06-13,sh.600346,6941166,-0.960960,16.4900,16.6900,114631880.0000,0.208232
2019-06-14,sh.600346,5390496,-1.091573,16.3100,16.5800,88617420.0000,0.161712
2019-06-17,sh.600346,6104042,1.287560,16.5200,16.5600,100684852.0000,0.183118
2019-06-18,sh.600346,4925713,-0.121068,16.5000,16.6100,81402418.0000,0.147769
2019-06-19,sh.600346,14578026,2.363633,16.8900,17.0000,246015795.0000,0.437334
2019-06-20,sh.600346,10367046,0.592069,16.9900,17.0300,175791494.0000,0.311006
2019-06-21,sh.600346,14004641,1.236027,17.2000,17.2000,238885391.0000,0.420132
2019-06-24,sh.600346,6460047,-0.930232,17.0400,17.2000,110292200.0000,0.193798
2019-06-25,sh.600346,5744392,-0.528170,16.9500,17.1500,96992129.0000,0.172329
2019-06-26,sh.600346,4897827,-0.589973,16.8500,16.9200,82395710.0000,0.146932
2019-06-27,sh.600346,19060801,2.015111,12.1500,12.2600,231760563.0000,0.411508
2019-06-28,sh.600346,12850526,0.082306,12.1600,12.2100,154835776.0000,0.277433
2019-07-01,sh.600346,23249752,1.644735,12.3600,12.5100,284737038.0000,0.501945
2019-07-02,sh.600346,28113222,1.779938,12.5800,12.5800,349659136.0000,0.606943
2019-07-03,sh.600346,12452526,-2.782197,12.2300,12.4000,152845504.0000,0.268841
2019-07-04,sh.600346,10163590,-1.308257,12.0700,12.3000,123181919.0000,0.219424
2019-07-05,sh.600346,6517585,-0.414244,12.0200,12.1300,78198306.0000,0.140710
2019-07-08,sh.600346,8639444,-2.246260,11.7500,12.0000,102203981.0000,0.186519
2019-07-09,sh.600346,4954718,0.765959,11.8400,11.8600,58392135.0000,0.106969
2019-07-10,sh.600346,4766337,-0.760136,11.7500,11.8800,55918471.0000,0.102902
2019-07-11,sh.600346,4652764,0.085108,11.7600,11.8300,54671797.0000,0.100450
2019-07-12,sh.600346,4314205,0.170064,11.7800,11.8000,50660425.0000,0.093140
2019-07-15,sh.600346,7198223,0.169783,11.8000,11.8700,84552750.0000,0.155404
2019-07-16,sh.600346,4042107,0.338983,11.8400,11.8400,47734059.0000,0.087266
2019-07-17,sh.600346,6541180,0.591214,11.9100,11.9300,77567981.0000,0.141219
2019-07-18,sh.600346,6219828,-0.335852,11.8700,11.9000,73524370.0000,0.134281
2019-07-19,sh.600346,6880087,0.000000,11.8700,11.9400,81661709.0000,0.148536
2019-07-22,sh.600346,7531601,-1.853414,11.6500,11.8700,87997755.0000,0.162602
2019-07-23,sh.600346,7092715,-0.257508,11.6200,11.6700,82336617.0000,0.153126
2019-07-24,sh.600346,10267232,-1.893290,11.4000,11.7300,118527843.0000,0.221662
2019-07-25,sh.600346,6298586,0.175443,11.4200,11.4900,71480286.0000,0.135982
2019-07-26,sh.600346,4692827,1.138400,11.5500,11.5600,53805207.0000,0.101300
2019-07-29,sh.600346,20181870,4.069266,12.0200,12.1600,239011652.0000,0.435711
2019-07-30,sh.600346,20202943,0.831900,12.1200,12.2600,244598312.0000,0.436200
2019-07-31,sh.600346,13436708,-0.165000,12.1000,12.1900,162796722.0000,0.290100
2019-08-01,sh.600346,21515659,1.405000,12.2700,12.2800,262754866.0000,0.464500
2019-08-02,sh.600346,13012555,-2.852500,11.9200,12.1000,155481468.0000,0.280900
2019-08-05,sh.600346,19432567,-4.362400,11.4000,12.0300,225376809.0000,0.419500
2019-08-06,sh.600346,22517705,-4.298200,10.9100,11.2900,246867030.0000,0.486100
2019-08-07,sh.600346,21486555,7.516000,11.7300,11.8800,246319051.0000,0.463900
2019-08-08,sh.600346,25690784,3.069100,12.0900,12.1200,308771311.0000,0.554600
2019-08-09,sh.600346,29959451,1.737000,12.3000,12.4300,367045840.0000,0.646800
2019-08-12,sh.600346,81654042,5.284500,12.9500,13.5300,1064049222.0000,1.762800
2019-08-13,sh.600346,41136412,0.540500,13.0200,13.1900,534389234.0000,0.888100
2019-08-14,sh.600346,27173747,0.000000,13.0200,13.2700,356184592.0000,0.586700
2019-08-15,sh.600346,25278568,-0.153600,13.0000,13.0700,327813665.0000,0.545700
2019-08-16,sh.600346,44621627,1.538500,13.2000,13.4300,590199435.0000,0.963300
2019-08-19,sh.600346,24921671,0.378800,13.2500,13.3200,328114887.0000,0.538000
2019-08-20,sh.600346,19867398,-1.811300,13.0100,13.3000,260117370.0000,0.428900
2019-08-21,sh.600346,26982445,1.921600,13.2600,13.4200,357385314.0000,0.582500
2019-08-22,sh.600346,13227999,-0.301700,13.2200,13.3900,174158412.0000,0.285600
2019-08-23,sh.600346,19753810,1.437200,13.4100,13.4400,263503225.0000,0.426500
2019-08-26,sh.600346,16509571,-2.535400,13.0700,13.2100,215658427.0000,0.356400
2019-08-27,sh.600346,35466615,2.371800,13.3800,13.5600,474581623.0000,0.765700
2019-08-28,sh.600346,14304147,0.448400,13.4400,13.4800,191372159.0000,0.308800
2019-08-29,sh.600346,25050081,2.678600,13.8000,13.9500,343675860.0000,0.540800
2019-08-30,sh.600346,13768706,-0.579700,13.7200,13.9400,189048187.0000,0.297300
2019-09-02,sh.600346,22545043,3.207000,14.1600,14.2300,316495267.0000,0.486700
2019-09-03,sh.600346,22931076,3.036700,14.5900,14.7700,329275650.0000,0.495100
2019-09-04,sh.600346,44269122,5.757400,15.4300,16.0400,675096999.0000,0.955700
2019-09-05,sh.600346,29407753,-2.009100,15.1200,15.7600,453226542.0000,0.634900
2019-09-06,sh.600346,21066041,2.182500,15.4500,15.4700,321822241.0000,0.454800
2019-09-09,sh.600346,29538358,2.071200,15.7700,16.0500,462948144.0000,0.637700
2019-09-10,sh.600346,16371532,-1.712100,15.5000,15.8600,255428087.0000,0.353400
2019-09-11,sh.600346,27963561,3.935500,16.1100,16.2700,444332591.0000,0.603700
2019-09-12,sh.600346,18520212,2.979500,16.5900,16.6500,303202762.0000,0.399800
2019-09-16,sh.600346,37247711,-3.074100,16.0800,17.2800,607235616.0000,0.804200
2019-09-17,sh.600346,25987055,0.248800,16.1200,16.3600,419236507.0000,0.561000
2019-09-18,sh.600346,25975711,-0.310200,16.0700,16.2700,415085170.0000,0.560800
2019-09-19,sh.600346,12633466,-0.871200,15.9300,16.1900,201347799.0000,0.272700
2019-09-20,sh.600346,26198971,-0.941600,15.7800,16.0800,413277280.0000,0.565600
2019-09-23,sh.600346,48885203,-2.408100,15.4000,15.8200,745930036.0000,1.055400
2019-09-24,sh.600346,19375971,-0.324700,15.3500,15.6700,299643726.0000,0.418300
2019-09-25,sh.600346,15759381,0.325700,15.4000,15.6200,243646878.0000,0.340200
2019-09-26,sh.600346,14606129,-2.792200,14.9700,15.5800,220355562.0000,0.315300
2019-09-27,sh.600346,10856128,1.736800,15.2300,15.3600,164975896.0000,0.234400
2019-09-30,sh.600346,13725071,-1.969800,14.9300,15.3000,206092325.0000,0.296300
2019-10-08,sh.600346,13226849,0.067000,14.9400,15.4700,200251032.0000,0.285600
2019-10-09,sh.600346,14356639,0.937100,15.0800,15.2000,215170980.0000,0.309900
2019-10-10,sh.600346,18412801,0.928400,15.2200,15.5800,281625737.0000,0.397500
2019-10-11,sh.600346,18574863,1.182700,15.4000,15.5600,285860352.0000,0.401000
2019-10-14,sh.600346,34457878,4.545500,16.1000,16.2400,549548736.0000,0.743900
2019-10-15,sh.600346,31491462,1.366500,16.3200,16.4900,512037723.0000,0.679900
2019-10-16,sh.600346,30201510,2.573500,16.7400,16.7600,497471151.0000,0.652000
2019-10-17,sh.600346,31051269,-1.971300,16.4100,16.7100,506812829.0000,0.670400
2019-10-18,sh.600346,16561171,-0.365600,16.3500,16.5300,269081275.0000,0.357500
2019-10-21,sh.600346,18594595,0.305800,16.4000,16.5400,302714231.0000,0.401400
2019-10-22,sh.600346,17761267,1.768300,16.6900,16.7000,293803558.0000,0.383500
2019-10-23,sh.600346,22903280,1.497900,16.9400,16.9900,386230742.0000,0.494500
2019-10-24,sh.600346,47846059,-3.541900,16.3400,16.7400,774032843.0000,1.033000
2019-10-25,sh.600346,23102728,0.122400,16.3600,16.4500,372526953.0000,0.498800
2019-10-28,sh.600346,15504647,1.161400,16.5500,16.6200,255646533.0000,0.334700
2019-10-29,sh.600346,10417423,-1.087600,16.3700,16.7200,171240422.0000,0.224900
2019-10-30,sh.600346,12540377,-0.488700,16.2900,16.5200,203838682.0000,0.270700
2019-10-31,sh.600346,19587955,-1.105000,16.1100,16.3900,314414059.0000,0.422900
2019-11-01,sh.600346,13324301,-0.993200,15.9500,16.1600,213032604.0000,0.287700
2019-11-04,sh.600346,18554404,1.943600,16.2600,16.3900,300923640.0000,0.400600
2019-11-05,sh.600346,14793699,-1.353000,16.0400,16.3800,237817895.0000,0.319400
2019-11-06,sh.600346,24228471,-3.117200,15.5400,16.1900,379952144.0000,0.523100
2019-11-07,sh.600346,15966497,0.965200,15.6900,15.9500,251231489.0000,0.344700
2019-11-08,sh.600346,15817724,-1.720800,15.4200,15.9700,246834897.0000,0.341500
2019-11-11,sh.600346,23150020,-2.918300,14.9700,15.4600,350268087.0000,0.499800
2019-11-12,sh.600346,12908115,0.066800,14.9800,15.2000,193670920.0000,0.278700
2019-11-13,sh.600346,37929097,-4.539400,14.3000,14.9800,542638683.0000,0.818900
2019-11-14,sh.600346,21648309,1.608400,14.5300,14.8800,315765759.0000,0.467400
2019-11-15,sh.600346,16570511,-3.578800,14.0100,14.7900,236085148.0000,0.357700
2019-11-18,sh.600346,22033861,1.070700,14.1600,14.3400,310591906.0000,0.475700
2019-11-19,sh.600346,12090384,1.412400,14.3600,14.3900,172804840.0000,0.261000
2019-11-20,sh.600346,16841267,-2.576600,13.9900,14.4200,238051629.0000,0.363600
2019-11-21,sh.600346,10384368,0.071500,14.0000,14.1700,145714425.0000,0.224200
2019-11-22,sh.600346,14199079,0.214300,14.0300,14.1200,197850674.0000,0.306500
2019-11-25,sh.600346,14475133,0.570200,14.1100,14.1200,202068443.0000,0.312500
2019-11-26,sh.600346,29388568,3.260100,14.5700,14.6300,423167704.0000,0.634500
2019-11-27,sh.600346,17886123,-1.166800,14.4000,14.6700,258598280.0000,0.386100
2019-11-28,sh.600346,12886045,-1.388900,14.2000,14.4800,183936918.0000,0.278200
2019-11-29,sh.600346,12360433,-1.197200,14.0300,14.3000,174224012.0000,0.266900
2019-12-02,sh.600346,9835338,0.142600,14.0500,14.2500,138680592.0000,0.212300
2019-12-03,sh.600346,12227869,1.992900,14.3300,14.3500,173601118.0000,0.264000
2019-12-04,sh.600346,10497072,0.767600,14.4400,14.4900,151147858.0000,0.226600
2019-12-05,sh.600346,12036183,-0.346300,14.3900,14.6800,174365308.0000,0.259900
2019-12-06,sh.600346,19705975,1.459300,14.6000,14.9300,289316411.0000,0.425400
2019-12-09,sh.600346,13896302,-0.821900,14.4800,14.7600,200639745.0000,0.300000
2019-12-10,sh.600346,14183214,-1.933700,14.2000,14.5000,201889416.0000,0.306200
2019-12-11,sh.600346,12547758,0.281700,14.2400,14.4300,178738225.0000,0.270900
2019-12-12,sh.600346,21567777,1.474700,14.4500,14.5600,309465297.0000,0.465600
2019-12-13,sh.600346,35020978,1.937700,14.7300,15.0000,518824703.0000,0.756100
2019-12-16,sh.600346,16766891,1.154100,14.9000,14.9700,249207387.0000,0.362000
2019-12-17,sh.600346,12692302,0.671100,15.0000,15.0600,189245853.0000,0.274000
2019-12-18,sh.600346,16418919,-2.266700,14.6600,15.0900,243100073.0000,0.354500
2019-12-19,sh.600346,13321301,-0.818600,14.5400,14.8500,194627742.0000,0.287600
2019-12-20,sh.600346,12751297,1.169200,14.7100,14.7800,186516072.0000,0.275300
2019-12-23,sh.600346,12357153,-0.068000,14.7000,14.8500,181604967.0000,0.266800
2019-12-24,sh.600346,8088342,-0.476200,14.6300,14.6700,118056665.0000,0.174600
2019-12-25,sh.600346,6785843,0.410100,14.6900,14.7000,99068054.0000,0.146500
2019-12-26,sh.600346,13220941,2.110300,15.0000,15.0200,197185608.0000,0.285400
