date,code,volume,pctChg,close,high,amount,turn
2017-10-24,sh.601288,151674473,0.529100,3.8000,3.8100,575895601.0000,0.051580
2017-10-25,sh.601288,167610932,-0.789473,3.7700,3.8100,632567673.0000,0.057000
2017-10-26,sh.601288,464512640,-1.856762,3.7000,3.7600,1720552193.0000,0.157968
2017-10-27,sh.601288,433694544,0.540540,3.7200,3.7500,1612201890.0000,0.147487
2017-10-30,sh.601288,352471984,0.537634,3.7400,3.7700,1317859998.0000,0.119866
2017-10-31,sh.601288,255221592,0.000000,3.7400,3.7800,960555351.0000,0.086794
2017-11-01,sh.601288,266254957,-0.267379,3.7300,3.7500,988864446.0000,0.090546
2017-11-02,sh.601288,253702751,-0.268096,3.7200,3.7300,939266905.0000,0.086277
2017-11-03,sh.601288,281564640,0.000000,3.7200,3.7300,1043007281.0000,0.095752
2017-11-06,sh.601288,211838164,-1.075268,3.6800,3.7100,779819113.0000,0.072040
2017-11-07,sh.601288,309800320,0.815217,3.7100,3.7200,1142444100.0000,0.105354
2017-11-08,sh.601288,288301536,0.000000,3.7100,3.7200,1067408094.0000,0.098043
2017-11-09,sh.601288,179893578,-0.808625,3.6800,3.7000,663025521.0000,0.061177
2017-11-10,sh.601288,280435392,-1.358694,3.6300,3.6800,1019758965.0000,0.095368
2017-11-13,sh.601288,621472560,0.275482,3.6400,3.6700,2254873792.0000,0.211345
2017-11-14,sh.601288,179561824,-0.824182,3.6100,3.6300,648693255.0000,0.061064
2017-11-15,sh.601288,262014266,0.000000,3.6100,3.6200,944492741.0000,0.089104
2017-11-16,sh.601288,216688269,-1.108032,3.5700,3.6100,775063718.0000,0.073690
2017-11-17,sh.601288,586414032,2.521013,3.6600,3.6700,2119303190.0000,0.199423
2017-11-20,sh.601288,332776928,0.273224,3.6700,3.6900,1216118095.0000,0.113168
2017-11-21,sh.601288,528448608,-0.272479,3.6600,3.7200,1945353033.0000,0.179711
2017-11-22,sh.601288,592729936,3.825133,3.8000,3.8100,2225047332.0000,0.201571
2017-11-23,sh.601288,579685968,-0.263158,3.7900,3.8800,2218887917.0000,0.197135
2017-11-24,sh.601288,266517546,0.263852,3.8000,3.8300,1010581386.0000,0.090635
2017-11-27,sh.601288,442469840,0.000000,3.8000,3.8100,1666859950.0000,0.150472
2017-11-28,sh.601288,194356450,-1.315788,3.7500,3.7800,728022361.0000,0.066095
2017-11-29,sh.601288,170367257,0.000000,3.7500,3.7800,638845882.0000,0.057937
2017-11-30,sh.601288,200157471,-0.266666,3.7400,3.7700,752065225.0000,0.068068
2017-12-01,sh.601288,274105040,0.000000,3.7400,3.7600,1023099056.0000,0.093215
2017-12-04,sh.601288,139679886,0.000000,3.7400,3.7500,521297796.0000,0.047501
2017-12-05,sh.601288,470299632,1.871656,3.8100,3.8400,1782744776.0000,0.159936
2017-12-06,sh.601288,268523216,-0.262467,3.8000,3.8200,1018528919.0000,0.091317
2017-12-07,sh.601288,196836672,-0.526315,3.7800,3.8000,740074696.0000,0.066939
2017-12-08,sh.601288,219147720,-1.058200,3.7400,3.7700,819907922.0000,0.074526
2017-12-11,sh.601288,185331150,-0.267379,3.7300,3.7400,690067058.0000,0.063026
2017-12-12,sh.601288,147030831,-0.804289,3.7000,3.7400,546576313.0000,0.050001
2017-12-13,sh.601288,151063294,0.270270,3.7100,3.7200,558933012.0000,0.051372
2017-12-14,sh.601288,173303719,0.000000,3.7100,3.7500,644235323.0000,0.058936
2017-12-15,sh.601288,201482986,-1.078166,3.6700,3.7100,740607329.0000,0.068519
2017-12-18,sh.601288,163353929,0.000000,3.6700,3.6900,599373108.0000,0.055552
2017-12-19,sh.601288,207420630,1.089917,3.7100,3.7100,763993783.0000,0.070538
2017-12-20,sh.601288,201968025,0.000000,3.7100,3.7200,747292778.0000,0.068684
2017-12-21,sh.601288,181089656,-0.269541,3.7000,3.7200,670453091.0000,0.061584
2017-12-22,sh.601288,154276662,-0.810810,3.6700,3.7100,567833877.0000,0.052465
2017-12-25,sh.601288,203594676,0.272479,3.6800,3.7100,751869001.0000,0.069237
2017-12-26,sh.601288,284825584,2.173911,3.7600,3.7600,1062487115.0000,0.096861
2017-12-27,sh.601288,308549248,-0.265957,3.7500,3.8000,1162208824.0000,0.104929
2017-12-28,sh.601288,303524048,0.799999,3.7800,3.8000,1144477308.0000,0.103220
2017-12-29,sh.601288,316021712,1.322750,3.8300,3.8600,1210267267.0000,0.107470
2018-01-02,sh.601288,798519104,0.522193,3.8500,3.9400,3073323622.0000,0.271554
2018-01-03,sh.601288,307349824,0.779226,3.8800,3.9000,1189311775.0000,0.104521
2018-01-04,sh.601288,315142704,-0.257738,3.8700,3.9100,1221849043.0000,0.107171
2018-01-05,sh.601288,245416444,0.000000,3.8700,3.9000,950348793.0000,0.083459
2018-01-08,sh.601288,232632304,-0.258398,3.8600,3.8900,899692716.0000,0.079112
2018-01-09,sh.601288,252669509,-0.777201,3.8300,3.8800,973208742.0000,0.085926
2018-01-10,sh.601288,419277104,2.088777,3.9100,3.9200,1627388329.0000,0.142584
2018-01-11,sh.601288,400649024,2.046034,3.9900,4.0000,1588690559.0000,0.136250
2018-01-12,sh.601288,345296144,0.501259,4.0100,4.0400,1387864269.0000,0.117426
2018-01-15,sh.601288,551516416,2.743133,4.1200,4.1700,2262276471.0000,0.187555
2018-01-16,sh.601288,842961968,0.728160,4.1500,4.1800,3454334129.0000,0.286668
2018-01-17,sh.601288,854712832,1.686740,4.2200,4.3200,3620705013.0000,0.290664
2018-01-18,sh.601288,807656816,3.554505,4.3700,4.3900,3480417181.0000,0.274662
2018-01-19,sh.601288,605978848,2.288327,4.4700,4.4800,2687820890.0000,0.206076
2018-01-22,sh.601288,801325472,-2.460843,4.3600,4.5300,3545959686.0000,0.272508
2018-01-23,sh.601288,1634806192,2.752291,4.4800,4.5200,7219026017.0000,0.555952
2018-01-24,sh.601288,1209899072,1.116076,4.5300,4.6800,5515567723.0000,0.411453
2018-01-25,sh.601288,743198080,0.220745,4.5400,4.5800,3347409136.0000,0.252741
2018-01-26,sh.601288,1872299840,-1.321585,4.4800,4.6400,8467111235.0000,0.636717
2018-01-29,sh.601288,927279360,0.669647,4.5100,4.6100,4201461260.0000,0.315342
2018-01-30,sh.601288,541575216,-1.995569,4.4200,4.5200,2410301768.0000,0.184175
2018-01-31,sh.601288,501671616,0.904976,4.4600,4.4700,2221010869.0000,0.170605
2018-02-01,sh.601288,723162944,1.121081,4.5100,4.5400,3247557851.0000,0.245928
2018-02-02,sh.601288,489790560,0.000000,4.5100,4.5100,2187841224.0000,0.166564
2018-02-05,sh.601288,988659824,5.321502,4.7500,4.7600,4551366284.0000,0.336216
2018-02-06,sh.601288,1094262176,-0.842105,4.7100,4.7400,5108326637.0000,0.372128
2018-02-07,sh.601288,1121848560,-5.307856,4.4600,4.8200,5173766266.0000,0.381509
2018-02-08,sh.601288,949595152,-3.363231,4.3100,4.4600,4081431869.0000,0.322931
2018-02-09,sh.601288,1043073104,-3.480281,4.1600,4.2300,4287138581.0000,0.354720
2018-02-12,sh.601288,568372848,-1.682685,4.0900,4.1600,2329221743.0000,0.193288
2018-02-13,sh.601288,643302112,1.466991,4.1500,4.2500,2680564566.0000,0.218769
2018-02-14,sh.601288,263621773,0.240964,4.1600,4.1900,1092055792.0000,0.089650
2018-02-22,sh.601288,538001200,3.605772,4.3100,4.3200,2307025364.0000,0.182959
2018-02-23,sh.601288,336781472,0.696061,4.3400,4.3500,1451094946.0000,0.114530
2018-02-26,sh.601288,678188768,-0.460829,4.3200,4.4200,2932758951.0000,0.230633
2018-02-27,sh.601288,637944832,-2.777786,4.2000,4.3200,2697143396.0000,0.216947
2018-02-28,sh.601288,398306848,-1.666659,4.1300,4.1700,1646072271.0000,0.135453
2018-03-01,sh.601288,341324992,0.000000,4.1300,4.1700,1410150148.0000,0.116075
2018-03-02,sh.601288,282575776,-0.484261,4.1100,4.1400,1158641592.0000,0.096096
2018-03-05,sh.601288,382280464,-0.973235,4.0700,4.1300,1556840957.0000,0.130003
2018-03-06,sh.601288,1074824880,-0.737106,4.0400,4.1100,4338624022.0000,0.365518
2018-03-07,sh.601288,606135904,0.247530,4.0500,4.1100,2469408070.0000,0.206130
2018-03-08,sh.601288,514695216,-0.740746,4.0200,4.0600,2074853609.0000,0.175033
2018-03-09,sh.601288,380517392,0.000000,4.0200,4.0500,1527722768.0000,0.129403
2018-03-12,sh.601288,641826064,0.248762,4.0300,4.0600,2588505414.0000,0.218267
2018-03-13,sh.601288,1035192960,2.481387,4.1300,4.1700,4270441788.0000,0.352040
2018-03-14,sh.601288,398079968,-0.968522,4.0900,4.1200,1630078370.0000,0.135376
2018-03-15,sh.601288,385821744,0.977994,4.1300,4.1400,1587712807.0000,0.131207
2018-03-16,sh.601288,355618752,-1.452783,4.0700,4.1300,1453850865.0000,0.120936
2018-03-19,sh.601288,283758640,0.245694,4.0800,4.0800,1150696031.0000,0.096498
2018-03-20,sh.601288,309835600,0.490196,4.1000,4.1100,1265184059.0000,0.105366
2018-03-21,sh.601288,429239936,0.000000,4.1000,4.1400,1765375928.0000,0.145973
2018-03-22,sh.601288,418370560,-0.975609,4.0600,4.1100,1697211574.0000,0.142276
2018-03-23,sh.601288,743976976,-2.709357,3.9500,3.9800,2933802975.0000,0.253006
2018-03-26,sh.601288,633863328,-3.291142,3.8200,3.9500,2438461127.0000,0.215559
2018-03-27,sh.601288,498773216,0.523560,3.8400,3.8900,1916506366.0000,0.169619
2018-03-28,sh.601288,486014336,0.520833,3.8600,3.9100,1878739837.0000,0.165280
2018-03-29,sh.601288,500473024,2.590677,3.9600,3.9900,1951364916.0000,0.170197
2018-03-30,sh.601288,296604016,-1.262625,3.9100,3.9800,1166737444.0000,0.100867
2018-04-02,sh.601288,386442720,-1.790286,3.8400,3.9300,1494678733.0000,0.131418
2018-04-03,sh.601288,341661920,-0.260416,3.8300,3.8600,1307374982.0000,0.116190
2018-04-04,sh.601288,289406160,-0.522193,3.8100,3.8600,1109491617.0000,0.098419
2018-04-09,sh.601288,221068224,0.524934,3.8300,3.8400,844269206.0000,0.075179
2018-04-10,sh.601288,462527536,2.872066,3.9400,3.9500,1794284604.0000,0.157293
2018-04-11,sh.601288,506444608,1.269034,3.9900,4.0200,2008746413.0000,0.172228
2018-04-12,sh.601288,303296288,-2.255637,3.9000,3.9900,1191961555.0000,0.103143
2018-04-13,sh.601288,258994406,-0.769236,3.8700,3.9400,1007392421.0000,0.088077
2018-04-16,sh.601288,602186032,-3.100772,3.7500,3.8500,2280826252.0000,0.204787
2018-04-17,sh.601288,326388736,-0.533333,3.7300,3.7700,1222250736.0000,0.110996
2018-04-18,sh.601288,367428336,1.072385,3.7700,3.7900,1380132078.0000,0.124952
2018-04-19,sh.601288,310849216,0.265252,3.7800,3.8100,1174626249.0000,0.105711
2018-04-20,sh.601288,309258144,-1.058200,3.7400,3.7700,1156097572.0000,0.105170
2018-04-23,sh.601288,232439519,0.534759,3.7600,3.7700,870895231.0000,0.079046
2018-04-24,sh.601288,455273280,2.127657,3.8400,3.8700,1742952481.0000,0.154826
2018-04-25,sh.601288,176251591,-0.781249,3.8100,3.8300,671518044.0000,0.059938
2018-04-26,sh.601288,209466790,-0.524934,3.7900,3.8200,792297733.0000,0.071234
2018-04-27,sh.601288,175445075,0.527704,3.8100,3.8100,665337676.0000,0.059664
2018-05-02,sh.601288,291520800,1.312335,3.8600,3.8900,1124863895.0000,0.099138
2018-05-03,sh.601288,199810002,-0.518134,3.8400,3.8800,769484932.0000,0.067950
2018-05-04,sh.601288,162354037,-0.260416,3.8300,3.8500,621039120.0000,0.055212
2018-05-07,sh.601288,236547559,0.783289,3.8600,3.8700,910243503.0000,0.080443
2018-05-08,sh.601288,294574624,1.036275,3.9000,3.9300,1148087662.0000,0.100177
2018-05-09,sh.601288,168319473,0.000000,3.9000,3.9100,653707819.0000,0.057241
2018-05-10,sh.601288,158532093,-0.256410,3.8900,3.9200,616719103.0000,0.053912
2018-05-11,sh.601288,225616023,0.514138,3.9100,3.9300,882037572.0000,0.076726
2018-05-14,sh.601288,246056766,0.767263,3.9400,3.9600,970220677.0000,0.083677
2018-05-15,sh.601288,257400675,-0.507614,3.9200,3.9600,1006940266.0000,0.087535
2018-05-16,sh.601288,272397040,-1.785719,3.8500,3.9000,1054382923.0000,0.092635
2018-05-17,sh.601288,159198059,0.000000,3.8500,3.8600,612022589.0000,0.054139
2018-05-18,sh.601288,242118150,1.298706,3.9000,3.9000,933856382.0000,0.082338
2018-05-21,sh.601288,272470176,0.512820,3.9200,3.9300,1066366652.0000,0.092660
2018-05-22,sh.601288,250203739,-0.765305,3.8900,3.9100,969874480.0000,0.085087
2018-05-23,sh.601288,269919632,-1.542421,3.8300,3.8800,1039300394.0000,0.091792
2018-05-24,sh.601288,284082944,-1.044385,3.7900,3.8400,1082557589.0000,0.096609
2018-05-25,sh.601288,214018724,0.554023,3.6300,3.6500,777477973.0000,0.072782
2018-05-28,sh.601288,165698683,-0.550970,3.6100,3.6300,598636113.0000,0.056349
2018-05-29,sh.601288,279521504,0.277008,3.6200,3.6300,1002061033.0000,0.095057
2018-05-30,sh.601288,188621715,-1.657457,3.5600,3.6000,674377646.0000,0.064145
2018-05-31,sh.601288,230815831,0.842696,3.5900,3.6000,826234810.0000,0.078494
2018-06-01,sh.601288,200551413,0.278551,3.6000,3.6300,721807233.0000,0.068202
2018-06-04,sh.601288,261490283,1.666672,3.6600,3.6800,953994757.0000,0.088926
2018-06-05,sh.601288,189377865,0.273224,3.6700,3.6800,694336461.0000,0.064402
2018-06-06,sh.601288,183499373,-0.817438,3.6400,3.6700,668233261.0000,0.062403
2018-06-07,sh.601288,170552477,0.549450,3.6600,3.6800,622611521.0000,0.058000
2018-06-08,sh.601288,206044530,-1.912573,3.5900,3.6500,742394438.0000,0.070070
2018-06-11,sh.601288,199983283,0.278551,3.6000,3.6000,714308396.0000,0.068009
2018-06-12,sh.601288,123617543,0.000000,3.6000,3.6100,444362487.0000,0.042039
2018-06-13,sh.601288,166430791,-0.277778,3.5900,3.6000,595061892.0000,0.056598
2018-06-14,sh.601288,221058734,0.557103,3.6100,3.6200,794744730.0000,0.075176
2018-06-15,sh.601288,240162677,0.554023,3.6300,3.6600,872612885.0000,0.081673
2018-06-19,sh.601288,622179040,0.000000,3.6300,3.6500,2252600483.0000,0.211586
2018-06-20,sh.601288,194687167,-1.377416,3.5800,3.6200,698903010.0000,0.066208
2018-06-21,sh.601288,201454769,0.279329,3.5900,3.6100,723569933.0000,0.068509
2018-06-22,sh.601288,174533790,-0.278551,3.5800,3.5800,622454327.0000,0.059354
2018-06-25,sh.601288,201040446,-1.396647,3.5300,3.6000,714982838.0000,0.068368
2018-06-26,sh.601288,286805376,-1.983001,3.4600,3.5100,992423739.0000,0.097535
2018-06-27,sh.601288,293027536,-0.867051,3.4300,3.4600,1003286679.0000,0.099650
2018-06-28,sh.601288,207258963,-1.166180,3.3900,3.4300,705239088.0000,0.070483
2018-06-29,sh.601288,203746659,1.474925,3.4400,3.4500,696418007.0000,0.069289
2018-07-02,sh.601288,274961664,-3.488376,3.3200,3.4300,927034118.0000,0.093507
2018-07-03,sh.601288,357701552,-0.301204,3.3100,3.3300,1174574427.0000,0.121644
2018-07-04,sh.601288,271614704,0.302115,3.3200,3.3600,905174959.0000,0.092369
2018-07-05,sh.601288,316403552,1.204818,3.3600,3.3700,1054451733.0000,0.107600
2018-07-06,sh.601288,297744992,0.892863,3.3900,3.4100,1002629795.0000,0.101255
2018-07-09,sh.601288,337278464,3.834805,3.5200,3.5300,1169149351.0000,0.114699
2018-07-10,sh.601288,197795245,-0.568181,3.5000,3.5300,690714857.0000,0.067265
2018-07-11,sh.601288,199419425,-1.142856,3.4600,3.4800,688430018.0000,0.067817
2018-07-12,sh.601288,243266113,2.023119,3.5300,3.5500,857313173.0000,0.082728
2018-07-13,sh.601288,137258482,-0.849858,3.5000,3.5400,481429786.0000,0.046678
2018-07-16,sh.601288,198456962,-2.285712,3.4200,3.5000,682197639.0000,0.067490
2018-07-17,sh.601288,133322141,-0.292397,3.4100,3.4300,453804805.0000,0.045339
2018-07-18,sh.601288,171987786,0.000000,3.4100,3.4800,591851990.0000,0.058488
2018-07-19,sh.601288,215490867,-1.173026,3.3700,3.4300,728824361.0000,0.073282
2018-07-20,sh.601288,454729808,5.044513,3.5400,3.5600,1577430260.0000,0.154641
2018-07-23,sh.601288,478078736,1.694914,3.6000,3.6400,1714898650.0000,0.162581
2018-07-24,sh.601288,364771344,0.555555,3.6200,3.6500,1322356394.0000,0.124049
2018-07-25,sh.601288,208247007,0.552492,3.6400,3.6500,756201300.0000,0.070819
2018-07-26,sh.601288,234360935,-1.373632,3.5900,3.6600,845817195.0000,0.079700
2018-07-27,sh.601288,149993976,0.000000,3.5900,3.6000,536185186.0000,0.051009
2018-07-30,sh.601288,227224077,0.557103,3.6100,3.6500,818543463.0000,0.077273
2018-07-31,sh.601288,177942944,0.831031,3.6400,3.6400,642991389.0000,0.060513
2018-08-01,sh.601288,249580600,-1.098907,3.6000,3.6900,909676996.0000,0.084875
2018-08-02,sh.601288,286634240,-2.777775,3.5000,3.6000,1011259248.0000,0.097476
2018-08-03,sh.601288,291308704,0.857142,3.5300,3.5800,1032874506.0000,0.099066
2018-08-06,sh.601288,370226608,0.849858,3.5600,3.6400,1332767673.0000,0.125904
2018-08-07,sh.601288,219173618,1.966297,3.6300,3.6300,786158724.0000,0.074535
2018-08-08,sh.601288,151853473,-1.377416,3.5800,3.6300,546121316.0000,0.051641
2018-08-09,sh.601288,202161571,1.396653,3.6300,3.6400,731146600.0000,0.068750
2018-08-10,sh.601288,141156083,-0.550970,3.6100,3.6300,509255964.0000,0.048003
2018-08-13,sh.601288,226469144,-1.385040,3.5600,3.5900,803003349.0000,0.077016
2018-08-14,sh.601288,151039798,-0.280899,3.5500,3.5600,533788221.0000,0.051364
2018-08-15,sh.601288,185955652,-1.690139,3.4900,3.5500,653161390.0000,0.063238
2018-08-16,sh.601288,217783097,0.573065,3.5100,3.5100,757197366.0000,0.074062
2018-08-17,sh.601288,178054486,-0.284900,3.5000,3.5400,626711465.0000,0.060551
2018-08-20,sh.601288,173729502,1.999998,3.5700,3.5700,615448186.0000,0.059081
2018-08-21,sh.601288,174802351,0.560223,3.5900,3.6200,629329732.0000,0.059445
2018-08-22,sh.601288,105746244,-0.557103,3.5700,3.5900,377234924.0000,0.035961
2018-08-23,sh.601288,132731997,0.000000,3.5700,3.6000,474486542.0000,0.045138
2018-08-24,sh.601288,217332460,1.120447,3.6100,3.6400,780965015.0000,0.073909
2018-08-27,sh.601288,222435206,0.831031,3.6400,3.6400,804944833.0000,0.075644
2018-08-28,sh.601288,119002748,-0.549457,3.6200,3.6600,432253680.0000,0.040470
2018-08-29,sh.601288,167476035,0.552492,3.6400,3.6500,608283785.0000,0.056954
2018-08-30,sh.601288,133069639,-1.098907,3.6000,3.6500,481383163.0000,0.045253
