date,code,volume,pctChg,close,high,amount,turn
2018-09-05,sz.002007,9697518,-1.463410,34.3400,35.1800,335999080.0700,1.208340
2018-09-06,sz.002007,9677754,0.902741,34.6500,35.2000,334838578.5900,1.205877
2018-09-07,sz.002007,13224765,1.760452,35.2600,35.8500,466775980.9000,1.647845
2018-09-10,sz.002007,12224568,-0.028356,35.2500,36.3000,433304058.0800,1.523218
2018-09-11,sz.002007,10191218,-0.765959,34.9800,35.9500,357431769.2600,1.269856
2018-09-12,sz.002007,14720344,0.543164,35.1700,36.1800,523971828.3500,1.834199
2018-09-13,sz.002007,25252866,-3.696330,33.8700,35.7500,843294789.4800,3.146583
2018-09-14,sz.002007,9029995,-0.974308,33.5400,34.1500,303859867.4500,1.125164
2018-09-17,sz.002007,5077599,-1.788916,32.9400,33.6400,167953959.1300,0.632684
2018-09-18,sz.002007,7567071,3.066188,33.9500,34.0200,254041539.4000,0.942880
2018-09-19,sz.002007,9026477,1.354931,34.4100,34.7500,309639299.2300,1.124726
2018-09-20,sz.002007,6171773,-0.029056,34.4000,34.8300,212375210.6800,0.769021
2018-09-21,sz.002007,9376664,2.267438,35.1800,35.1800,327072337.9000,1.168360
2018-09-25,sz.002007,6466422,-0.795903,34.9000,35.1300,225322573.7300,0.805736
2018-09-26,sz.002007,11984617,0.544409,35.0900,35.6800,420526348.6200,1.493319
2018-09-27,sz.002007,27763153,7.352516,37.6700,38.2000,1030198098.9500,3.459372
2018-09-28,sz.002007,16363216,0.610574,37.9000,38.1000,617206477.5800,2.038906
2018-10-08,sz.002007,12709176,-2.638522,36.9000,37.8700,473821875.0300,1.583601
2018-10-09,sz.002007,16653818,1.490513,37.4500,38.6700,628825414.8400,2.075116
2018-10-10,sz.002007,15620249,-4.272369,35.8500,37.6000,562830550.9500,1.946330
2018-10-11,sz.002007,15155500,-2.398875,34.9900,36.1800,532746321.2600,1.888421
2018-10-12,sz.002007,12614222,1.743346,35.6000,36.1500,449116057.6700,1.571770
2018-10-15,sz.002007,12342106,0.983152,35.9500,37.3000,450656835.1500,1.537863
2018-10-16,sz.002007,15781764,-1.641169,35.3600,37.3000,563614624.2100,1.966455
2018-10-17,sz.002007,15565803,-3.280542,34.2000,36.3900,534738320.2200,1.939546
2018-10-18,sz.002007,11680818,-4.707604,32.5900,33.7500,385278908.0100,1.455465
2018-10-19,sz.002007,15459578,8.591590,35.3900,35.7200,525862884.8200,1.926310
2018-10-22,sz.002007,22990680,7.120657,37.9100,38.3300,855054856.3200,2.864708
2018-10-23,sz.002007,23700853,0.923235,38.2600,39.3500,910212346.0800,2.953197
2018-10-24,sz.002007,14495801,-2.117087,37.4500,38.3600,545152991.5600,1.806220
2018-10-25,sz.002007,20449375,-0.934586,37.1000,37.6200,751466989.7300,2.548053
2018-10-26,sz.002007,16875126,-1.212930,36.6500,38.5400,629970113.7800,2.102691
2018-10-29,sz.002007,16169043,-4.256484,35.0900,36.0000,561170084.1800,2.014711
2018-10-30,sz.002007,37463831,-5.728123,33.0800,34.5000,1223094760.3300,4.668105
2018-10-31,sz.002007,17435416,3.143885,34.1200,34.3300,587597654.4000,2.172505
2018-11-01,sz.002007,17210486,1.201641,34.5300,35.3800,598537702.4700,2.144478
2018-11-02,sz.002007,19148783,6.313352,36.7100,36.8600,687389015.5000,2.385996
2018-11-05,sz.002007,18516608,0.517577,36.9000,37.4000,677773559.5800,2.307225
2018-11-06,sz.002007,15370375,1.192408,37.3400,37.4100,567321218.9100,1.915195
2018-11-07,sz.002007,14016915,-2.785219,36.3000,37.2600,513994401.6800,1.746550
2018-11-08,sz.002007,13677210,-0.275478,36.2000,37.2000,502201104.5100,1.704221
2018-11-09,sz.002007,12631429,-0.552488,36.0000,36.5700,451694302.7100,1.573914
2018-11-12,sz.002007,16202441,3.194449,37.1500,37.1700,591843508.4800,2.018873
2018-11-13,sz.002007,18737285,0.511436,37.3400,37.9900,700864014.0500,2.334722
2018-11-14,sz.002007,17213584,1.794318,38.0100,38.4000,648741331.8700,2.144864
2018-11-15,sz.002007,10952925,0.131552,38.0600,38.0900,413024259.5800,1.364767
2018-11-16,sz.002007,22232860,-3.441937,36.7500,37.9900,818202545.2100,2.770281
2018-11-19,sz.002007,11930306,-0.353744,36.6200,37.2800,439977244.8400,1.486552
2018-11-20,sz.002007,17490901,2.266526,37.4500,38.0600,656095291.6900,2.179419
2018-11-21,sz.002007,29133431,4.646189,39.1900,39.6600,1118843138.8900,3.630113
2018-11-22,sz.002007,15674545,-0.178616,39.1200,39.3900,609190175.1600,1.953095
2018-11-23,sz.002007,15268716,-1.508180,38.5300,39.5600,593463204.6400,1.902528
2018-11-26,sz.002007,12693937,-0.415260,38.3700,39.1800,488672402.2900,1.581703
2018-11-27,sz.002007,12656306,-0.390925,38.2200,39.0800,480889450.5600,1.577014
2018-11-28,sz.002007,10400234,0.444788,38.3900,38.5000,396918860.3200,1.295900
2018-11-29,sz.002007,13987644,-2.891380,37.2800,38.9600,533551595.8700,1.742902
2018-11-30,sz.002007,9317885,1.341202,37.7800,37.9500,348832324.1900,1.161036
2018-12-03,sz.002007,18680337,4.076233,39.3200,39.6300,726482873.7000,2.327626
2018-12-04,sz.002007,15844139,0.864700,39.6600,39.8500,623625659.2600,1.974227
2018-12-05,sz.002007,15804014,1.765004,40.3600,40.5000,630680597.5200,1.969227
2018-12-06,sz.002007,21328265,-4.781963,38.4300,40.5100,836698028.8800,2.657566
2018-12-07,sz.002007,17013896,-1.691391,37.7800,38.7600,641751450.7200,2.119982
2018-12-10,sz.002007,11890359,-0.079404,37.7500,38.1500,447653722.6700,1.481574
2018-12-11,sz.002007,9220616,0.264897,37.8500,38.2000,346825918.7900,1.148916
2018-12-12,sz.002007,7554671,-0.898283,37.5100,38.0500,283861542.8000,0.941335
2018-12-13,sz.002007,12080334,1.466284,38.0600,38.1600,454930433.7300,1.505246
2018-12-14,sz.002007,48022772,-10.010510,34.2500,37.7000,1700609285.5200,5.983781
2018-12-17,sz.002007,20469859,-2.102193,33.5300,34.0500,686506786.2900,2.550606
2018-12-18,sz.002007,11272169,0.149129,33.5800,34.2000,380087116.2800,1.404546
2018-12-19,sz.002007,17475463,-3.513997,32.4000,33.9100,569555931.9600,2.177495
2018-12-20,sz.002007,10750331,-0.339508,32.2900,32.7800,348130087.2500,1.339523
2018-12-21,sz.002007,10101051,-0.433569,32.1500,32.4900,324230608.3900,1.258621
2018-12-24,sz.002007,9668642,2.550543,32.9700,33.1000,316430209.0400,1.204742
2018-12-25,sz.002007,9452742,0.394290,33.1000,33.1500,310512963.4000,1.177840
2018-12-26,sz.002007,8862816,0.453177,33.2500,33.5600,295502885.4100,1.104333
2018-12-27,sz.002007,8173225,-1.353386,32.8000,33.8000,271221612.7100,1.018408
2018-12-28,sz.002007,5990803,0.000000,32.8000,33.1000,196326485.7100,0.746472
2019-01-02,sz.002007,27392813,-8.871951,29.8900,32.9400,833377820.2200,3.413226
2019-01-03,sz.002007,11566440,0.736036,30.1100,30.5700,350143918.0500,1.441213
2019-01-04,sz.002007,10937578,3.852540,31.2700,31.3000,338027719.4000,1.362855
2019-01-07,sz.002007,8692403,-0.287816,31.1800,31.6300,269963491.2900,1.083099
2019-01-08,sz.002007,6906162,0.737651,31.4100,31.7900,217033442.1100,0.860528
2019-01-09,sz.002007,8538007,-0.318371,31.3100,31.9900,269480015.7500,1.063861
2019-01-10,sz.002007,9679509,-2.203764,30.6200,31.3900,296292550.1800,1.206096
2019-01-11,sz.002007,5884987,0.947090,30.9100,31.0500,180907023.3700,0.733287
2019-01-14,sz.002007,12731330,-1.132321,30.5600,31.9400,396883838.4300,1.586362
2019-01-15,sz.002007,8558756,2.846861,31.4300,31.5400,265375149.7900,1.066447
2019-01-16,sz.002007,14311522,3.277120,32.4600,32.6600,458638448.1400,1.783258
2019-01-17,sz.002007,7032156,-0.585332,32.2700,32.6700,227663189.7900,0.876228
2019-01-18,sz.002007,9534816,1.673384,32.8100,32.9900,311065092.4100,1.188067
2019-01-21,sz.002007,13580987,2.712586,33.7000,34.2400,459015834.8800,1.692232
2019-01-22,sz.002007,6360151,-1.038582,33.3500,33.8000,211627596.0400,0.792494
2019-01-23,sz.002007,4217731,0.000000,33.3500,33.6400,140066650.2700,0.525542
2019-01-24,sz.002007,5025922,0.059971,33.3700,33.4700,166743899.5600,0.626245
2019-01-25,sz.002007,6018804,0.958944,33.6900,34.0500,202810488.3400,0.749961
2019-01-28,sz.002007,4895007,-0.237453,33.6100,34.1400,165400245.3700,0.609933
2019-01-29,sz.002007,4331635,0.476048,33.7700,34.1700,146434710.3800,0.539735
2019-01-30,sz.002007,6465837,-2.813150,32.8200,34.1000,215989531.6100,0.805663
2019-01-31,sz.002007,6838608,2.407072,33.6100,33.9500,229460838.3700,0.852111
2019-02-01,sz.002007,7674643,2.648020,34.5000,34.6600,262774263.8400,0.956283
2019-02-11,sz.002007,16542653,0.231889,34.5800,34.5800,561849157.4400,2.061264
2019-02-12,sz.002007,17766277,4.395595,36.1000,36.2200,632903422.3500,2.213731
2019-02-13,sz.002007,14915521,1.440445,36.6200,37.0300,542349775.2300,1.858519
2019-02-14,sz.002007,6961876,-0.791909,36.3300,36.6000,252777146.4300,0.867371
2019-02-15,sz.002007,6004289,-1.266179,35.8700,36.5600,216292927.5900,0.748066
2019-02-18,sz.002007,9558644,2.732087,36.8500,37.0500,349243300.5700,1.190899
2019-02-19,sz.002007,16156824,-3.907730,35.4100,37.1000,578953231.0000,2.012957
2019-02-20,sz.002007,10777237,0.734251,35.6700,35.7200,380672442.3200,1.342722
2019-02-21,sz.002007,8520542,-0.532657,35.4800,36.1700,304175604.8100,1.061563
2019-02-22,sz.002007,12270138,0.028191,35.4900,35.5000,430529561.7100,1.528720
2019-02-25,sz.002007,18490579,3.691174,36.8000,36.8500,666497596.7400,2.303717
2019-02-26,sz.002007,37995834,4.211955,38.3500,40.4800,1494703309.9900,4.733850
2019-02-27,sz.002007,16823051,-1.147324,37.9100,39.0600,642014915.0200,2.095962
2019-02-28,sz.002007,15054768,2.110259,38.7100,39.1300,581314785.9200,1.875654
2019-03-01,sz.002007,8879979,0.310005,38.8300,39.0000,342515463.8900,1.106345
2019-03-04,sz.002007,18386398,0.180272,38.9000,39.8000,719289376.8700,2.290737
2019-03-05,sz.002007,9392869,0.796909,39.2100,39.3000,366492457.3200,1.170245
2019-03-06,sz.002007,11101606,-0.790608,38.9000,39.6000,431227641.4200,1.383134
2019-03-07,sz.002007,12619108,-1.773785,38.2100,38.9200,482880017.9000,1.572198
2019-03-08,sz.002007,16959542,0.183197,38.2800,39.7500,659276724.3200,2.112967
2019-03-11,sz.002007,25385695,7.758624,41.2500,41.5000,1018733966.2900,3.162770
2019-03-12,sz.002007,18089941,-1.527275,40.6200,41.7400,738058000.9500,2.253802
2019-03-13,sz.002007,25135565,4.923683,42.6200,43.4300,1059838771.7700,3.131607
2019-03-14,sz.002007,12442475,-0.398869,42.4500,43.1600,525805324.6000,1.550191
2019-03-15,sz.002007,14373849,3.698468,44.0200,44.6600,630014595.9100,1.790819
2019-03-18,sz.002007,15435667,2.498861,45.1200,45.8800,697193411.7200,1.923109
2019-03-19,sz.002007,13055430,-1.462766,44.4600,45.8800,579802013.2000,1.626559
2019-03-20,sz.002007,11957969,-1.596939,43.7500,44.4800,521775745.1400,1.489827
2019-03-21,sz.002007,26632050,-2.171430,42.8000,43.5000,1129560092.9400,3.318052
2019-03-22,sz.002007,13985466,0.747663,43.1200,43.2500,598333800.7900,1.742431
2019-03-25,sz.002007,11367978,-2.829308,41.9000,42.8000,480363954.3000,1.416321
2019-03-26,sz.002007,12728877,0.859181,42.2600,42.8300,539302510.2200,1.585874
2019-03-27,sz.002007,20446536,1.514442,42.9000,43.8600,882947126.5400,2.547407
2019-03-28,sz.002007,18303884,2.494172,43.9700,44.2700,796414721.5600,2.280457
2019-03-29,sz.002007,23584926,2.342503,45.0000,45.1600,1044770126.9800,2.938415
2019-04-01,sz.002007,20353906,0.866665,45.3900,46.1800,922569167.6200,2.535866
2019-04-02,sz.002007,14521977,-2.511565,44.2500,45.2800,646127593.0500,1.809274
2019-04-03,sz.002007,11136405,1.468930,44.9000,45.1400,499054631.4900,1.387470
2019-04-04,sz.002007,9645652,-0.356347,44.7400,45.1800,430669132.6200,1.201739
2019-04-08,sz.002007,10410521,-0.849354,44.3600,45.4800,464917202.6300,1.297033
2019-04-09,sz.002007,13422970,3.967534,46.1200,46.4000,611252997.8000,1.672350
2019-04-10,sz.002007,13041690,0.737208,46.4600,46.9300,602738000.5600,1.624847
2019-04-11,sz.002007,18491516,-6.048208,43.6500,46.7600,823757223.9100,2.303833
2019-04-12,sz.002007,8435054,0.435277,43.8400,44.5000,369215576.4500,1.050912
2019-04-15,sz.002007,11019980,-3.170619,42.4500,44.4800,477499826.7500,1.372965
2019-04-16,sz.002007,7772124,2.002352,43.3000,43.4000,332941997.5800,0.968319
2019-04-17,sz.002007,5853681,0.023100,43.3100,43.7400,253618108.0300,0.729302
2019-04-18,sz.002007,5250580,-0.969758,42.8900,43.3900,224316229.7100,0.654163
2019-04-19,sz.002007,5869013,1.375612,43.4800,43.6800,253531132.6600,0.731213
2019-04-22,sz.002007,8005068,0.735970,43.8000,44.3000,350067905.3800,0.997341
2019-04-23,sz.002007,6343502,-0.639267,43.5200,43.9000,275497252.1400,0.790328
2019-04-24,sz.002007,6031326,-0.275733,43.4000,43.9000,260274731.2800,0.751435
2019-04-25,sz.002007,9705691,0.391701,43.5700,44.3000,426242668.5100,1.209219
2019-04-26,sz.002007,9977673,-4.177186,41.7500,42.8500,421180126.0800,1.243105
2019-04-29,sz.002007,11165165,2.395210,42.7500,43.6000,481445447.4500,1.391053
2019-04-30,sz.002007,5833878,-0.210527,42.6600,43.5000,249146923.4300,0.726835
2019-05-06,sz.002007,12208789,-6.563524,39.8600,42.1300,493203913.1500,1.521077
2019-05-07,sz.002007,9997839,3.110883,41.1000,41.4300,407487012.9700,1.245617
2019-05-08,sz.002007,8369670,0.948913,41.4900,41.8000,344612987.9300,1.042766
2019-05-09,sz.002007,6733948,-2.193299,40.5800,41.4500,274084422.2500,0.838974
2019-05-10,sz.002007,8271780,4.312469,42.3300,42.3300,345302651.1400,1.030570
2019-05-13,sz.002007,6395973,-0.425231,42.1500,42.9800,271945740.4400,0.796866
2019-05-14,sz.002007,4585989,0.213524,42.2400,42.7600,194068893.5900,0.571362
2019-05-15,sz.002007,8466962,3.953594,43.9100,44.0800,367476570.0300,1.054888
2019-05-16,sz.002007,4923728,0.409930,44.0900,44.2400,215924110.5300,0.613441
2019-05-17,sz.002007,6378267,-2.358814,43.0500,44.5500,278865820.6500,0.794660
2019-05-20,sz.002007,4930318,-0.348427,42.9000,43.2800,209910534.6300,0.614262
2019-05-21,sz.002007,7766515,2.237760,43.8600,44.3600,339821543.7800,0.967620
2019-05-22,sz.002007,5767427,0.455998,44.0600,44.3000,253228677.5800,0.718556
2019-05-23,sz.002007,6525580,-3.767589,42.4000,43.8800,280122818.5200,0.813013
2019-05-24,sz.002007,7001441,-1.698116,41.6800,42.7900,291582020.4500,0.872300
2019-05-27,sz.002007,5927675,1.415547,42.2700,42.6300,249667735.9300,0.738521
2019-05-28,sz.002007,4509299,0.496804,42.4800,42.8000,191717130.9200,0.561808
2019-05-29,sz.002007,4997470,-1.365344,41.9000,42.4700,209605057.7300,0.622628
2019-05-30,sz.002007,5428386,0.429595,42.0800,42.2200,225622977.3800,0.676315
2019-05-31,sz.002007,3723216,0.213870,42.1700,42.4500,157131251.8100,0.463871
2019-06-03,sz.002007,6978509,1.802234,42.9300,43.3600,299282377.8400,0.869443
2019-06-04,sz.002007,5866729,-2.795250,41.7300,43.2900,247522617.2400,0.730928
2019-06-05,sz.002007,11666685,-4.624971,39.8000,41.8800,468013981.3100,1.453537
2019-06-06,sz.002007,5447383,-1.934675,39.0300,39.6900,213197734.3300,0.678682
2019-06-10,sz.002007,5618481,1.793494,39.7300,40.0000,222252794.7000,0.700203
2019-06-11,sz.002007,6688116,3.649637,41.1800,41.4300,273169382.3500,0.833506
2019-06-12,sz.002007,3715693,0.437106,41.3600,41.6000,153257786.4200,0.463068
2019-06-13,sz.002007,3396505,-0.145071,41.3000,41.5300,139957779.2100,0.423289
2019-06-14,sz.002007,6896886,1.210654,41.8000,42.2400,288284510.7900,0.859524
2019-06-17,sz.002007,7168721,-0.724640,27.4000,27.8300,195507395.5500,0.595601
2019-06-18,sz.002007,8120635,2.554747,28.1000,28.3400,227213336.4700,0.674689
2019-06-19,sz.002007,9362943,2.170814,28.7100,28.8800,267544689.0700,0.777904
2019-06-20,sz.002007,8948846,1.044936,29.0100,29.2800,259120359.0400,0.743500
2019-06-21,sz.002007,12692413,-0.723892,28.8000,29.6400,368258925.5300,1.054528
2019-06-24,sz.002007,9905525,1.597226,29.2600,29.5500,288858129.1800,0.822984
2019-06-25,sz.002007,7628011,0.170879,29.3100,29.3900,221648139.1300,0.633760
2019-06-26,sz.002007,9179355,1.194133,29.6600,29.8000,270971509.5700,0.762651
2019-06-27,sz.002007,8161704,0.809170,29.9000,29.9500,242605615.1000,0.678101
2019-06-28,sz.002007,12741505,1.973245,30.4900,30.7700,387526169.0200,1.058607
2019-07-01,sz.002007,14924201,3.902921,31.6800,31.8600,467139857.6400,1.239952
2019-07-02,sz.002007,17063563,1.325752,32.1000,33.0900,550847841.6000,1.417697
2019-07-03,sz.002007,13495455,-1.931461,31.4800,32.3000,427671654.4200,1.121247
2019-07-04,sz.002007,10482551,-1.429475,31.0300,31.8800,327529856.4400,0.870925
2019-07-05,sz.002007,18881235,6.670956,33.1000,33.1000,611587540.2200,1.568716
2019-07-08,sz.002007,17147133,-4.471292,31.6200,33.2000,549980612.0500,1.424641
2019-07-09,sz.002007,9971583,0.094873,31.6500,31.9500,314482923.9800,0.828472
2019-07-10,sz.002007,10376935,0.031596,31.6600,32.1900,327012882.7500,0.862150
2019-07-11,sz.002007,6347221,-1.295009,31.2500,31.8000,199794823.7600,0.527348
2019-07-12,sz.002007,8986832,2.303998,31.9700,32.2500,286489600.3200,0.746656
2019-07-15,sz.002007,8923835,-0.844537,31.7000,32.1500,281850223.4500,0.741422
2019-07-16,sz.002007,9732308,-1.608833,31.1900,32.0900,304383127.6300,0.808592
2019-07-17,sz.002007,8099792,0.096181,31.2200,31.8000,254326487.3000,0.672958
2019-07-18,sz.002007,5415478,0.096094,31.2500,31.6500,169396836.4100,0.449936
2019-07-19,sz.002007,7227799,0.384003,31.3700,31.7700,227616359.6100,0.600510
2019-07-22,sz.002007,7440990,-0.573798,31.1900,31.5900,232329678.3900,0.618222
2019-07-23,sz.002007,8733890,-0.833601,30.9300,31.2000,269495446.4400,0.725641
2019-07-24,sz.002007,7849978,0.775945,31.1700,31.4900,244973834.7500,0.652202
2019-07-25,sz.002007,6982629,-0.545396,31.0000,31.2500,216432086.1400,0.580140
2019-07-26,sz.002007,8108005,0.000000,31.0000,31.1700,250689318.0900,0.673600
2019-07-29,sz.002007,5399732,-0.483870,30.8500,31.3100,167254788.5800,0.448628
2019-07-30,sz.002007,7125727,0.064800,30.8700,31.2400,220828979.3700,0.592000
2019-07-31,sz.002007,12192703,-2.883100,29.9800,30.9600,368804259.2800,1.013000
2019-08-01,sz.002007,17541511,-1.968000,29.3900,30.1600,516319854.6200,1.457400
2019-08-02,sz.002007,10238115,-0.544400,29.2300,29.3100,297877213.6100,0.850600
2019-08-05,sz.002007,13443299,0.068400,29.2500,29.8500,395782781.0900,1.116900
2019-08-06,sz.002007,12608590,1.128200,29.5800,29.7000,370600005.5300,1.047600
2019-08-07,sz.002007,11297586,1.555100,30.0400,30.3400,336709781.9700,0.938600
2019-08-08,sz.002007,8860079,1.131800,30.3800,30.5000,267920898.6200,0.736100
2019-08-09,sz.002007,11769228,1.448300,30.8200,31.3500,363451073.3300,0.977800
2019-08-12,sz.002007,17393810,4.250500,32.1300,33.1000,553706065.8600,1.445100
2019-08-13,sz.002007,9797539,-0.622500,31.9300,32.6500,313625973.0300,0.814000
2019-08-14,sz.002007,12681606,1.785200,32.5000,32.9300,410852717.1300,1.053600
2019-08-15,sz.002007,11176521,0.307700,32.6000,32.9600,363175834.9600,0.928600
2019-08-16,sz.002007,14718982,1.625800,33.1300,33.5000,486914362.9500,1.222900
2019-08-19,sz.002007,17961311,-0.482900,32.9700,33.4500,589216433.2600,1.492300
2019-08-20,sz.002007,11286656,-0.546000,32.7900,32.9800,367426890.9000,0.937700
2019-08-21,sz.002007,7287463,-0.579500,32.6000,32.9900,237761286.9800,0.605500
2019-08-22,sz.002007,13420919,3.159500,33.6300,33.6600,442668598.2000,1.115100
2019-08-23,sz.002007,20491021,2.765400,34.5600,35.6000,709128404.8500,1.702500
2019-08-26,sz.002007,11719755,-0.578700,34.3600,34.9500,403551036.0500,0.973700
2019-08-27,sz.002007,9400941,0.203700,34.4300,34.9400,325697394.0100,0.781100
2019-08-28,sz.002007,18212406,-4.153400,33.0000,34.0000,608122243.0200,1.513100
2019-08-29,sz.002007,16437902,-0.969700,32.6800,33.4600,538527874.7800,1.365700
2019-08-30,sz.002007,23278871,-0.244800,32.6000,33.9600,768750187.5700,1.934100
2019-09-02,sz.002007,17135437,0.398800,32.7300,33.1500,557934166.1100,1.423700
2019-09-03,sz.002007,12542498,-1.069400,32.3800,33.2500,408093832.6600,1.042100
2019-09-04,sz.002007,13479522,1.050000,32.7200,33.1600,440346056.1500,1.119900
2019-09-05,sz.002007,19815580,-0.550100,32.5400,33.0800,644265095.3400,1.646300
2019-09-06,sz.002007,14448517,0.676100,32.7600,32.9500,469951970.1000,1.200400
2019-09-09,sz.002007,18023913,-0.152600,32.7100,32.9700,585888591.7300,1.497500
2019-09-10,sz.002007,24063530,3.271200,33.7800,33.8100,796318443.5500,1.999300
2019-09-11,sz.002007,13416936,-1.598600,33.2400,33.9900,447316488.9400,1.114700
2019-09-12,sz.002007,14564993,-0.541500,33.0600,33.3500,478279730.6700,1.210100
2019-09-16,sz.002007,7283778,-0.484000,32.9000,33.1800,239710716.3500,0.605200
2019-09-17,sz.002007,9280218,0.152000,32.9500,33.2700,306087163.6300,0.771000
2019-09-18,sz.002007,11313615,0.333800,33.0600,33.2600,372818875.0300,0.940000
2019-09-19,sz.002007,11327825,-1.119200,32.6900,33.1800,370277464.8000,0.941200
2019-09-20,sz.002007,9314021,0.856500,32.9700,32.9700,304672480.9600,0.773800
2019-09-23,sz.002007,7270454,-2.092800,32.2800,32.7800,235141811.9700,0.604100
2019-09-24,sz.002007,20606362,4.182200,33.6300,33.9400,687468922.6000,1.712000
2019-09-25,sz.002007,10964031,0.208100,33.7000,34.1800,370574890.6500,0.910900
2019-09-26,sz.002007,16127702,0.356100,33.8200,34.6000,551804976.8100,1.339900
2019-09-27,sz.002007,8916180,-0.177400,33.7600,34.3300,299714661.9100,0.740800
2019-09-30,sz.002007,8840876,1.599500,34.3000,34.5800,301647668.6400,0.734500
2019-10-08,sz.002007,11230320,1.224500,34.7200,35.4300,391283713.1400,0.933100
2019-10-09,sz.002007,11076692,-2.044900,34.0100,34.7200,376171651.5200,0.920300
2019-10-10,sz.002007,22048114,6.762700,36.3100,36.6100,787352525.7400,1.831800
2019-10-11,sz.002007,11681087,0.082600,36.3400,36.8700,424768293.0900,0.970500
2019-10-14,sz.002007,16512737,0.137600,36.3900,37.8200,606964450.0600,1.371900
2019-10-15,sz.002007,10861978,-0.247300,36.3000,36.9900,395960346.0100,0.902400
2019-10-16,sz.002007,14164906,3.085400,37.4200,37.9700,531537604.5200,1.176900
2019-10-17,sz.002007,14179105,-2.084400,36.6400,38.5300,523510085.3700,1.178000
2019-10-18,sz.002007,10701245,0.409400,36.7900,37.9500,397324277.1500,0.889100
2019-10-21,sz.002007,13095247,-0.598000,36.5700,37.5000,476368611.9400,1.088000
2019-10-22,sz.002007,8437360,0.082000,36.6000,36.7400,307273212.8700,0.701000
2019-10-23,sz.002007,9224697,-2.049200,35.8500,36.7200,332380597.3500,0.766400
2019-10-24,sz.002007,8118321,1.143700,36.2600,36.6800,294955037.9600,0.674500
2019-10-25,sz.002007,8993472,2.868200,37.3000,37.4500,333284010.0900,0.747200
2019-10-28,sz.002007,21243792,-1.340500,36.8000,38.5000,786848987.2800,1.765000
2019-10-29,sz.002007,12752694,-1.413000,36.2800,36.9500,465389188.3600,1.059500
2019-10-30,sz.002007,19129966,-2.756300,35.2800,36.6500,680122412.0700,1.589400
2019-10-31,sz.002007,15865067,2.182500,36.0500,36.3000,569849437.0400,1.318100
2019-11-01,sz.002007,12067070,1.442400,36.5700,36.8100,438609054.8400,1.002600
2019-11-04,sz.002007,13793337,-0.191400,36.5000,37.1500,505151965.2000,1.146000
2019-11-05,sz.002007,10194240,0.328800,36.6200,36.9100,373046947.1600,0.847000
2019-11-06,sz.002007,9359585,0.218500,36.7000,36.8900,342665772.1400,0.777600
2019-11-07,sz.002007,12109861,-0.953700,36.3500,36.9800,440156914.6400,1.006100
2019-11-08,sz.002007,10270483,-1.238000,35.9000,36.6800,370661900.9000,0.853300
2019-11-11,sz.002007,10630526,-2.256300,35.0900,35.9800,376800300.4800,0.883200
2019-11-12,sz.002007,8639808,1.510400,35.6200,35.6800,305085036.6600,0.717800
2019-11-13,sz.002007,14992091,2.751300,36.6000,36.6400,543222005.7900,1.245600
2019-11-14,sz.002007,14768614,1.366100,37.1000,37.4300,547264418.7900,1.227000
2019-11-15,sz.002007,8261984,-0.997300,36.7300,37.3900,305701604.4300,0.686400
2019-11-18,sz.002007,11430474,-0.762300,36.4500,37.2800,415272889.6000,0.949700
2019-11-19,sz.002007,18018060,3.566500,37.7500,37.7700,672924848.6500,1.497000
2019-11-20,sz.002007,9687327,-0.927100,37.4000,37.9700,364218843.4300,0.804900
2019-11-21,sz.002007,9663636,-1.470600,36.8500,37.4800,356080594.8000,0.802900
2019-11-22,sz.002007,23303688,-4.749000,35.1000,37.0400,829332089.7600,1.936100
2019-11-25,sz.002007,20805324,-3.048400,34.0300,35.2900,707713156.6900,1.728600
2019-11-26,sz.002007,17546364,1.645600,34.5900,34.5900,599461380.5000,1.457800
2019-11-27,sz.002007,11580540,-2.341700,33.7800,34.1000,391205712.2500,0.962100
2019-11-28,sz.002007,7349615,0.236800,33.8600,34.0700,248744744.4800,0.610600
2019-11-29,sz.002007,17398668,-1.181300,33.4600,33.8000,577607738.9400,1.445500
2019-12-02,sz.002007,9755522,-1.374800,33.0000,33.6000,323289674.4600,0.810500
2019-12-03,sz.002007,12524552,0.090900,33.0300,33.0600,408523368.1000,1.040600
2019-12-04,sz.002007,10394889,0.000000,33.0300,33.3900,344128321.3000,0.863600
2019-12-05,sz.002007,10411804,1.029400,33.3700,33.5800,347166029.5500,0.865000
2019-12-06,sz.002007,5959370,0.089900,33.4000,33.5200,198741467.1800,0.495100
2019-12-09,sz.002007,13903394,-2.724600,32.4900,33.5300,454725184.6200,1.155100
2019-12-10,sz.002007,10782996,2.000600,33.1400,33.1500,354851362.2700,0.895900
2019-12-11,sz.002007,10140726,0.784600,33.4000,33.6200,337714504.7800,0.842500
2019-12-12,sz.002007,6221358,-0.299400,33.3000,33.5500,207150402.8200,0.516900
2019-12-13,sz.002007,11491749,1.801800,33.9000,33.9800,387735105.5400,0.954800
2019-12-16,sz.002007,11758937,0.265500,33.9900,34.1200,398237382.1800,0.977000
2019-12-17,sz.002007,12203681,0.058800,34.0100,34.1800,414982741.0500,1.013900
2019-12-18,sz.002007,11216393,-1.205500,33.6000,34.0700,378167470.3000,0.931900
2019-12-19,sz.002007,10129866,-1.250000,33.1800,33.7300,336343167.9500,0.841600
2019-12-20,sz.002007,7478209,0.060300,33.2000,33.3600,247529068.6200,0.621300
