date,code,volume,pctChg,close,high,amount,turn
2018-10-30,sh.603501,5443325,-0.810428,28.1500,28.5000,150525807.0000,3.985886
2018-10-31,sh.603501,7468800,4.440497,29.4000,30.0700,216521650.0000,5.469044
2018-11-01,sh.603501,7988498,0.646260,29.5900,30.8000,239830979.0000,5.849594
2018-11-02,sh.603501,7403111,5.103076,31.1000,31.5000,227753794.0000,5.420943
2018-11-05,sh.603501,5251835,0.000000,31.1000,31.8000,162122392.0000,3.845667
2018-11-06,sh.603501,4049563,-0.321545,31.0000,31.2000,124253926.0000,2.965301
2018-11-07,sh.603501,5048648,1.322580,31.4100,32.2000,159194381.0000,3.696883
2018-11-08,sh.603501,3334070,-2.578795,30.6000,32.0000,103940487.0000,2.441380
2018-11-09,sh.603501,1903797,-0.947716,30.3100,30.9000,58134692.0000,1.394059
2018-11-12,sh.603501,3859147,2.111519,30.9500,31.0100,117852465.0000,2.825868
2018-11-13,sh.603501,3757232,-1.453960,30.5000,30.6800,114275672.0000,2.751241
2018-11-14,sh.603501,8899578,6.065569,32.3500,32.8800,282343356.0000,6.516734
2018-11-15,sh.603501,6227658,2.194754,33.0600,33.5500,204529816.0000,4.560215
2018-11-16,sh.603501,7862888,10.012090,36.3700,36.3700,270814787.0000,5.757616
2018-11-19,sh.603501,7981786,-1.264776,35.9100,37.4900,290783513.0000,5.844679
2018-11-20,sh.603501,5786679,-4.344198,34.3500,35.3800,201057125.0000,4.237308
2018-11-21,sh.603501,4014527,0.436686,34.5000,35.1600,137684334.0000,2.939646
2018-11-22,sh.603501,3162553,0.173917,34.5600,35.4900,110325327.0000,2.315786
2018-11-23,sh.603501,3373876,-3.906256,33.2100,34.3600,113765943.0000,2.470528
2018-11-26,sh.603501,2294107,-0.993671,32.8800,34.3800,77188003.0000,1.679865
2018-11-27,sh.603501,2473136,2.950114,33.8500,33.8500,82551374.0000,1.810959
2018-11-28,sh.603501,5208176,2.215657,34.6000,35.1600,180663905.0000,3.813698
2018-11-29,sh.603501,6373902,0.433530,34.7500,37.1000,226808526.0000,4.667303
2018-11-30,sh.603501,4943979,-2.589932,33.8500,34.0700,164967177.0000,3.620239
2018-12-03,sh.603501,6865736,6.351556,36.0000,37.0000,244533160.0000,5.027449
2018-12-04,sh.603501,3521363,-1.055558,35.6200,36.2900,125790525.0000,2.578525
2018-12-05,sh.603501,3722932,0.449185,35.7800,35.8900,130721619.0000,2.726125
2018-12-06,sh.603501,4416143,-5.058685,33.9700,35.7000,153218052.0000,3.233730
2018-12-07,sh.603501,4362374,3.355900,35.1100,36.2600,153851802.0000,3.194357
2018-12-10,sh.603501,5197521,2.848191,36.1100,36.5000,186208182.0000,3.805895
2018-12-11,sh.603501,3428887,-0.332315,35.9900,36.1800,123074414.0000,2.510810
2018-12-12,sh.603501,3156400,-2.472918,35.1000,36.5000,112519208.0000,2.311280
2018-12-13,sh.603501,2670893,-0.313381,34.9900,35.5800,94162042.0000,1.955767
2018-12-14,sh.603501,3086394,-3.715356,33.6900,35.4300,106328427.0000,2.260018
2018-12-17,sh.603501,3327723,-3.413469,32.5400,33.9700,108758530.0000,2.436732
2018-12-18,sh.603501,2354246,0.061464,32.5600,33.1100,76430945.0000,1.723901
2018-12-19,sh.603501,3239770,-4.791159,31.0000,32.6900,101625601.0000,2.372328
2018-12-20,sh.603501,1901732,0.548387,31.1700,31.4600,59248590.0000,1.392547
2018-12-21,sh.603501,1767211,0.032083,31.1800,31.4400,54943778.0000,1.294044
2018-12-24,sh.603501,2707477,0.224502,31.2500,31.7900,84720261.0000,1.982556
2018-12-25,sh.603501,2768221,-0.479999,31.1000,31.2500,84374483.0000,2.027035
2018-12-26,sh.603501,2775377,-3.601289,29.9800,31.2000,84275214.0000,2.032275
2018-12-27,sh.603501,2625815,-3.102069,29.0500,30.6600,78400051.0000,1.922758
2018-12-28,sh.603501,1976737,1.170396,29.3900,29.8300,58299527.0000,1.447470
2019-01-02,sh.603501,1910264,-1.326980,29.0000,29.8500,55949206.0000,1.398795
2019-01-03,sh.603501,2074784,-1.827588,28.4700,29.4000,59914639.0000,1.476343
2019-01-04,sh.603501,2728987,3.020726,29.3300,29.5000,78363698.0000,1.941850
2019-01-07,sh.603501,4942229,4.534606,30.6600,31.3800,150681391.0000,3.516715
2019-01-08,sh.603501,2768407,-2.217875,29.9800,30.5900,83244302.0000,1.969900
2019-01-09,sh.603501,3961586,0.300201,30.0700,30.9800,119435742.0000,2.818924
2019-01-10,sh.603501,2161775,-1.596274,29.5900,30.2300,64551397.0000,1.538242
2019-01-11,sh.603501,1538609,0.980058,29.8800,30.0500,45870931.0000,1.094820
2019-01-14,sh.603501,3815931,-5.756357,28.1600,30.1600,109550756.0000,2.715281
2019-01-15,sh.603501,3039147,3.657673,29.1900,29.2500,87510714.0000,2.162549
2019-01-16,sh.603501,2616185,0.479614,29.3300,30.1900,77501957.0000,1.861584
2019-01-17,sh.603501,3410804,-0.715987,29.1200,30.4500,101623910.0000,2.427007
2019-01-18,sh.603501,2915477,0.274725,29.2000,29.5000,84265916.0000,2.074550
2019-01-21,sh.603501,4376626,3.698630,30.2800,30.3000,129794225.0000,3.114252
2019-01-22,sh.603501,2966288,-2.377811,29.5600,30.1000,87840331.0000,2.110705
2019-01-23,sh.603501,1902888,-1.251688,29.1900,29.5800,55555686.0000,1.354028
2019-01-24,sh.603501,7896220,4.761903,30.5800,31.5900,241294485.0000,5.618670
2019-01-25,sh.603501,5461242,-0.719422,30.3600,31.2000,168077012.0000,3.886026
2019-01-28,sh.603501,3054900,0.296443,30.4500,31.2800,93921268.0000,2.173758
2019-01-29,sh.603501,3363657,-4.006572,29.2300,30.1500,98977126.0000,2.393459
2019-01-30,sh.603501,2270400,-2.121105,28.6100,29.6900,65863723.0000,1.615536
2019-01-31,sh.603501,2236430,-1.153443,28.2800,29.2900,63982644.0000,1.591364
2019-02-01,sh.603501,2234566,3.429983,29.2500,29.3600,64731637.0000,1.590038
2019-02-11,sh.603501,3793480,5.641024,30.9000,30.9200,115040408.0000,2.699306
2019-02-12,sh.603501,5297597,1.585760,31.3900,31.9700,166038509.0000,3.769582
2019-02-13,sh.603501,7357239,6.721888,33.5000,33.8900,242569459.0000,5.235150
2019-02-14,sh.603501,4783500,-0.059703,33.4800,33.6000,158661461.0000,3.403769
2019-02-15,sh.603501,3871868,0.388295,33.6100,34.9800,132057709.0000,2.755084
2019-02-18,sh.603501,4229177,5.028261,35.3000,35.5500,147398213.0000,3.009332
2019-02-19,sh.603501,4794876,0.169976,35.3600,36.4400,169624995.0000,3.411864
2019-02-20,sh.603501,2790933,-2.064478,34.6300,35.2100,96385708.0000,1.985929
2019-02-21,sh.603501,4643099,1.155061,35.0300,36.1000,164704696.0000,3.303865
2019-02-22,sh.603501,5374480,8.564089,38.0300,38.4200,196800681.0000,3.824289
2019-02-25,sh.603501,9108597,7.283725,40.8000,41.7600,370356735.0000,6.481354
2019-02-26,sh.603501,7501811,1.225490,41.3000,43.1700,314460457.0000,5.338023
2019-02-27,sh.603501,6830351,-4.430988,39.4700,41.7000,273132576.0000,4.860235
2019-02-28,sh.603501,3366714,-0.101345,39.4300,40.2200,133318926.0000,2.395634
2019-03-01,sh.603501,3919585,5.148361,41.4600,41.5600,158485748.0000,2.789038
2019-03-04,sh.603501,6363507,2.556684,42.5200,45.6000,279473580.0000,4.528046
2019-03-05,sh.603501,6903059,9.948258,46.7500,46.7700,310742576.0000,4.911972
2019-03-06,sh.603501,8455274,-0.235295,46.6400,48.8500,398026443.0000,6.016473
2019-03-07,sh.603501,6425413,2.658666,47.8800,50.8000,308129828.0000,4.572096
2019-03-08,sh.603501,11481204,4.824556,50.1900,52.6700,580431819.0000,8.169617
2019-03-11,sh.603501,8043511,4.961151,52.6800,54.5500,421044485.0000,5.723477
2019-03-12,sh.603501,7902499,3.416855,54.4800,55.8900,427703298.0000,5.623138
2019-03-13,sh.603501,8424506,-10.003670,49.0300,53.9000,428208458.0000,5.994580
2019-03-14,sh.603501,8016683,-0.897407,48.5900,49.6800,383638949.0000,5.704387
2019-03-15,sh.603501,3996216,-2.490222,47.3800,49.5800,192952417.0000,2.843566
2019-03-18,sh.603501,5574188,8.421269,51.3700,51.6000,275151450.0000,3.966394
2019-03-19,sh.603501,5970687,0.389334,51.5700,53.7800,311778199.0000,4.248529
2019-03-20,sh.603501,5180212,-4.266047,49.3700,51.9800,256359430.0000,3.686055
2019-03-21,sh.603501,4659368,2.430628,50.5700,51.6000,236423512.0000,3.315441
2019-03-22,sh.603501,5712758,0.197743,50.6700,53.7800,297725097.0000,4.064996
2019-03-25,sh.603501,10120423,3.947109,52.6700,55.1900,534516246.0000,7.201334
2019-03-26,sh.603501,6566594,-0.702485,52.3000,54.0000,346126310.0000,4.672555
2019-03-27,sh.603501,7476832,2.868069,53.8000,54.0700,399407843.0000,5.320248
2019-03-28,sh.603501,7990811,-7.490704,49.7700,53.8000,410071802.0000,5.685978
2019-03-29,sh.603501,6010378,-0.763514,49.3900,50.3500,292301646.0000,4.276772
2019-04-01,sh.603501,7967163,10.002030,54.3300,54.3300,417492428.0000,5.669151
2019-04-02,sh.603501,8865766,3.699610,56.3400,58.6500,506997376.0000,6.308565
2019-04-03,sh.603501,5804771,2.804398,57.9200,59.8700,336031302.0000,4.130469
2019-04-04,sh.603501,6706559,-1.070440,57.3000,61.0000,397041257.0000,4.772149
2019-04-08,sh.603501,6389343,-1.710296,56.3200,58.5900,358979047.0000,4.546430
2019-04-09,sh.603501,4951511,-1.793321,55.3100,57.4400,274696246.0000,3.523320
2019-04-10,sh.603501,2779966,-0.922079,54.8000,55.8800,153581287.0000,1.978125
2019-04-11,sh.603501,4526573,-5.109488,52.0000,55.5000,239565103.0000,3.220949
2019-04-12,sh.603501,4679551,-1.711537,51.1100,52.8000,241852309.0000,3.329802
2019-04-15,sh.603501,5221718,5.263155,53.8000,55.1000,278655181.0000,3.715589
2019-04-16,sh.603501,9239965,10.000000,59.1800,59.1800,526351473.0000,6.574831
2019-04-17,sh.603501,6573989,-1.115241,58.5200,62.8900,391000188.0000,4.677817
2019-04-18,sh.603501,3282082,-2.768283,56.9000,59.0000,188131607.0000,2.335413
2019-04-19,sh.603501,3277776,-1.353252,56.1300,57.6500,184581225.0000,2.332349
2019-04-22,sh.603501,3326129,-1.033319,55.5500,57.6800,185460632.0000,2.366755
2019-04-23,sh.603501,2153498,-1.008096,54.9900,55.6700,118159786.0000,1.532353
2019-04-24,sh.603501,4972123,5.237311,57.8700,58.0000,281032388.0000,3.537986
2019-04-25,sh.603501,2829438,-6.099877,54.3400,57.3300,157797510.0000,2.013328
2019-04-26,sh.603501,2607083,0.644090,54.6900,55.5000,142210984.0000,1.855108
2019-04-29,sh.603501,3230300,-2.870725,53.1200,55.5500,172354501.0000,2.298567
2019-04-30,sh.603501,1985163,3.162651,54.8000,54.8900,107006238.0000,1.412572
2019-05-06,sh.603501,0,0.000000,54.8000,54.8000,0.0000,
2019-05-07,sh.603501,4605415,-4.981751,52.0700,52.8800,235834208.0000,3.277050
2019-05-08,sh.603501,4188043,-1.978104,51.0400,54.7000,218523245.0000,2.980063
2019-05-09,sh.603501,3817125,-1.528218,50.2600,52.5000,193433351.0000,2.716131
2019-05-10,sh.603501,5118696,7.839241,54.2000,54.3000,269555295.0000,3.642282
2019-05-13,sh.603501,3437828,-4.391146,51.8200,53.9500,180990175.0000,2.446236
2019-05-14,sh.603501,2767183,1.312235,52.5000,53.9000,145837113.0000,1.969029
2019-05-15,sh.603501,2561224,0.552383,52.7900,54.1000,135683061.0000,1.822476
2019-05-16,sh.603501,2856193,-0.966096,52.2800,53.0000,149235773.0000,2.032366
2019-05-17,sh.603501,3701433,-0.401682,52.0700,54.5300,197352331.0000,2.633808
2019-05-20,sh.603501,6473915,3.111194,53.6900,55.8800,350119102.0000,4.606608
2019-05-21,sh.603501,5076872,-3.911340,51.5900,52.5200,260489355.0000,3.612522
2019-05-22,sh.603501,3417756,-0.503970,51.3300,52.1100,174615116.0000,2.431954
2019-05-23,sh.603501,5781011,-8.240801,47.1000,52.0800,283620058.0000,4.113562
2019-05-24,sh.603501,6607571,-6.687894,43.9500,46.5000,293952563.0000,4.701713
2019-05-27,sh.603501,4353420,3.708762,45.5800,46.2000,195833658.0000,3.097739
2019-05-28,sh.603501,5267204,-3.027646,44.2000,46.6500,237353006.0000,3.747955
2019-05-29,sh.603501,4033668,1.153842,44.7100,45.2500,179775699.0000,2.870215
2019-05-30,sh.603501,4532117,-2.594498,43.5500,44.5000,196009227.0000,3.224894
2019-05-31,sh.603501,5235970,-3.559126,42.0000,43.9900,224565224.0000,3.725730
2019-06-03,sh.603501,4849881,1.428568,42.6000,43.0700,205446351.0000,3.451003
2019-06-04,sh.603501,4181517,-3.920184,40.9300,42.6200,172247822.0000,2.975419
2019-06-05,sh.603501,2922957,0.244316,41.0300,42.0100,120505828.0000,2.079872
2019-06-06,sh.603501,6217060,-4.947597,39.0000,41.5200,245212873.0000,4.423839
2019-06-10,sh.603501,7481086,6.410257,41.5000,42.4200,305607260.0000,5.323275
2019-06-11,sh.603501,7710056,7.228915,44.5000,44.9700,334186541.0000,5.486202
2019-06-12,sh.603501,4423572,-0.898880,44.1000,44.8600,195481890.0000,3.147657
2019-06-13,sh.603501,4367582,2.721090,45.3000,45.9800,196391948.0000,3.107816
2019-06-14,sh.603501,3797415,-3.355410,43.7800,45.2700,168762192.0000,2.702106
2019-06-17,sh.603501,2942500,2.923716,45.0600,45.3000,131946119.0000,2.093779
2019-06-18,sh.603501,2420000,0.199734,45.1500,45.3900,108307931.0000,1.721986
2019-06-19,sh.603501,5809097,10.011070,49.6700,49.6700,286723817.0000,4.133547
2019-06-20,sh.603501,6908621,2.939406,51.1300,52.9900,353743611.0000,4.915930
2019-06-21,sh.603501,5313641,-0.215139,51.0200,53.0900,276015980.0000,3.780998
2019-06-24,sh.603501,4345762,-2.489221,49.7500,51.5000,217571928.0000,3.092290
2019-06-25,sh.603501,4218936,-0.502513,49.5000,50.6100,210087141.0000,3.002045
2019-06-26,sh.603501,5833540,4.707075,51.8300,52.4500,296716430.0000,4.150940
2019-06-27,sh.603501,6196603,7.659651,55.8000,56.9000,338338807.0000,4.409283
2019-06-28,sh.603501,3400969,-1.594981,54.9100,55.4900,185197409.0000,2.420009
2019-07-01,sh.603501,6414833,2.331085,56.1900,58.7200,366182223.0000,4.564568
2019-07-02,sh.603501,3619882,-3.897489,54.0000,56.6000,197834888.0000,2.575780
2019-07-03,sh.603501,2574929,-0.574077,53.6900,54.4500,137866800.0000,1.832228
2019-07-04,sh.603501,2927235,-0.784897,53.0900,53.8700,154609606.0000,2.082917
2019-07-05,sh.603501,2734922,2.279147,54.3000,54.3400,147327367.0000,1.946073
2019-07-08,sh.603501,3892122,-3.627988,52.3300,53.9800,204183950.0000,2.769496
2019-07-09,sh.603501,2587979,1.853616,53.3000,54.1800,137094223.0000,1.841514
2019-07-10,sh.603501,4195204,3.527207,55.1800,56.0000,231589146.0000,2.985158
2019-07-11,sh.603501,2563460,-0.688657,54.8000,55.7800,139639829.0000,1.824067
2019-07-12,sh.603501,2185058,0.273725,54.9500,55.5000,120293158.0000,1.554810
2019-07-15,sh.603501,6351347,7.224745,58.9200,60.1500,366106241.0000,4.519393
2019-07-16,sh.603501,4376279,0.967419,59.4900,61.3800,262547512.0000,3.114005
2019-07-17,sh.603501,6271583,4.975625,62.4500,64.4500,393728887.0000,4.462636
2019-07-18,sh.603501,5399377,-2.914331,60.6300,63.8000,333410362.0000,3.842005
2019-07-19,sh.603501,3427557,-0.593766,60.2700,62.0800,207677639.0000,2.438928
2019-07-22,sh.603501,7852688,4.529616,63.0000,65.5900,492628200.0000,5.587694
2019-07-23,sh.603501,4103384,2.888889,64.8200,65.1000,261208570.0000,2.919822
2019-07-24,sh.603501,5681030,3.702564,67.2200,68.6800,378364283.0000,4.042419
2019-07-25,sh.603501,7067254,3.838146,69.8000,70.4800,491292716.0000,5.028807
2019-07-26,sh.603501,5264043,-1.002900,69.1000,71.7100,367831604.0000,3.745700
2019-07-29,sh.603501,3835388,0.752539,69.6200,71.5000,267743320.0000,2.729126
2019-07-30,sh.603501,5571503,-1.766700,68.3900,70.9000,381274854.0000,3.964500
2019-07-31,sh.603501,5037100,-1.857000,67.1200,68.7600,339596782.0000,3.584200
2019-08-01,sh.603501,7170266,5.587000,70.8700,71.6500,493783909.0000,5.102100
2019-08-02,sh.603501,7192741,-4.190800,67.9000,69.5000,482928489.0000,5.118100
2019-08-05,sh.603501,3413400,-1.988200,66.5500,69.2200,230718018.0000,2.428900
2019-08-06,sh.603501,3590987,0.045100,66.5800,66.8700,235650804.0000,2.555200
2019-08-07,sh.603501,3311663,-2.778600,64.7300,67.9400,218439597.0000,2.356500
2019-08-08,sh.603501,4264630,1.205000,65.5100,66.6600,278557227.0000,3.034600
2019-08-09,sh.603501,6456008,-0.625900,65.1000,69.2100,433222133.0000,4.593900
2019-08-12,sh.603501,7765743,9.063000,71.0000,71.0000,521657148.0000,5.525800
2019-08-13,sh.603501,4522218,-2.295800,69.3700,71.5000,316145938.0000,3.217800
2019-08-14,sh.603501,6306090,2.335300,70.9900,74.4900,458861371.0000,4.487200
2019-08-15,sh.603501,5586175,2.831400,73.0000,73.5000,401886224.0000,3.974900
2019-08-16,sh.603501,4116466,-0.465700,72.6600,74.9800,302339144.0000,2.929100
2019-08-19,sh.603501,6398108,9.991700,79.9200,79.9300,498205938.0000,4.552700
2019-08-20,sh.603501,8159202,5.843300,84.5900,86.9800,669470152.0000,5.805800
2019-08-21,sh.603501,6268821,1.666900,86.0000,88.6700,534196050.0000,4.460700
2019-08-22,sh.603501,4459639,-1.523300,84.6900,86.9500,375609434.0000,3.173300
2019-08-23,sh.603501,3749859,-1.535000,83.3900,85.8000,312844328.0000,2.668300
2019-08-26,sh.603501,4469697,1.990700,85.0500,85.5000,375687440.0000,3.180500
2019-08-27,sh.603501,6181434,2.151700,86.8800,91.2000,543902834.0000,4.398500
2019-08-28,sh.603501,3179077,-1.910700,85.2200,86.9000,272617445.0000,2.262100
2019-08-29,sh.603501,5606614,6.019700,90.3500,91.1900,499514767.0000,3.989500
2019-08-30,sh.603501,10308047,-2.534600,88.0600,95.7400,926072105.0000,7.334800
2019-09-02,sh.603501,10753865,9.981800,96.8500,96.8700,1012979383.0000,7.652100
2019-09-03,sh.603501,6392409,1.187400,98.0000,100.1000,622135339.0000,4.548600
2019-09-04,sh.603501,6026080,-2.500000,95.5500,98.8000,573420827.0000,4.287900
2019-09-05,sh.603501,7618933,1.538500,97.0200,102.5000,757257469.0000,5.421400
2019-09-06,sh.603501,5978415,1.618200,98.5900,99.5000,571782114.0000,4.254000
2019-09-09,sh.603501,8114182,6.806000,105.3000,106.7700,824985184.0000,5.773800
2019-09-10,sh.603501,5622538,0.617300,105.9500,107.8900,587111801.0000,4.000800
2019-09-11,sh.603501,4637493,0.991000,107.0000,110.5900,494854979.0000,3.299900
2019-09-12,sh.603501,3996962,-3.672900,103.0700,109.2500,421367303.0000,2.844100
2019-09-16,sh.603501,5196126,-1.280700,101.7500,104.5500,527264589.0000,3.697400
2019-09-17,sh.603501,3956806,2.466800,104.2600,104.8000,403457292.0000,2.815500
2019-09-18,sh.603501,3978405,-1.697700,102.4900,105.0000,407813937.0000,2.830900
2019-09-19,sh.603501,4863097,2.156300,104.7000,105.3800,502512483.0000,3.460400
2019-09-20,sh.603501,7393695,5.052500,109.9900,112.3500,808021138.0000,5.261100
2019-09-23,sh.603501,6808488,3.282100,113.6000,115.7300,762650203.0000,4.844700
2019-09-24,sh.603501,4442643,-1.408400,112.0000,116.4400,508153007.0000,3.161200
2019-09-25,sh.603501,6070425,-5.196400,106.1800,115.9900,661928056.0000,4.319500
2019-09-26,sh.603501,9956805,-6.780900,98.9800,106.3000,1006214388.0000,7.084900
2019-09-27,sh.603501,7707328,5.243500,104.1700,105.5600,790174465.0000,5.484300
2019-09-30,sh.603501,5673581,-5.817400,98.1100,103.9300,568835153.0000,4.037100
2019-10-08,sh.603501,5888002,-1.539100,96.6000,102.2000,584987005.0000,4.189700
2019-10-09,sh.603501,5161663,3.519700,100.0000,100.6900,508763304.0000,3.672900
2019-10-10,sh.603501,4812808,1.300000,101.3000,102.0000,483579664.0000,3.424600
2019-10-11,sh.603501,5647337,-2.270500,99.0000,102.9000,557605714.0000,4.018400
2019-10-14,sh.603501,4665723,4.717200,103.6700,105.7600,475986911.0000,3.320000
2019-10-15,sh.603501,4475315,-3.250700,100.3000,103.5000,450117239.0000,3.184500
2019-10-16,sh.603501,2702064,-0.418700,99.8800,100.7500,269087206.0000,1.922700
2019-10-17,sh.603501,1972378,0.901100,100.7800,101.8000,197919685.0000,1.403500
2019-10-18,sh.603501,3188119,-3.304200,97.4500,101.5000,313790809.0000,2.268600
2019-10-21,sh.603501,2980736,-0.933800,96.5400,98.4900,286865058.0000,2.121000
2019-10-22,sh.603501,3955069,4.298700,100.6900,101.1000,394000458.0000,2.814300
2019-10-23,sh.603501,2696899,1.003100,101.7000,103.3700,275021564.0000,1.919000
2019-10-24,sh.603501,2863327,1.376600,103.1000,105.5000,296663135.0000,2.037400
2019-10-25,sh.603501,3126365,1.600400,104.7500,105.2900,324001861.0000,2.224600
2019-10-28,sh.603501,2971789,0.000000,104.7500,107.0000,310916434.0000,2.114600
2019-10-29,sh.603501,3456227,-2.902100,101.7100,104.4900,351229673.0000,2.459300
2019-10-30,sh.603501,5068836,5.643500,107.4500,109.6200,539829161.0000,3.606800
2019-10-31,sh.603501,6061795,2.363900,109.9900,113.8900,672281470.0000,4.313400
2019-11-01,sh.603501,2870023,-2.463900,107.2800,111.9700,312038872.0000,2.042200
2019-11-04,sh.603501,4748857,2.395600,109.8500,112.6500,515561233.0000,3.379100
2019-11-05,sh.603501,5194126,5.188900,115.5500,116.1900,583025460.0000,3.696000
2019-11-06,sh.603501,5433856,1.125100,116.8500,117.5800,628782849.0000,3.866500
2019-11-07,sh.603501,4750841,-4.159200,111.9900,115.8300,535050214.0000,3.380500
2019-11-08,sh.603501,3703838,1.303700,113.4500,116.3900,424152501.0000,2.635500
2019-11-11,sh.603501,3844016,-0.581800,112.7900,116.5000,438283359.0000,2.735300
2019-11-12,sh.603501,3491671,0.186200,113.0000,113.6000,388787071.0000,2.484500
2019-11-13,sh.603501,6760204,9.477900,123.7100,123.7100,804084842.0000,4.810300
2019-11-14,sh.603501,5080618,2.659400,127.0000,128.6000,636425046.0000,3.615200
2019-11-15,sh.603501,5133878,2.307100,129.9300,137.9800,675430137.0000,3.653100
2019-11-18,sh.603501,4456433,-3.894400,124.8700,130.9800,563649729.0000,3.171000
2019-11-19,sh.603501,3699633,2.202300,127.6200,128.8000,468863447.0000,2.632500
2019-11-20,sh.603501,3730440,-2.993300,123.8000,127.5000,466559980.0000,2.654400
2019-11-21,sh.603501,2879470,0.226200,124.0800,126.3600,358244657.0000,2.048900
2019-11-22,sh.603501,7924044,-4.247300,118.8100,129.0000,958681291.0000,5.638500
2019-11-25,sh.603501,6202993,-4.469300,113.5000,117.5000,698789739.0000,4.413800
2019-11-26,sh.603501,7247753,6.185000,120.5200,120.5200,853158927.0000,5.157200
2019-11-27,sh.603501,7195873,6.687700,128.5800,131.7600,902867126.0000,5.120300
2019-11-28,sh.603501,3845925,-2.123200,125.8500,129.8000,488582145.0000,2.736600
2019-11-29,sh.603501,2984470,-0.516500,125.2000,128.0000,373362957.0000,2.123600
2019-12-02,sh.603501,5959759,7.108600,134.1000,135.8000,788454537.0000,4.240800
2019-12-03,sh.603501,7116414,8.874000,146.0000,146.8800,982157111.0000,5.063800
2019-12-04,sh.603501,5273525,-2.465800,142.4000,145.2000,751584741.0000,3.752500
2019-12-05,sh.603501,5518090,-1.200800,140.6900,149.3900,794453487.0000,3.926500
2019-12-06,sh.603501,5754804,2.992400,144.9000,145.0000,805711228.0000,4.094900
2019-12-09,sh.603501,5700300,0.662500,145.8600,150.8000,832910755.0000,4.056100
2019-12-10,sh.603501,5950026,5.923500,154.5000,156.0000,888093754.0000,4.233800
2019-12-11,sh.603501,4920560,0.647200,155.5000,157.0600,759712988.0000,3.501300
2019-12-12,sh.603501,5564189,-0.302300,155.0300,160.9800,871071883.0000,3.959300
2019-12-13,sh.603501,7463601,-2.838200,150.6300,158.0000,1126440301.0000,5.310800
2019-12-16,sh.603501,7354050,-1.022400,149.0900,152.6800,1092758081.0000,5.232900
2019-12-17,sh.603501,5452842,1.717100,151.6500,156.0000,828585969.0000,3.880000
2019-12-18,sh.603501,4107335,-1.529800,149.3300,152.9800,616320037.0000,2.922600
2019-12-19,sh.603501,5663065,-1.607200,146.9300,149.2300,825645733.0000,4.029600
2019-12-20,sh.603501,5435421,2.348100,150.3800,155.5800,827316245.0000,3.867700
2019-12-23,sh.603501,5342937,-0.532000,149.5800,153.2000,790640572.0000,3.801800
2019-12-24,sh.603501,4538951,1.283600,151.5000,153.5000,678981780.0000,3.229800
2019-12-25,sh.603501,6678539,7.584200,162.9900,162.9900,1055783866.0000,4.752200
2019-12-26,sh.603501,5762414,-5.190500,154.5300,161.8800,901179936.0000,4.100300
2019-12-27,sh.603501,5143063,-4.484600,147.6000,154.7700,772723247.0000,3.659600
2019-12-30,sh.603501,4741652,-2.439000,144.0000,147.4500,681143132.0000,3.374000
2019-12-31,sh.603501,3757147,-0.416700,143.4000,148.0000,541007775.0000,2.673500
2020-01-02,sh.603501,5186092,3.981900,149.1100,150.0500,766443605.0000,3.690200
2020-01-03,sh.603501,9797576,-2.756400,145.0000,150.4000,1395938695.0000,6.971600
2020-01-06,sh.603501,5270416,-2.413800,141.5000,144.8000,746033634.0000,3.750200
2020-01-07,sh.603501,5555554,-2.544200,137.9000,140.9900,770076795.0000,3.953100
2020-01-08,sh.603501,5951108,0.572900,138.6900,140.5200,825880057.0000,4.234600
2020-01-09,sh.603501,7462365,6.568600,147.8000,148.1400,1082956046.0000,5.310000
2020-01-10,sh.603501,8275650,5.764500,156.3200,159.2000,1282977235.0000,5.888700
2020-01-13,sh.603501,7556048,7.075200,167.3800,170.0000,1230434263.0000,5.376600
2020-01-14,sh.603501,5636619,-0.561600,166.4400,170.5200,931432421.0000,4.010800
2020-01-15,sh.603501,6167442,6.374700,177.0500,178.0000,1061056031.0000,4.388500
2020-01-16,sh.603501,3854646,-1.835600,173.8000,178.0000,670997946.0000,2.742800
2020-01-17,sh.603501,3573192,0.978100,175.5000,179.2800,623896555.0000,2.542600
2020-01-20,sh.603501,4773223,7.407400,188.5000,191.2400,883473946.0000,3.396500
2020-01-21,sh.603501,5214612,-2.387300,184.0000,197.9800,982489571.0000,3.710500
2020-01-22,sh.603501,7681994,1.070700,185.9700,191.8900,1397450963.0000,5.466200
2020-01-23,sh.603501,7665182,-0.225800,185.5500,197.6000,1448748008.0000,5.454300
2020-02-03,sh.603501,7318080,-9.997300,167.0000,176.0000,1236694673.0000,5.207300
2020-02-04,sh.603501,6465182,10.000000,183.7000,183.7000,1160201922.0000,4.600400
2020-02-05,sh.603501,7227843,3.685400,190.4700,198.0000,1392953934.0000,5.143100
2020-02-06,sh.603501,5903192,4.063600,198.2100,199.2000,1145605472.0000,4.200500
2020-02-07,sh.603501,5045658,-1.503500,195.2300,198.7900,980282191.0000,3.590300
2020-02-10,sh.603501,7157942,-6.264400,183.0000,195.2200,1334941332.0000,5.093300
2020-02-11,sh.603501,4775663,2.349700,187.3000,189.0000,888386238.0000,3.398200
2020-02-12,sh.603501,4566505,0.528600,188.2900,189.2500,854289716.0000,3.249400
2020-02-13,sh.603501,8936059,4.817000,197.3600,201.0000,1741283341.0000,6.358600
2020-02-14,sh.603501,7151343,-3.222500,191.0000,201.0000,1386530365.0000,5.088600
