date,code,volume,pctChg,close,high,amount,turn
2018-09-05,sz.000963,3625142,-0.178647,44.7000,45.8000,162983309.3600,0.278390
2018-09-06,sz.000963,5693946,-2.125281,43.7500,44.5000,249898391.6800,0.437263
2018-09-07,sz.000963,5157640,1.737139,44.5100,45.2400,229646610.3600,0.396077
2018-09-10,sz.000963,4522995,-3.729499,42.8500,44.7400,196289630.9400,0.347340
2018-09-11,sz.000963,4090116,2.123687,43.7600,43.8800,178005440.1500,0.314098
2018-09-12,sz.000963,14529512,-6.307126,41.0000,43.9800,606267057.4300,1.115784
2018-09-13,sz.000963,24247484,-0.902436,40.6300,41.8200,960049241.0600,1.862069
2018-09-14,sz.000963,13326377,-3.445733,39.2300,40.4100,524253876.4900,1.023390
2018-09-17,sz.000963,8485424,-3.135355,38.0000,39.7900,326295103.7800,0.651632
2018-09-18,sz.000963,10619133,2.394736,38.9100,39.1800,406320042.1300,0.815489
2018-09-19,sz.000963,13175066,3.341042,40.2100,40.3500,522104751.8800,1.011770
2018-09-20,sz.000963,7457257,-2.263118,39.3000,40.2000,294944439.8100,0.572675
2018-09-21,sz.000963,14302125,0.279900,39.4100,39.7500,554868370.7600,1.098322
2018-09-25,sz.000963,10827526,2.562797,40.4200,40.4900,431733873.0100,0.831492
2018-09-26,sz.000963,14200131,3.142010,41.6900,42.1000,585489218.9300,1.090489
2018-09-27,sz.000963,9573537,-0.455742,41.5000,42.6600,400462613.4400,0.735193
2018-09-28,sz.000963,6239176,1.156625,41.9800,42.1800,261122048.1500,0.479133
2018-10-08,sz.000963,6564987,-5.073847,39.8500,41.0900,264562946.4600,0.504154
2018-10-09,sz.000963,3230078,0.125478,39.9000,40.6900,129385759.5500,0.248052
2018-10-10,sz.000963,7174866,-3.057647,38.6800,40.3000,277792255.6900,0.550989
2018-10-11,sz.000963,9251899,-5.377460,36.6000,38.4000,345473946.9800,0.710493
2018-10-12,sz.000963,8971709,4.098361,38.1000,38.3700,337077744.6800,0.688976
2018-10-15,sz.000963,5216742,0.000000,38.1000,39.2300,200146338.9700,0.400616
2018-10-16,sz.000963,5509589,-0.656168,37.8500,38.7500,210573744.8200,0.423105
2018-10-17,sz.000963,6293917,-1.822982,37.1600,38.6200,234429843.2600,0.483337
2018-10-18,sz.000963,7282507,-2.287402,36.3100,37.6400,267108290.9800,0.559255
2018-10-19,sz.000963,9884504,3.415031,37.5500,37.7500,360904461.5300,0.759074
2018-10-22,sz.000963,11986874,7.536623,40.3800,40.9900,477664168.8400,0.920524
2018-10-23,sz.000963,7652322,-2.179299,39.5000,40.7700,304826119.8500,0.587655
2018-10-24,sz.000963,7324951,-4.101263,37.8800,39.7000,281501428.0600,0.562514
2018-10-25,sz.000963,4905787,-1.055970,37.4800,37.8300,182425904.5800,0.376736
2018-10-26,sz.000963,26386239,-6.616861,35.0000,37.8800,915128498.1300,2.026313
2018-10-29,sz.000963,12361820,-4.800001,33.3200,34.6100,409515352.7300,0.949317
2018-10-30,sz.000963,11967848,2.641060,34.2000,34.6300,404516685.4000,0.919063
2018-10-31,sz.000963,8354027,4.269003,35.6600,35.6900,295162437.8600,0.641542
2018-11-01,sz.000963,9049608,2.327543,36.4900,37.2200,331232935.5700,0.694958
2018-11-02,sz.000963,13863790,6.741570,38.9500,39.6600,535110297.5800,1.064660
2018-11-05,sz.000963,7538304,-0.975612,38.5700,39.3000,291422346.4300,0.578899
2018-11-06,sz.000963,3675858,0.466685,38.7500,38.9900,141498894.6900,0.282285
2018-11-07,sz.000963,6226594,-1.161292,38.3000,39.2200,240989683.5900,0.478167
2018-11-08,sz.000963,3929991,-0.261093,38.2000,38.9000,151120493.5900,0.301801
2018-11-09,sz.000963,4397297,-1.701575,37.5500,38.1500,165386554.1100,0.337687
2018-11-12,sz.000963,9165837,-1.065240,37.1500,37.5000,337639416.1600,0.703884
2018-11-13,sz.000963,8316157,2.045756,37.9100,37.9800,310547529.2400,0.638633
2018-11-14,sz.000963,6954429,-2.690584,36.8900,38.2700,259900196.7600,0.534061
2018-11-15,sz.000963,15777462,-1.545133,36.3200,36.8500,569033219.6500,1.211619
2018-11-16,sz.000963,29368527,-4.515417,34.6800,36.6300,1018544536.5200,2.255335
2018-11-19,sz.000963,13606753,0.432530,34.8300,35.3000,473946449.9100,1.044921
2018-11-20,sz.000963,10747865,-1.349415,34.3600,35.1000,371977708.9600,0.825375
2018-11-21,sz.000963,12167126,2.823054,35.3300,35.4500,423874956.3500,0.934366
2018-11-22,sz.000963,8637642,-2.236063,34.5400,35.3700,299453046.2500,0.663322
2018-11-23,sz.000963,9022647,-3.329478,33.3900,34.6500,304313270.0600,0.692888
2018-11-26,sz.000963,6904015,0.359386,33.5100,33.5700,228235871.9400,0.530189
2018-11-27,sz.000963,7413127,1.641310,34.0600,34.0900,251130486.4100,0.569286
2018-11-28,sz.000963,5694005,-0.381682,33.9300,34.2800,193054775.9100,0.437267
2018-11-29,sz.000963,7776755,0.000000,33.9300,34.5700,266400546.3200,0.597210
2018-11-30,sz.000963,7577127,0.589451,34.1300,34.2700,255235401.1600,0.581880
2018-12-03,sz.000963,13235939,3.838258,35.4400,35.6800,466925617.7800,1.016445
2018-12-04,sz.000963,9387199,1.156885,35.8500,36.0500,334923337.0500,0.720883
2018-12-05,sz.000963,18175251,2.454675,36.7300,37.4700,665398853.5400,1.395756
2018-12-06,sz.000963,32238964,-9.610669,33.2000,37.3400,1110027454.7000,2.475769
2018-12-07,sz.000963,32359794,-10.000000,29.8800,32.0600,978808097.8700,2.485048
2018-12-10,sz.000963,36538289,-7.429717,27.6600,28.8900,1024257214.1500,2.805932
2018-12-11,sz.000963,19999835,2.169199,28.2600,28.4800,562996319.1400,1.535873
2018-12-12,sz.000963,11151685,0.106160,28.2900,28.7600,316822026.1200,0.856386
2018-12-13,sz.000963,16618541,0.212087,28.3500,28.6300,470106866.0700,1.276209
2018-12-14,sz.000963,17984384,-3.985894,27.2200,28.2200,496051377.2100,1.381098
2018-12-17,sz.000963,13031478,0.624541,27.3900,27.6500,356129087.9500,1.000743
2018-12-18,sz.000963,7819602,-0.547644,27.2400,27.5700,213361818.2000,0.600501
2018-12-19,sz.000963,20033162,-3.634360,26.2500,27.3900,527590583.2700,1.538433
2018-12-20,sz.000963,12542707,1.333335,26.6000,26.7500,331994123.5000,0.963208
2018-12-21,sz.000963,13649689,-2.481202,25.9400,26.6500,353873748.7400,1.048218
2018-12-24,sz.000963,10123020,2.197377,26.5100,26.6400,267207907.6500,0.777390
2018-12-25,sz.000963,13287694,0.377218,26.6100,26.8700,353064586.0100,1.020419
2018-12-26,sz.000963,10938961,1.428031,26.9900,27.3700,295690997.3000,0.840050
2018-12-27,sz.000963,11351988,-1.519081,26.5800,27.4800,307245154.9000,0.871768
2018-12-28,sz.000963,6869787,-0.451470,26.4600,27.1000,183279946.0900,0.527560
2019-01-02,sz.000963,26442583,-10.015120,23.8100,26.7000,649190190.7700,2.030640
2019-01-03,sz.000963,19039716,-2.393951,23.2400,24.0900,448752306.1300,1.462142
2019-01-04,sz.000963,23657413,9.767644,25.5100,25.5600,583525122.9600,1.816754
2019-01-07,sz.000963,10808212,-0.901605,25.2800,25.6800,273530285.3500,0.830009
2019-01-08,sz.000963,8054776,-0.356013,25.1900,25.7200,204242218.9900,0.618561
2019-01-09,sz.000963,14040120,0.158789,25.2300,26.3100,360079669.4700,1.078201
2019-01-10,sz.000963,18509374,2.695205,25.9100,26.3100,474353953.6800,1.421414
2019-01-11,sz.000963,16174210,-3.550753,24.9900,25.9000,405665173.3700,1.242087
2019-01-14,sz.000963,10237656,-2.601039,24.3400,24.9700,249714070.7600,0.786194
2019-01-15,sz.000963,24567303,8.175841,26.3300,26.4600,630682527.9100,1.886629
2019-01-16,sz.000963,15869816,1.671100,26.7700,26.9800,422190237.9800,1.218711
2019-01-17,sz.000963,13200111,-0.112068,26.7400,27.5800,356873224.7900,1.013693
2019-01-18,sz.000963,17875079,2.842185,27.5000,27.6000,488145129.5100,1.372704
2019-01-21,sz.000963,13578089,-0.472724,27.3700,27.8800,374147698.5800,1.042720
2019-01-22,sz.000963,12611354,-2.995987,26.5500,27.4500,335700362.7800,0.968480
2019-01-23,sz.000963,8458363,0.753298,26.7500,26.9000,225952792.2900,0.649554
2019-01-24,sz.000963,9437137,1.869159,27.2500,27.3800,254620268.3500,0.724718
2019-01-25,sz.000963,11620026,-1.688070,26.7900,27.2400,313119221.2500,0.892352
2019-01-28,sz.000963,11346023,-1.829047,26.3000,27.0800,301882856.4800,0.871310
2019-01-29,sz.000963,6721073,0.570348,26.4500,26.7500,177427762.6500,0.516140
2019-01-30,sz.000963,5863168,-0.378073,26.3500,26.6200,154903376.0200,0.450258
2019-01-31,sz.000963,6725174,0.683113,26.5300,26.7300,177841644.4800,0.516455
2019-02-01,sz.000963,16460426,5.804746,28.0700,28.1500,452678078.5400,1.264067
2019-02-11,sz.000963,12829184,2.458142,28.7600,29.1500,365571560.8300,0.879811
2019-02-12,sz.000963,20621914,7.162724,30.8200,31.3500,625773977.2200,1.414228
2019-02-13,sz.000963,12547395,0.908503,31.1000,31.3700,388876967.5300,0.860486
2019-02-14,sz.000963,11041222,1.125403,31.4500,32.0000,344558967.3100,0.757195
2019-02-15,sz.000963,12594456,-2.957076,30.5200,31.5500,387153776.8600,0.863714
2019-02-18,sz.000963,11639872,3.079943,31.4600,31.5500,363586138.7400,0.798250
2019-02-19,sz.000963,27587690,-3.623647,30.3200,31.7800,840272871.0600,1.891933
2019-02-20,sz.000963,26662515,-3.133241,29.3700,29.9200,779973748.1500,1.828486
2019-02-21,sz.000963,15747645,-0.783117,29.1400,29.7300,462134248.1900,1.079956
2019-02-22,sz.000963,15706945,1.372689,29.5400,29.5700,459711529.7400,1.077165
2019-02-25,sz.000963,33207556,3.825319,30.6700,30.6800,992914171.6200,2.277337
2019-02-26,sz.000963,40148852,1.988916,31.2800,33.0500,1268983871.4900,2.753364
2019-02-27,sz.000963,19939308,-1.118927,30.9300,31.7000,623013989.8200,1.367416
2019-02-28,sz.000963,24459768,2.489494,31.7000,32.0700,773985292.5400,1.677424
2019-03-01,sz.000963,15817134,0.725551,31.9300,32.1900,501422216.7200,1.084722
2019-03-04,sz.000963,31131985,-0.031319,31.9200,32.8000,1000910926.7400,2.134997
2019-03-05,sz.000963,31087000,-1.441106,31.4600,31.7600,967782997.7900,2.131912
2019-03-06,sz.000963,24770603,0.031787,31.4700,31.4800,771226053.4600,1.698741
2019-03-07,sz.000963,23018761,-0.603745,31.2800,31.9700,724590560.1500,1.578601
2019-03-08,sz.000963,20026324,-4.283888,29.9400,31.2000,610200071.3000,1.373383
2019-03-11,sz.000963,25165948,6.212420,31.8000,31.9500,778487243.0000,1.725853
2019-03-12,sz.000963,22810717,0.534591,31.9700,32.1100,725526371.2800,1.564334
2019-03-13,sz.000963,19119191,0.406629,32.1000,32.6500,614701711.2300,1.311173
2019-03-14,sz.000963,19472828,-1.401866,31.6500,32.9400,624991114.1200,1.335425
2019-03-15,sz.000963,18528832,0.947871,31.9500,32.5700,593077845.4000,1.270687
2019-03-18,sz.000963,29879662,5.633801,33.7500,33.7700,984622436.7500,2.049114
2019-03-19,sz.000963,23089305,-0.740741,33.5000,34.3800,778362284.1300,1.583439
2019-03-20,sz.000963,18646661,0.776114,33.7600,34.2800,629159649.1800,1.278767
2019-03-21,sz.000963,14134405,-0.355447,33.6400,34.0700,476259263.6100,0.969322
2019-03-22,sz.000963,11400344,-0.297261,33.5400,33.7000,379762942.8200,0.781823
2019-03-25,sz.000963,11026787,-3.041146,32.5200,33.3300,362788009.3600,0.756205
2019-03-26,sz.000963,14505962,-3.813037,31.2800,32.8200,462123232.3800,0.994803
2019-03-27,sz.000963,14375733,3.388745,32.3400,32.4100,460316132.3200,0.985872
2019-03-28,sz.000963,9614627,-2.071738,31.6700,32.1700,306068768.9900,0.659360
2019-03-29,sz.000963,15031911,3.031263,32.6300,32.6300,484234813.1000,1.030872
2019-04-01,sz.000963,20708667,4.014703,33.9400,34.0900,694040264.5800,1.420177
2019-04-02,sz.000963,17589850,-1.767821,33.3400,34.1400,587810546.2100,1.206292
2019-04-03,sz.000963,14313050,-0.029989,33.3300,33.4800,475009078.2600,0.981573
2019-04-04,sz.000963,15165114,0.810071,33.6000,33.9300,507783893.7700,1.040007
2019-04-08,sz.000963,17991742,-1.785710,33.0000,33.9900,599191154.1700,1.233854
2019-04-09,sz.000963,23857407,4.545455,34.5000,34.5500,807202984.9800,1.636115
2019-04-10,sz.000963,25047865,-0.289851,34.4000,35.4800,869943034.5900,1.717755
2019-04-11,sz.000963,14262353,-3.750002,33.1100,34.7400,480805771.3100,0.978096
2019-04-12,sz.000963,11000654,-1.238296,32.7000,33.2000,360817416.4500,0.754413
2019-04-15,sz.000963,8750612,-0.458720,32.5500,33.2900,288404287.1700,0.600107
2019-04-16,sz.000963,6641318,1.966204,33.1900,33.1900,217352068.9700,0.455454
2019-04-17,sz.000963,7274308,-0.602582,32.9900,33.3200,240410047.6000,0.498864
2019-04-18,sz.000963,10997670,-1.939991,32.3500,33.1000,357664406.2500,0.754208
2019-04-19,sz.000963,25948641,4.822261,33.9100,34.5000,879281285.1300,1.779529
2019-04-22,sz.000963,18598365,-0.235913,33.8300,35.2500,640117349.2400,1.275455
2019-04-23,sz.000963,22990967,2.808149,34.7800,35.3000,801154653.3100,1.576695
2019-04-24,sz.000963,12159628,-1.236344,34.3500,34.8700,417028075.0400,0.833894
2019-04-25,sz.000963,10230656,-2.852983,33.3700,34.2900,345766732.1200,0.701607
2019-04-26,sz.000963,12699315,-2.876833,32.4100,33.6400,417534796.5300,0.870905
2019-04-29,sz.000963,11934971,1.758716,32.9800,33.4500,393859244.0200,0.818487
2019-04-30,sz.000963,26687989,5.821716,34.9000,35.2900,918764426.0800,1.830233
2019-05-06,sz.000963,39068190,-1.232092,34.4700,35.8800,1356440805.4100,2.679253
2019-05-07,sz.000963,43731954,8.210032,37.3000,37.5000,1571716997.6000,2.999089
2019-05-08,sz.000963,34219835,-2.680965,36.3000,37.9600,1268259003.1800,2.346758
2019-05-09,sz.000963,22437781,-2.424245,35.4200,36.5500,798099888.5800,1.538758
2019-05-10,sz.000963,26022576,2.202153,36.2000,36.7800,936507698.0900,1.784599
2019-05-13,sz.000963,17575940,-2.762431,35.2000,36.1000,622334333.4700,1.205338
2019-05-14,sz.000963,19345835,-2.272725,34.4000,35.2300,670536535.6500,1.326716
2019-05-15,sz.000963,23670079,4.970928,36.1100,36.1400,840581646.1300,1.623268
2019-05-16,sz.000963,17368578,1.024644,36.4800,36.5000,626033562.8100,1.191118
2019-05-17,sz.000963,18799075,-2.960521,35.4000,36.4400,668917997.9300,1.289220
2019-05-20,sz.000963,13254593,-0.197739,35.3300,35.7800,466889455.9000,0.908985
2019-05-21,sz.000963,15358591,1.188786,35.7500,36.1800,550652907.5400,1.053275
2019-05-22,sz.000963,13564370,-1.930066,35.0600,35.7700,476587207.9600,0.930229
2019-05-23,sz.000963,17215274,-3.536799,33.8200,34.7600,587880933.0100,1.180604
2019-05-24,sz.000963,13883101,-2.306324,33.0400,34.0600,462273609.2000,0.952088
2019-05-27,sz.000963,45210637,-7.052063,30.7100,33.1900,1378836828.3800,3.100495
2019-05-28,sz.000963,25880943,1.074574,31.0400,31.4700,801712625.3200,1.774886
2019-05-29,sz.000963,16011720,-1.546396,30.5600,30.7600,486943517.9200,1.098066
2019-05-30,sz.000963,13168630,-1.734289,30.0300,30.5700,395851793.4800,0.903090
2019-05-31,sz.000963,20985911,-2.564104,29.2600,30.2900,621597204.8200,1.439191
2019-06-03,sz.000963,12709194,0.820232,29.5000,29.7400,372418409.2000,0.871582
2019-06-04,sz.000963,18601875,-3.423729,28.4900,29.3400,531415411.3200,1.275696
2019-06-05,sz.000963,25552428,-3.861005,27.3900,28.7600,707064740.4900,1.752357
2019-06-06,sz.000963,15080679,0.474630,27.5200,27.9000,414790248.0700,1.034216
2019-06-10,sz.000963,12005927,0.981106,27.7900,27.9000,330809414.7900,0.823353
2019-06-11,sz.000963,17315451,3.418492,28.7400,28.7400,490309230.2600,1.187474
2019-06-12,sz.000963,9963821,-1.252612,28.3800,28.6900,283239089.9800,0.683308
2019-06-13,sz.000963,8779191,0.281888,28.4600,28.7000,249039858.2400,0.602067
2019-06-14,sz.000963,8397133,0.140551,28.5000,29.0100,240017527.2600,0.575866
2019-06-17,sz.000963,9267666,0.421056,28.6200,29.1500,266442545.0500,0.635566
2019-06-18,sz.000963,6438845,-0.489173,28.4800,28.7800,182142469.7100,0.441569
2019-06-19,sz.000963,12655766,1.088488,28.7900,29.3200,365262222.5000,0.867918
2019-06-20,sz.000963,17643654,3.299753,29.7400,29.7500,517875377.2000,1.209982
2019-06-21,sz.000963,16253922,0.448799,24.6200,24.9900,402021557.0700,0.928897
2019-06-24,sz.000963,10213874,0.040611,24.6300,24.8400,251196111.2700,0.583713
2019-06-25,sz.000963,15646639,1.136828,24.9100,25.1800,388619283.7200,0.894191
2019-06-26,sz.000963,9988386,0.562021,25.0500,25.1300,249475515.1800,0.570827
2019-06-27,sz.000963,20420339,3.752497,25.9900,26.2200,526536993.3100,1.167004
2019-06-28,sz.000963,11693447,-0.115432,25.9600,26.3200,303520667.8300,0.668270
2019-07-01,sz.000963,15235156,1.964562,26.4700,26.7100,404456294.2200,0.870675
2019-07-02,sz.000963,14540550,1.246694,26.8000,26.8000,386330160.8700,0.830979
2019-07-03,sz.000963,13608230,-0.858207,26.5700,27.0000,362596081.3100,0.777698
2019-07-04,sz.000963,12689681,-1.354914,26.2100,26.8000,333401732.6300,0.725204
2019-07-05,sz.000963,13402832,1.831368,26.6900,26.7100,355366583.7800,0.765959
2019-07-08,sz.000963,12951040,-2.360439,26.0600,26.5700,338340858.5900,0.740140
2019-07-09,sz.000963,9191968,-0.076740,26.0400,26.3300,239438662.7400,0.525312
2019-07-10,sz.000963,19321376,3.072194,26.8400,27.0600,516066690.7900,1.104199
2019-07-11,sz.000963,31064740,5.290611,28.2600,28.2800,863906368.2800,1.775321
2019-07-12,sz.000963,24301034,0.672330,28.4500,28.8000,687982880.6900,1.388782
2019-07-15,sz.000963,32625321,-1.616875,27.9900,29.1800,929158228.1000,1.864507
2019-07-16,sz.000963,15350735,-1.071809,27.6900,28.1700,425798848.0900,0.877280
2019-07-17,sz.000963,16487929,2.202957,28.3000,28.6000,463491986.4400,0.942270
2019-07-18,sz.000963,12709249,0.353358,28.4000,28.6200,360580158.2900,0.726322
2019-07-19,sz.000963,15116537,-2.112678,27.8000,28.5400,424774567.3000,0.863896
2019-07-22,sz.000963,13064696,-0.143881,27.7600,28.1200,362538284.4300,0.746635
2019-07-23,sz.000963,12297758,2.305473,28.4000,28.4100,346688376.1000,0.702806
2019-07-24,sz.000963,11600332,-0.492956,28.2600,28.5800,328306832.3100,0.662948
2019-07-25,sz.000963,9033615,-0.389245,28.1500,28.2300,252815706.1600,0.516263
2019-07-26,sz.000963,8786884,0.000000,28.1500,28.5900,248635348.2100,0.502200
2019-07-29,sz.000963,10557215,-1.101241,27.8400,28.3400,293709160.3900,0.603335
2019-07-30,sz.000963,6558425,0.431000,27.9600,28.0900,183266221.7300,0.374800
2019-07-31,sz.000963,9305408,-1.537900,27.5300,28.1100,257675235.2900,0.531800
2019-08-01,sz.000963,15349300,-2.215800,26.9200,27.6000,415818387.7000,0.877200
2019-08-02,sz.000963,17621670,-1.263000,26.5800,26.8400,464415185.4300,1.007100
2019-08-05,sz.000963,9413551,-2.182100,26.0000,26.5800,247383863.2400,0.538000
2019-08-06,sz.000963,16805131,-1.923100,25.5000,25.8000,426784568.5900,0.960400
2019-08-07,sz.000963,8974489,0.902000,25.7300,26.1300,232120075.7000,0.512900
2019-08-08,sz.000963,11453795,1.632300,26.1500,26.6100,300705666.2500,0.654600
2019-08-09,sz.000963,9107054,0.038200,26.1600,26.5900,239365209.3400,0.520500
2019-08-12,sz.000963,8428408,1.452600,26.5400,26.5400,221937485.9200,0.481700
2019-08-13,sz.000963,5667746,-1.168100,26.2300,26.5100,149077900.5400,0.323900
2019-08-14,sz.000963,9600900,1.982500,26.7500,26.7500,254866264.1000,0.548700
2019-08-15,sz.000963,12273585,-0.186900,26.7000,27.0600,327059340.6900,0.701400
2019-08-16,sz.000963,19159217,4.082400,27.7900,27.9600,526939312.3300,1.094900
2019-08-19,sz.000963,19967954,1.835200,28.3000,28.4600,562597878.8700,1.141200
2019-08-20,sz.000963,15881948,0.883400,28.5500,28.7300,450445919.2900,0.907600
2019-08-21,sz.000963,14948541,-0.105100,28.5200,28.9000,428136865.2100,0.854300
2019-08-22,sz.000963,22087657,3.997200,29.6600,30.1400,652804852.2900,1.262300
2019-08-23,sz.000963,23433564,0.977800,29.9500,30.9400,708420193.8400,1.339200
2019-08-26,sz.000963,28401006,3.205300,30.9100,31.3500,872426743.9100,1.623100
2019-08-27,sz.000963,29498149,3.688100,32.0500,32.5500,936937317.3000,1.685800
2019-08-28,sz.000963,51782749,-8.081100,29.4600,31.1000,1546259968.1800,2.959400
2019-08-29,sz.000963,28085013,-2.206400,28.8100,29.5700,811598167.6700,1.605100
2019-08-30,sz.000963,21457801,-0.694200,28.6100,29.1700,618477625.2500,1.226300
2019-09-02,sz.000963,20908520,1.712700,29.1000,29.3300,607256443.8500,1.194900
2019-09-03,sz.000963,18100591,-1.168400,28.7600,29.2600,522288556.6400,1.034400
2019-09-04,sz.000963,18614117,-0.521600,28.6100,29.1500,532559618.1600,1.063800
2019-09-05,sz.000963,25928352,1.887400,29.1500,29.4000,752676614.7200,1.481800
2019-09-06,sz.000963,25862266,-1.612300,28.6800,29.2500,741840159.4000,1.478000
2019-09-09,sz.000963,32847599,-1.115800,28.3600,28.8700,927202744.0200,1.877200
2019-09-10,sz.000963,32032991,2.327200,29.0200,29.0400,919691039.2100,1.830700
2019-09-11,sz.000963,22273374,-0.551300,28.8600,29.4500,644081433.8600,1.272900
2019-09-12,sz.000963,13398287,-0.658400,28.6700,29.0200,383540689.9600,0.765700
2019-09-16,sz.000963,10986219,-0.593000,28.5000,28.7400,313358916.8200,0.627900
2019-09-17,sz.000963,12032354,-1.263200,28.1400,28.6400,340955854.7300,0.687600
2019-09-18,sz.000963,11239374,1.243800,28.4900,28.6700,319777383.6600,0.642300
2019-09-19,sz.000963,9738412,0.070200,28.5100,28.5800,276361457.4600,0.556500
2019-09-20,sz.000963,13882243,1.087300,28.8200,28.8600,398275635.3000,0.793400
2019-09-23,sz.000963,12439708,-2.116600,28.2100,28.7000,351612501.2500,0.710900
2019-09-24,sz.000963,37855129,-3.225800,27.3000,28.5200,1041060556.9900,2.163400
2019-09-25,sz.000963,21429588,-2.417600,26.6400,27.1300,572852669.2500,1.224700
2019-09-26,sz.000963,29030713,-3.716200,25.6500,26.8700,750373209.1600,1.659100
2019-09-27,sz.000963,10809257,0.117000,25.6800,25.8800,277921229.9700,0.617700
2019-09-30,sz.000963,12807497,2.024900,26.2000,26.4800,335203979.2600,0.731900
2019-10-08,sz.000963,9570700,-0.076300,26.1800,26.6600,252351991.9700,0.547000
2019-10-09,sz.000963,7893063,-0.496600,26.0500,26.1300,204401688.5500,0.451100
2019-10-10,sz.000963,9566232,1.190000,26.3600,26.4200,250989758.6500,0.546700
2019-10-11,sz.000963,8888544,-0.341400,26.2700,26.6500,233359213.2600,0.508000
2019-10-14,sz.000963,14013847,0.114200,26.3000,26.5700,369550107.5300,0.800900
2019-10-15,sz.000963,11086458,-1.140700,26.0000,26.4800,290192346.2000,0.633600
2019-10-16,sz.000963,9269228,-0.576900,25.8500,26.1400,240395909.8600,0.529700
2019-10-17,sz.000963,8729337,-0.619000,25.6900,26.0500,224346515.5100,0.498900
2019-10-18,sz.000963,12190821,0.428200,25.8000,26.2100,315907175.3400,0.696700
2019-10-21,sz.000963,10847576,0.736400,25.9900,26.3400,281330026.9700,0.619900
2019-10-22,sz.000963,8150282,0.153900,26.0300,26.1100,211369668.6800,0.465800
2019-10-23,sz.000963,15485577,0.384200,26.1300,26.5900,406942258.0200,0.885000
2019-10-24,sz.000963,16238362,-2.985100,25.3500,26.0800,412409088.0900,0.928000
2019-10-25,sz.000963,19925875,-1.893500,24.8700,25.2000,493780435.4900,1.138800
2019-10-28,sz.000963,12547140,-0.040200,24.8600,24.9700,311481759.2100,0.717100
2019-10-29,sz.000963,15187032,1.086100,25.1300,25.2300,378818437.0800,0.867900
2019-10-30,sz.000963,21750639,1.910100,25.6100,25.9600,558714643.9000,1.243000
2019-10-31,sz.000963,20164151,1.913300,26.1000,26.2600,525098048.4700,1.152400
2019-11-01,sz.000963,15075811,-0.268200,26.0300,26.2400,391905951.5500,0.861600
2019-11-04,sz.000963,14771915,0.268900,26.1000,26.5900,387599704.3700,0.844200
2019-11-05,sz.000963,15361266,-0.421500,25.9900,26.2000,398126852.1300,0.877900
2019-11-06,sz.000963,10906244,-0.077000,25.9700,26.3700,284149722.6600,0.623300
2019-11-07,sz.000963,36326249,5.005800,27.2700,27.2700,971838165.4600,2.076000
2019-11-08,sz.000963,22336965,-1.210100,26.9400,27.4500,605822043.1400,1.276600
2019-11-11,sz.000963,20164441,-3.600600,25.9700,27.0600,532246225.1100,1.152400
2019-11-12,sz.000963,14632252,-0.654600,25.8000,26.1100,375440217.2100,0.836200
2019-11-13,sz.000963,21847682,-2.751900,25.0900,26.0300,553830202.7600,1.248600
2019-11-14,sz.000963,12375018,0.797100,25.2900,25.5100,311494614.0100,0.707200
2019-11-15,sz.000963,10943407,-0.988500,25.0400,25.3300,274310621.8500,0.625400
2019-11-18,sz.000963,8393286,0.159700,25.0800,25.2600,210335149.2800,0.479700
2019-11-19,sz.000963,9820953,1.834100,25.5400,25.5700,249554361.3000,0.561300
2019-11-20,sz.000963,10929016,-0.861400,25.3200,25.7500,278141363.6100,0.624600
2019-11-21,sz.000963,9569507,-1.342800,24.9800,25.2500,239121055.0300,0.546900
2019-11-22,sz.000963,10771774,-0.600500,24.8300,25.1400,267746165.5800,0.615600
2019-11-25,sz.000963,8538332,1.006800,25.0800,25.0900,212276854.4400,0.488000
2019-11-26,sz.000963,12216663,2.073400,25.6000,25.6000,308713979.9000,0.698200
2019-11-27,sz.000963,6042099,-1.367200,25.2500,25.4100,152692741.4300,0.345300
2019-11-28,sz.000963,8612349,-1.346500,24.9100,25.3000,214999484.7600,0.492200
2019-11-29,sz.000963,12632011,-1.244500,24.6000,25.1100,311821220.3500,0.721900
2019-12-02,sz.000963,34413090,-5.365900,23.2800,24.6800,814877773.1900,1.966700
2019-12-03,sz.000963,19979376,-1.804100,22.8600,23.1800,454010456.0900,1.141800
2019-12-04,sz.000963,10547490,0.043700,22.8700,23.0900,240980183.0400,0.602800
2019-12-05,sz.000963,10135450,1.049400,23.1100,23.2200,233943119.6800,0.579200
2019-12-06,sz.000963,6446317,0.389400,23.2000,23.2500,149440276.9200,0.368400
2019-12-09,sz.000963,9111044,0.129300,23.2300,23.4200,211985406.8700,0.520700
2019-12-10,sz.000963,10885817,-1.076200,22.9800,23.2800,250397306.3100,0.622100
2019-12-11,sz.000963,8418375,-0.565700,22.8500,23.1000,192577820.0700,0.481100
2019-12-12,sz.000963,16279973,-1.444200,22.5200,22.8500,367879440.6000,0.930400
2019-12-13,sz.000963,17870143,2.531100,23.0900,23.1300,409770758.3100,1.021300
2019-12-16,sz.000963,20766842,3.551300,23.9100,23.9100,490000905.8600,1.186800
2019-12-17,sz.000963,19056133,0.711000,24.0800,24.3000,457872938.9700,1.089100
2019-12-18,sz.000963,20196952,-1.744200,23.6600,24.1500,481088027.1900,1.154300
2019-12-19,sz.000963,15910694,1.901900,24.1100,24.2500,382521802.7600,0.909300
