date,code,volume,pctChg,close,high,amount,turn
2017-10-10,sh.601607,26501668,2.509412,24.5100,24.6700,647774167.0000,1.378188
2017-10-11,sh.601607,27286136,1.713587,24.9300,25.3300,682162665.0000,1.418984
2017-10-12,sh.601607,11307474,0.080226,24.9500,25.1000,280800577.0000,0.588032
2017-10-13,sh.601607,9948025,-0.400803,24.8500,25.1600,248180070.0000,0.517335
2017-10-16,sh.601607,13488214,-1.529179,24.4700,25.0500,332717442.0000,0.701439
2017-10-17,sh.601607,7105837,0.122602,24.5000,24.7300,174039355.0000,0.369531
2017-10-18,sh.601607,18131487,2.653060,25.1500,25.1800,451124976.0000,0.942907
2017-10-19,sh.601607,19542102,1.033798,25.4100,25.5500,494882934.0000,1.016264
2017-10-20,sh.601607,9515988,-1.101931,25.1300,25.3300,238567795.0000,0.494868
2017-10-23,sh.601607,18479051,3.223245,25.9400,25.9500,473635759.0000,0.960982
2017-10-24,sh.601607,18254572,0.269852,26.0100,26.2500,474610371.0000,0.949308
2017-10-25,sh.601607,17389157,2.114568,26.5600,26.6700,458127174.0000,0.904303
2017-10-26,sh.601607,19464684,-1.355417,26.2000,27.0900,516825028.0000,1.012238
2017-10-27,sh.601607,11734258,0.381673,26.3000,26.5000,307911868.0000,0.610226
2017-10-30,sh.601607,18115385,0.570348,26.4500,26.4600,471498706.0000,0.942070
2017-10-31,sh.601607,32363778,-5.482044,25.0000,26.1900,818442403.0000,1.683041
2017-11-01,sh.601607,22300052,0.639999,25.1600,25.2500,557245025.0000,1.159688
2017-11-02,sh.601607,26292913,-2.662957,24.4900,25.0900,644517134.0000,1.367332
2017-11-03,sh.601607,24491275,-1.061659,24.2300,24.4500,588523238.0000,1.273640
2017-11-06,sh.601607,18228107,2.806440,24.9100,25.0900,448379670.0000,0.947932
2017-11-07,sh.601607,19798095,-1.967080,24.4200,25.1800,488250475.0000,1.029577
2017-11-08,sh.601607,11098012,-0.081902,24.4000,24.6900,270685030.0000,0.577139
2017-11-09,sh.601607,10087533,0.245899,24.4600,24.6500,246634158.0000,0.524590
2017-11-10,sh.601607,13983010,1.430909,24.8100,24.8800,344402628.0000,0.727170
2017-11-13,sh.601607,12758065,-1.410723,24.4600,24.7400,312548845.0000,0.663468
2017-11-14,sh.601607,11765383,-1.512669,24.0900,24.6100,285772063.0000,0.611845
2017-11-15,sh.601607,23451894,2.532173,24.7000,24.9000,579066054.0000,1.219588
2017-11-16,sh.601607,23049162,2.591091,25.3400,25.3900,579302151.0000,1.198645
2017-11-17,sh.601607,30450711,2.131014,25.8800,25.9100,778271853.0000,1.583554
2017-11-20,sh.601607,17519158,-0.077274,25.8600,25.8900,447580367.0000,0.911063
2017-11-21,sh.601607,20328916,1.624130,26.2800,26.4000,532381805.0000,1.057182
2017-11-22,sh.601607,18141125,-2.929986,25.5100,26.3400,467350811.0000,0.943408
2017-11-23,sh.601607,16099753,-1.646413,25.0900,25.4300,403823810.0000,0.837249
2017-11-24,sh.601607,12072647,-0.478282,24.9700,25.0500,298602400.0000,0.627824
2017-11-27,sh.601607,8072766,0.160196,25.0100,25.1500,200961258.0000,0.419815
2017-11-28,sh.601607,6703414,-1.159540,24.7200,25.0000,165417615.0000,0.348603
2017-11-29,sh.601607,7599071,-1.173135,24.4300,24.7800,186050124.0000,0.395181
2017-11-30,sh.601607,7862242,-1.023332,24.1800,24.4300,189706285.0000,0.408867
2017-12-01,sh.601607,5724848,0.372209,24.2700,24.3400,138604255.0000,0.297714
2017-12-04,sh.601607,6101132,0.206012,24.3200,24.4500,148138997.0000,0.317282
2017-12-05,sh.601607,15173882,2.878293,25.0200,25.0500,375777671.0000,0.789100
2017-12-06,sh.601607,9962017,-1.318945,24.6900,25.0000,245883714.0000,0.518063
2017-12-07,sh.601607,9207963,-1.053059,24.4300,24.8500,223477815.0000,0.478849
2017-12-08,sh.601607,9432315,-0.409334,24.3300,24.4400,229102161.0000,0.490517
2017-12-11,sh.601607,11063574,1.931769,24.8000,24.8300,272118435.0000,0.575348
2017-12-12,sh.601607,6736087,-1.935482,24.3200,24.8300,164955682.0000,0.350302
2017-12-13,sh.601607,5113815,0.082239,24.3400,24.3900,124069251.0000,0.265938
2017-12-14,sh.601607,5390181,0.246506,24.4000,24.5700,131368938.0000,0.280310
2017-12-15,sh.601607,8380792,-1.434428,24.0500,24.3800,201900971.0000,0.435833
2017-12-18,sh.601607,6467362,0.291067,24.1200,24.1400,154738446.0000,0.336328
2017-12-19,sh.601607,4343690,0.497508,24.2400,24.2500,104838027.0000,0.225889
2017-12-20,sh.601607,5142610,0.247523,24.3000,24.3200,124313008.0000,0.267435
2017-12-21,sh.601607,9843688,0.987661,24.5400,24.7000,240100553.0000,0.511910
2017-12-22,sh.601607,12204503,1.140989,24.8200,25.0700,303916218.0000,0.634681
2017-12-25,sh.601607,8237658,0.241738,24.8800,25.0200,203861696.0000,0.428390
2017-12-26,sh.601607,7179067,-1.286173,24.5600,24.8500,176214764.0000,0.373339
2017-12-27,sh.601607,6687581,-1.669380,24.1500,24.6500,163030379.0000,0.347780
2017-12-28,sh.601607,6086044,0.082818,24.1700,24.2800,146919163.0000,0.316498
2017-12-29,sh.601607,4813921,0.082749,24.1900,24.3200,116305770.0000,0.250342
2018-01-02,sh.601607,9171414,0.496068,24.3100,24.3300,221816412.0000,0.476949
2018-01-03,sh.601607,12490671,1.522011,24.6800,24.7500,306475840.0000,0.649563
2018-01-04,sh.601607,13571541,1.499185,25.0500,25.1500,338598600.0000,0.705772
2018-01-05,sh.601607,8939916,-0.558880,24.9100,25.0400,222610691.0000,0.464910
2018-01-08,sh.601607,13073040,0.000000,24.9100,25.2000,326296439.0000,0.679848
2018-01-09,sh.601607,19611400,2.488964,25.5300,25.5600,495540404.0000,1.019868
2018-01-10,sh.601607,14060037,-1.370938,25.1800,25.6800,354352715.0000,0.731176
2018-01-11,sh.601607,9840309,-1.151711,24.8900,25.1600,245361966.0000,0.511734
2018-01-12,sh.601607,7808261,0.924072,25.1200,25.2600,195559898.0000,0.406060
2018-01-15,sh.601607,27444054,1.114645,25.4000,25.9800,702564023.0000,1.427196
2018-01-16,sh.601607,23533980,1.653544,25.8200,25.8800,603644796.0000,1.223857
2018-01-17,sh.601607,14328358,-0.464752,25.7000,25.8100,366816662.0000,0.745130
2018-01-18,sh.601607,13950208,-0.466929,25.5800,25.7800,355426352.0000,0.725464
2018-01-19,sh.601607,35239955,-5.121186,24.2700,25.4500,869304384.0000,1.832613
2018-01-22,sh.601607,11402199,0.288421,24.3400,24.4900,276739826.0000,0.592958
2018-01-23,sh.601607,9672511,-0.205420,24.2900,24.4600,235278222.0000,0.503008
2018-01-24,sh.601607,8286874,0.411686,24.3900,24.4400,201818307.0000,0.430949
2018-01-25,sh.601607,10488930,-0.779002,24.2000,24.3500,253580432.0000,0.545465
2018-01-26,sh.601607,9239518,-0.330578,24.1200,24.2700,223010627.0000,0.480490
2018-01-29,sh.601607,9986610,-0.456056,24.0100,24.3200,241069254.0000,0.519342
2018-01-30,sh.601607,10554330,-1.332777,23.6900,24.0900,250903713.0000,0.548866
2018-01-31,sh.601607,6559098,0.759815,23.8700,23.9700,156264600.0000,0.341098
2018-02-01,sh.601607,16279452,-0.251367,23.8100,23.9200,383065502.0000,0.846594
2018-02-02,sh.601607,5501275,0.335993,23.8900,24.0000,131182634.0000,0.286087
2018-02-05,sh.601607,3923868,-0.753455,23.7100,23.8400,92934706.0000,0.204056
2018-02-06,sh.601607,9884463,-4.386331,22.6700,23.6100,229136605.0000,0.514030
2018-02-07,sh.601607,8791084,-1.588004,22.3100,23.1700,198293316.0000,0.457170
2018-02-08,sh.601607,6771660,-0.044824,22.3000,22.5000,151049913.0000,0.352152
2018-02-09,sh.601607,13864822,-5.156949,21.1500,21.9500,294534195.0000,0.721024
2018-02-12,sh.601607,6163635,2.033098,21.5800,21.6700,132157973.0000,0.320533
2018-02-13,sh.601607,4447083,0.602406,21.7100,21.9500,96799064.0000,0.231265
2018-02-14,sh.601607,3759347,0.736996,21.8700,22.0300,82382722.0000,0.195500
2018-02-22,sh.601607,5458495,0.640143,22.0100,22.1500,120287154.0000,0.283863
2018-02-23,sh.601607,5357181,0.408906,22.1000,22.1400,117988896.0000,0.278594
2018-02-26,sh.601607,8468160,1.040722,22.3300,22.4100,187814516.0000,0.440377
2018-02-27,sh.601607,6463361,0.223911,22.3800,22.5800,144880143.0000,0.336120
2018-02-28,sh.601607,4593789,-0.625556,22.2400,22.4500,102529882.0000,0.238895
2018-03-01,sh.601607,5064656,0.944249,22.4500,22.4700,113120262.0000,0.263382
2018-03-02,sh.601607,5010975,-0.356347,22.3700,22.7400,112607580.0000,0.260590
2018-03-05,sh.601607,4875690,-1.072873,22.1300,22.5100,108385621.0000,0.253555
2018-03-06,sh.601607,11650336,2.530508,22.6900,22.9000,262661131.0000,0.605862
2018-03-07,sh.601607,7308559,-1.718825,22.3000,22.8300,164469565.0000,0.380073
2018-03-08,sh.601607,18954770,4.035882,23.2000,23.5300,437657226.0000,0.985721
2018-03-09,sh.601607,7293031,0.344827,23.2800,23.3500,169253670.0000,0.379266
2018-03-12,sh.601607,12637667,1.546386,23.6400,23.8500,299150940.0000,0.657207
2018-03-13,sh.601607,10630443,-0.380711,23.5500,23.9800,252842811.0000,0.552824
2018-03-14,sh.601607,8916558,-1.613585,23.1700,23.7400,207760458.0000,0.463695
2018-03-15,sh.601607,5157775,0.258953,23.2300,23.3700,119779459.0000,0.268224
2018-03-16,sh.601607,6688033,0.000000,23.2300,23.6500,157048570.0000,0.347803
2018-03-19,sh.601607,8858473,2.109340,23.7200,23.8200,209706096.0000,0.460675
2018-03-20,sh.601607,20312971,2.908940,24.4100,24.5300,492807672.0000,1.056352
2018-03-21,sh.601607,13042978,-1.024170,24.1600,24.4800,316673719.0000,0.678285
2018-03-22,sh.601607,8450174,-0.869201,23.9500,24.4200,203377383.0000,0.439441
2018-03-23,sh.601607,11536608,-3.465553,23.1200,23.7000,267955036.0000,0.599948
2018-03-26,sh.601607,15220327,2.768163,23.7600,23.9100,359537563.0000,0.791515
2018-03-27,sh.601607,17318618,1.136366,24.0300,24.2600,416637496.0000,0.900635
2018-03-28,sh.601607,17067178,0.915519,24.2500,24.5700,415981654.0000,0.887559
2018-03-29,sh.601607,15677764,0.082476,24.2700,24.6500,382462157.0000,0.815304
2018-03-30,sh.601607,15017299,1.606920,24.6600,24.7800,369317404.0000,0.780957
2018-04-02,sh.601607,13556316,-1.297647,24.3400,24.9700,334933265.0000,0.704980
2018-04-03,sh.601607,10639194,0.616268,24.4900,24.5900,259837633.0000,0.553279
2018-04-04,sh.601607,29923216,2.409147,25.0800,25.5100,756513445.0000,1.556122
2018-04-09,sh.601607,20546350,1.834135,25.5400,25.6600,522230953.0000,1.068489
2018-04-10,sh.601607,13484198,-1.292098,25.2100,25.5500,339223263.0000,0.701230
2018-04-11,sh.601607,23621904,-3.570010,24.3100,24.9000,577780941.0000,1.228430
2018-04-12,sh.601607,11880706,-0.164537,24.2700,24.5900,289363243.0000,0.617842
2018-04-13,sh.601607,19786455,-1.071282,24.0100,24.9900,485579222.0000,1.028972
2018-04-16,sh.601607,15033164,-1.957515,23.5400,23.9200,354893532.0000,0.781782
2018-04-17,sh.601607,12462213,-2.378935,22.9800,23.6700,289077504.0000,0.648083
2018-04-18,sh.601607,12260877,-0.261094,22.9200,23.1200,279713497.0000,0.637613
2018-04-19,sh.601607,9600434,0.349040,23.0000,23.2000,220919240.0000,0.499259
2018-04-20,sh.601607,7526903,-1.521741,22.6500,23.0400,171305641.0000,0.391428
2018-04-23,sh.601607,9540192,-1.633549,22.2800,22.8600,214008567.0000,0.496127
2018-04-24,sh.601607,13267231,2.558347,22.8500,22.8700,300495989.0000,0.689947
2018-04-25,sh.601607,10107263,0.962798,23.0700,23.2600,232298390.0000,0.525616
2018-04-26,sh.601607,8580821,-0.520151,22.9500,23.2300,198003345.0000,0.446236
2018-04-27,sh.601607,8945983,1.830066,23.3700,23.4000,207854657.0000,0.465225
2018-05-02,sh.601607,14659810,1.326485,23.6800,23.9800,347528781.0000,0.762366
2018-05-03,sh.601607,12968707,1.309119,23.9900,24.0900,307614417.0000,0.674423
2018-05-04,sh.601607,10863305,0.125055,24.0200,24.3500,262127167.0000,0.564934
2018-05-07,sh.601607,15921770,2.331388,24.5800,24.6500,390309939.0000,0.827993
2018-05-08,sh.601607,18214099,-0.895034,24.3600,25.0100,449083974.0000,0.947203
2018-05-09,sh.601607,12326772,2.052545,24.8600,24.9700,305919374.0000,0.641039
2018-05-10,sh.601607,16566121,0.724056,25.0400,25.2000,414042097.0000,0.861502
2018-05-11,sh.601607,23360607,-0.599048,24.8900,26.0800,592575653.0000,1.214841
2018-05-14,sh.601607,19784876,1.607077,25.2900,25.4400,491911530.0000,1.028889
2018-05-15,sh.601607,17011476,1.542109,25.6800,25.7800,433350409.0000,0.884662
2018-05-16,sh.601607,12994183,0.000000,25.6800,26.0300,335386282.0000,0.675747
2018-05-17,sh.601607,12349682,-3.154204,24.8700,25.8400,310043492.0000,0.642231
2018-05-18,sh.601607,18110642,4.262161,25.9300,25.9900,461604287.0000,0.941823
2018-05-21,sh.601607,15015976,-0.385655,25.8300,26.1800,387375975.0000,0.780888
2018-05-22,sh.601607,11205534,0.619434,25.9900,26.1700,290654334.0000,0.582731
2018-05-23,sh.601607,17861435,0.692575,26.1700,26.8700,472940061.0000,0.928863
2018-05-24,sh.601607,18176771,2.369128,26.7900,26.9100,485189005.0000,0.945262
2018-05-25,sh.601607,14675135,0.933184,27.0400,27.1800,395534193.0000,0.763163
2018-05-28,sh.601607,12093948,-0.110949,27.0100,27.2900,326405875.0000,0.628932
2018-05-29,sh.601607,18754229,-5.405409,25.5500,27.1200,494792194.0000,0.975292
2018-05-30,sh.601607,22381701,1.017613,25.8100,26.4900,582286107.0000,1.163934
2018-05-31,sh.601607,14646319,2.634639,26.4900,26.6500,385006288.0000,0.761665
2018-06-01,sh.601607,14250619,-2.340502,25.8700,26.9800,372709589.0000,0.741087
2018-06-04,sh.601607,11917938,-1.159649,25.5700,26.0900,305426287.0000,0.619779
2018-06-05,sh.601607,13811359,4.028161,26.6000,26.6900,364336745.0000,0.718244
2018-06-06,sh.601607,13227541,-1.127824,26.3000,26.5600,347270446.0000,0.687883
2018-06-07,sh.601607,17645673,-3.612163,25.3500,26.3500,451300658.0000,0.917643
2018-06-08,sh.601607,13505510,-1.735702,24.9100,25.4500,337256325.0000,0.702338
2018-06-11,sh.601607,8460594,-0.642312,24.7500,25.1500,209888912.0000,0.439983
2018-06-12,sh.601607,11502660,2.020202,25.2500,25.3200,287240677.0000,0.598182
2018-06-13,sh.601607,7179280,-0.514848,25.1200,25.3700,180252649.0000,0.373350
2018-06-14,sh.601607,8924703,-2.109875,24.5900,25.0400,220012917.0000,0.464119
2018-06-15,sh.601607,8121631,-0.366003,24.5000,24.7500,198545034.0000,0.422356
2018-06-19,sh.601607,13288006,-2.653060,23.8500,24.8000,319328595.0000,0.691027
2018-06-20,sh.601607,7949761,2.851154,24.5300,24.5500,192809786.0000,0.413418
2018-06-21,sh.601607,7751481,-1.222997,24.2300,24.8000,189610262.0000,0.403107
2018-06-22,sh.601607,9134550,0.041272,24.2400,24.3000,218491270.0000,0.475032
2018-06-25,sh.601607,7374952,-0.907588,24.0200,24.4500,178657794.0000,0.383526
2018-06-26,sh.601607,11493288,-2.581186,23.4000,23.9600,268833726.0000,0.597695
2018-06-27,sh.601607,11128498,-3.076920,22.6800,23.4800,254728413.0000,0.578725
2018-06-28,sh.601607,11045823,2.380948,23.2200,23.4200,255314941.0000,0.574425
2018-06-29,sh.601607,7740358,2.928511,23.9000,23.9400,182670075.0000,0.402528
2018-07-02,sh.601607,6724135,-1.213385,23.6100,24.3000,159924639.0000,0.349681
2018-07-03,sh.601607,11355882,-1.736552,23.2000,23.5900,261049860.0000,0.590549
2018-07-04,sh.601607,4608362,-1.293108,22.9000,23.2000,105928240.0000,0.239653
2018-07-05,sh.601607,5533615,-1.528386,22.5500,23.0600,125408448.0000,0.287769
2018-07-06,sh.601607,8635569,0.133041,22.5800,22.9700,196022243.0000,0.449083
2018-07-09,sh.601607,10223829,4.782993,23.6600,23.6800,238565399.0000,0.531678
2018-07-10,sh.601607,6211093,0.549455,23.7900,23.8500,147146500.0000,0.323001
2018-07-11,sh.601607,11559583,1.134925,24.0600,24.1500,275687844.0000,0.601143
2018-07-12,sh.601607,13623032,3.449709,24.8900,25.0000,335691851.0000,0.708450
2018-07-13,sh.601607,9834348,1.325833,25.2200,25.3500,247254498.0000,0.511424
2018-07-16,sh.601607,7670354,0.080517,24.8600,25.0000,190204750.0000,0.398888
2018-07-17,sh.601607,5189198,-1.005631,24.6100,24.8500,127407638.0000,0.269858
2018-07-18,sh.601607,5649436,-0.528245,24.4800,25.0900,140013285.0000,0.293792
2018-07-19,sh.601607,5846779,-0.857839,24.2700,24.8100,142879918.0000,0.304055
2018-07-20,sh.601607,6633577,2.101361,24.7800,24.8000,163348273.0000,0.344971
2018-07-23,sh.601607,15827489,-3.712672,23.8600,24.4300,376016900.0000,0.823090
2018-07-24,sh.601607,17966576,4.484491,24.9300,24.9800,437249947.0000,0.934331
2018-07-25,sh.601607,10915983,-0.320898,24.8500,24.9800,270189658.0000,0.567673
2018-07-26,sh.601607,7966266,-2.293761,24.2800,25.0700,195915126.0000,0.414276
2018-07-27,sh.601607,5840553,-0.700165,24.1100,24.5000,141556059.0000,0.303731
2018-07-30,sh.601607,12573061,-3.774367,23.2000,24.3900,294630074.0000,0.653847
2018-07-31,sh.601607,10259133,-0.301731,23.1300,23.5000,236579539.0000,0.533514
2018-08-01,sh.601607,5916372,-0.907908,22.9200,23.2900,136625270.0000,0.307674
2018-08-02,sh.601607,8596381,-0.523564,22.8000,22.9900,194636405.0000,0.447045
2018-08-03,sh.601607,13655162,-4.342104,21.8100,22.7900,302031901.0000,0.710121
2018-08-06,sh.601607,12163199,-4.355795,20.8600,21.8900,259121116.0000,0.632533
2018-08-07,sh.601607,12617047,2.972190,21.4800,21.5000,268519462.0000,0.656135
2018-08-08,sh.601607,9619540,-2.234635,21.0000,21.5900,204014800.0000,0.500253
2018-08-09,sh.601607,12674343,3.761909,21.7900,21.9000,273631293.0000,0.659114
2018-08-10,sh.601607,7815735,0.826060,21.9700,22.3000,171627251.0000,0.406448
2018-08-13,sh.601607,6887431,0.455168,22.0700,22.2500,150761127.0000,0.358173
2018-08-14,sh.601607,4250023,0.226557,22.1200,22.4100,94261097.0000,0.221018
2018-08-15,sh.601607,5862057,-3.119351,21.4300,22.0900,126852865.0000,0.304849
2018-08-16,sh.601607,5150747,-0.373308,21.3500,21.8500,110957786.0000,0.267859
2018-08-17,sh.601607,10391508,0.936763,21.5500,22.0000,217956340.0000,0.540398
2018-08-20,sh.601607,10607396,-2.598605,20.9900,21.1900,220533457.0000,0.551625
2018-08-21,sh.601607,8942233,0.809910,21.1600,21.3500,188405738.0000,0.465030
2018-08-22,sh.601607,15783823,-3.260872,20.4700,21.1800,325399737.0000,0.820819
2018-08-23,sh.601607,11427783,-0.781631,20.3100,20.6000,231748828.0000,0.594289
2018-08-24,sh.601607,8427396,-0.147704,20.2800,20.4400,170292654.0000,0.438257
2018-08-27,sh.601607,11967396,4.437868,21.1800,21.1800,249635713.0000,0.622351
2018-08-28,sh.601607,8295688,0.849860,21.3600,21.5300,176829354.0000,0.431408
2018-08-29,sh.601607,11451706,2.434450,21.8800,22.0400,250270883.0000,0.595533
2018-08-30,sh.601607,5911166,-0.594146,21.7500,21.9500,128812776.0000,0.307403
2018-08-31,sh.601607,9878780,-2.206894,21.2700,21.6000,210020949.0000,0.513734
2018-09-03,sh.601607,6410376,0.611186,21.4000,21.4800,136409743.0000,0.333364
2018-09-04,sh.601607,5548168,1.028043,21.6200,21.7400,119818471.0000,0.288526
