date,code,volume,pctChg,close,high,amount,turn
2017-12-05,sz.002791,1094900,-2.843597,18.4500,19.0400,20458283.5000,1.362070
2017-12-06,sz.002791,815777,0.921410,18.6200,18.8000,15138107.1200,1.014837
2017-12-07,sz.002791,598874,0.644463,18.7400,18.8400,11214403.1900,0.745007
2017-12-08,sz.002791,552309,0.480257,18.8300,18.9600,10403140.3300,0.687080
2017-12-11,sz.002791,748379,0.000000,18.8300,18.8800,14074172.3100,0.930993
2017-12-12,sz.002791,557255,-1.062139,18.6300,18.9300,10458583.0000,0.693233
2017-12-13,sz.002791,426600,0.966185,18.8100,18.8400,8002391.4300,0.530696
2017-12-14,sz.002791,562305,-0.584788,18.7000,18.8300,10495863.1500,0.699515
2017-12-15,sz.002791,461230,-0.427807,18.6200,18.8900,8623363.1400,0.573776
2017-12-18,sz.002791,621179,-0.644473,18.5000,18.8000,11525443.5000,0.772755
2017-12-19,sz.002791,640380,0.918919,18.6700,18.7500,11945808.6000,0.796641
2017-12-20,sz.002791,770179,-1.981794,18.3000,18.6800,14169287.2800,0.958113
2017-12-21,sz.002791,607339,-0.382512,18.2300,18.4200,11071266.3500,0.755538
2017-12-22,sz.002791,546434,0.274279,18.2800,18.4200,9985727.8400,0.679771
2017-12-25,sz.002791,600305,0.109401,18.3000,18.3500,10927289.4000,0.746787
2017-12-26,sz.002791,1670074,4.098361,19.0500,19.0700,31392647.5500,2.077594
2017-12-27,sz.002791,853934,-0.682410,18.9200,19.0600,16165843.2200,1.062305
2017-12-28,sz.002791,964875,1.162787,19.1400,19.3500,18474372.6000,1.200317
2017-12-29,sz.002791,1824173,3.291542,19.7700,19.9600,35908673.3200,2.269295
2018-01-02,sz.002791,1130051,0.151739,19.8000,20.0500,22370968.1000,1.405798
2018-01-03,sz.002791,869056,-0.252521,19.7500,19.8900,17116909.8200,1.081117
2018-01-04,sz.002791,1983189,-3.139245,19.1300,19.7300,38173264.0600,2.467113
2018-01-05,sz.002791,1425750,0.365926,19.2000,19.3600,27269006.0000,1.773652
2018-01-08,sz.002791,1086309,-0.677089,19.0700,19.2500,20663307.6200,1.351383
2018-01-09,sz.002791,929474,0.052440,19.0800,19.1400,17727944.4600,1.156278
2018-01-10,sz.002791,1708544,1.781971,19.4200,19.4200,32867858.6900,2.125451
2018-01-11,sz.002791,879481,-0.102989,19.4000,19.6000,17057222.6500,1.094086
2018-01-12,sz.002791,792551,-1.288660,19.1500,19.6300,15334274.1100,0.985944
2018-01-15,sz.002791,1277346,-2.349864,18.7000,19.3100,24117489.3700,1.589035
2018-01-16,sz.002791,747119,0.748660,18.8400,18.8800,14034194.7300,0.929426
2018-01-17,sz.002791,2402738,3.290865,19.4600,19.5700,46054019.2600,2.989038
2018-01-18,sz.002791,732884,-0.359711,19.3900,19.5000,14209976.5000,0.911717
2018-01-19,sz.002791,1090824,0.000000,19.3900,19.7600,21309313.0600,1.356999
2018-01-22,sz.002791,1300331,1.237750,19.6300,19.7100,25295295.8300,1.617629
2018-01-23,sz.002791,1744415,-1.782978,19.2800,19.7000,33735559.6800,2.170075
2018-01-24,sz.002791,803660,0.466806,19.3700,19.3800,15512930.1000,0.999764
2018-01-25,sz.002791,823500,-0.361392,19.3000,19.5500,15984758.5000,1.024445
2018-01-26,sz.002791,927091,-0.984449,19.1100,19.3600,17751504.4600,1.153313
2018-01-29,sz.002791,820900,-1.622194,18.8000,19.1600,15506824.0000,1.021210
2018-01-30,sz.002791,507950,0.265964,18.8500,18.9400,9539857.0000,0.631896
2018-01-31,sz.002791,726035,-2.652520,18.3500,18.8900,13429098.0700,0.903197
2018-02-01,sz.002791,1310467,-5.231613,17.3900,18.6200,23277206.6900,1.630238
2018-02-02,sz.002791,650100,-0.977574,17.2200,17.5500,11234101.0000,0.808733
2018-02-05,sz.002791,504600,-0.290356,17.1700,17.3000,8637447.5000,0.627729
2018-02-06,sz.002791,1059332,-10.017470,15.4500,16.9800,17377612.2400,1.317823
2018-02-07,sz.002791,1037150,1.941749,15.7500,16.2500,16260548.5000,1.290228
2018-02-08,sz.002791,662500,0.761904,15.8700,16.0800,10536920.4800,0.824159
2018-02-09,sz.002791,1116084,-2.772524,15.4300,15.6400,17193918.1600,1.388423
2018-02-12,sz.002791,655801,2.333115,15.7900,15.9500,10333825.2200,0.815825
2018-02-13,sz.002791,596740,0.316657,15.8400,16.1000,9467098.0000,0.742352
2018-02-14,sz.002791,570636,0.378785,15.9000,16.2600,9056321.4000,0.709879
2018-02-22,sz.002791,343050,1.194972,16.0900,16.1700,5517304.0000,0.426759
2018-02-23,sz.002791,424950,-0.248607,16.0500,16.1500,6823756.0000,0.528643
2018-02-26,sz.002791,798951,2.305301,16.4200,16.5800,13067241.9100,0.993906
2018-02-27,sz.002791,1069921,1.766133,16.7100,16.7300,17703248.4000,1.330996
2018-02-28,sz.002791,2016196,3.590667,17.3100,17.5200,34250694.9400,2.508174
2018-03-01,sz.002791,1415066,-1.906412,16.9800,17.1200,23913777.9000,1.760361
2018-03-02,sz.002791,735707,-1.472320,16.7300,16.9900,12373823.0800,0.915229
2018-03-05,sz.002791,473067,0.000000,16.7300,16.8000,7902673.4000,0.588502
2018-03-06,sz.002791,604800,0.657505,16.8400,16.9700,10186063.1300,0.752379
2018-03-07,sz.002791,556000,-1.365793,16.6100,16.8900,9299789.0000,0.691671
2018-03-08,sz.002791,703658,1.745930,16.9000,16.9400,11809107.0600,0.875360
2018-03-09,sz.002791,1021650,1.360944,17.1300,17.2100,17421717.0000,1.270946
2018-03-12,sz.002791,1018636,0.700530,17.2500,17.3300,17520597.6400,1.267197
2018-03-13,sz.002791,1481899,1.101452,17.4400,17.4800,25681461.3700,1.843502
2018-03-14,sz.002791,3106750,3.956414,18.1300,18.3500,55725086.1900,3.864838
2018-03-15,sz.002791,1855950,-3.916156,17.4200,17.9200,32667968.0000,2.308826
2018-03-16,sz.002791,972250,-1.205517,17.2100,17.7700,16947527.0000,1.209492
2018-03-19,sz.002791,1664500,3.195823,17.7600,18.8600,29450141.5000,2.070660
2018-03-20,sz.002791,1006850,-0.450450,17.6800,17.8800,17805791.0000,1.252535
2018-03-21,sz.002791,778150,-0.678738,17.5600,17.8300,13710000.0000,0.968029
2018-03-22,sz.002791,499200,-0.911161,17.4000,17.6500,8754248.5000,0.621011
2018-03-23,sz.002791,1731007,-4.770114,16.5700,16.9000,28710437.5200,2.153396
2018-03-26,sz.002791,730800,0.543151,16.6600,16.8800,12038912.5000,0.909125
2018-03-27,sz.002791,608498,1.380549,16.8900,17.1000,10304506.2600,0.756980
2018-03-28,sz.002791,681942,-1.361750,16.6600,16.9800,11458498.9800,0.848345
2018-03-29,sz.002791,493300,1.920767,16.9800,17.1700,8365633.5800,0.613672
2018-03-30,sz.002791,918919,2.532393,17.4100,17.4300,15888167.0400,1.143147
2018-04-02,sz.002791,1309900,-2.412407,16.9900,17.2300,22364117.5000,1.629533
2018-04-03,sz.002791,968300,-2.707470,16.5300,16.7600,16016779.7400,1.204578
2018-04-04,sz.002791,673550,-0.544466,16.4400,16.7800,11215996.9800,0.837905
2018-04-09,sz.002791,526450,0.243303,16.4800,16.6400,8685186.6200,0.654911
2018-04-10,sz.002791,800150,-0.970873,16.3200,16.5500,13064589.0000,0.995397
2018-04-11,sz.002791,742421,0.857839,16.4600,16.5900,12234045.5200,0.923582
2018-04-12,sz.002791,952473,0.850555,16.6000,16.8000,15836689.3500,1.184889
2018-04-13,sz.002791,1885446,1.204812,16.8000,17.3700,31889191.4900,2.345520
2018-04-16,sz.002791,1087849,-2.380950,16.4000,16.7400,17822705.7300,1.353299
2018-04-17,sz.002791,812609,-3.048780,15.9000,16.5800,13141903.6000,1.010896
2018-04-18,sz.002791,808455,-0.628927,15.8000,16.2400,12674253.4000,1.005729
2018-04-19,sz.002791,443100,-0.126585,15.7800,15.9400,7017016.2000,0.551222
2018-04-20,sz.002791,545750,-2.915083,15.3200,15.9300,8454358.0000,0.678920
2018-04-23,sz.002791,598150,-1.566578,15.0800,15.3100,9048555.5000,0.744106
2018-04-24,sz.002791,538080,1.326259,15.2800,15.4700,8238340.4700,0.669379
2018-04-25,sz.002791,569650,1.767019,15.5500,15.7000,8823165.5000,0.708652
2018-04-26,sz.002791,583977,-2.958200,15.0900,15.5900,8944246.9700,0.726475
2018-04-27,sz.002791,1276144,-3.644799,14.5400,14.9800,18566521.1800,1.587540
2018-05-02,sz.002791,545820,-1.375515,14.3400,14.6500,7880684.1700,0.679007
2018-05-03,sz.002791,680415,0.557879,14.4200,14.4500,9680198.7500,0.846445
2018-05-04,sz.002791,585265,1.248268,14.6000,14.8300,8585161.2000,0.728077
2018-05-07,sz.002791,579976,0.821917,14.7200,14.8200,8541821.2800,0.721498
2018-05-08,sz.002791,858732,0.543478,14.8000,14.8800,12666035.4300,1.068274
2018-05-09,sz.002791,685500,0.743241,14.9100,14.9800,10192779.0000,0.852771
2018-05-10,sz.002791,1232753,2.414491,15.2700,15.7900,18893279.4600,1.533561
2018-05-11,sz.002791,1093636,0.720364,15.3800,15.4000,16514701.4800,1.360498
2018-05-14,sz.002791,832650,-1.950586,15.0800,15.3800,12545323.1100,1.035828
2018-05-15,sz.002791,837850,1.127321,15.2500,15.6400,12723301.5000,1.042296
2018-05-16,sz.002791,508400,-0.459014,15.1800,15.4000,7715034.5200,0.632456
2018-05-17,sz.002791,601200,-2.239790,14.8400,15.2800,8985387.5000,0.747901
2018-05-18,sz.002791,718743,1.684636,15.0900,15.1100,10733603.4700,0.894126
2018-05-21,sz.002791,893800,0.662687,15.1900,15.3500,13591012.2200,1.111899
2018-05-22,sz.002791,575900,-0.460828,15.1200,15.3500,8724704.5000,0.716427
2018-05-23,sz.002791,780836,0.330689,15.1700,15.2500,11755606.8800,0.971370
2018-05-24,sz.002791,506901,-0.131842,15.1500,15.2800,7673763.7000,0.630592
2018-05-25,sz.002791,966481,0.528052,15.2300,15.8500,14752062.0700,1.202315
2018-05-28,sz.002791,655136,-0.722256,15.1200,15.3900,9933021.7700,0.814998
2018-05-29,sz.002791,595900,-0.396822,15.0600,15.1700,8937327.2100,0.741307
2018-05-30,sz.002791,600950,-5.710495,14.2000,14.9900,8755754.5000,0.747590
2018-05-31,sz.002791,529600,1.056342,14.3500,14.5000,7619227.0500,0.658829
2018-06-01,sz.002791,354400,-0.348433,14.3000,14.4800,5085784.8000,0.440878
2018-06-04,sz.002791,351651,0.349652,14.3500,14.4500,5030782.2200,0.437458
2018-06-05,sz.002791,525800,1.393727,14.5500,14.6500,7587167.4600,0.654102
2018-06-06,sz.002791,380250,-0.756018,14.4400,14.5700,5498484.0000,0.473036
2018-06-07,sz.002791,361061,-0.069247,14.4300,14.5200,5211318.3500,0.449165
2018-06-08,sz.002791,516593,-2.494807,14.0700,14.4700,7288074.1500,0.642649
2018-06-11,sz.002791,310300,-1.279313,13.8900,14.1700,4331770.0000,0.386017
2018-06-12,sz.002791,357360,1.151907,14.0500,14.1400,5004725.3500,0.444561
2018-06-13,sz.002791,345650,-1.423486,13.8500,14.2300,4826798.0000,0.429993
2018-06-14,sz.002791,355567,-1.018184,13.6100,13.8400,4866118.5300,0.442330
2018-06-15,sz.002791,698142,-2.718589,13.2400,13.8000,9365094.0800,0.868498
2018-06-19,sz.002791,1104970,-7.930515,12.1900,13.1300,13821681.8000,1.374597
2018-06-20,sz.002791,669050,0.082036,12.2000,12.3600,8148379.0000,0.832307
2018-06-21,sz.002791,787700,-4.836067,11.6100,12.3000,9360446.7000,0.979909
2018-06-22,sz.002791,523850,1.550390,11.7900,11.9800,6141710.5000,0.651676
2018-06-25,sz.002791,470650,0.084820,11.8000,12.0800,5585917.0000,0.585495
2018-06-26,sz.002791,764170,1.016948,11.9200,11.9800,8904100.1000,0.950638
2018-06-27,sz.002791,1551332,3.104026,12.2900,12.4400,18825652.0600,1.929877
2018-06-28,sz.002791,1031090,-1.952805,12.0500,12.3500,12555133.3400,1.282690
2018-06-29,sz.002791,708900,1.161821,12.1900,12.2500,8608629.0000,0.881881
2018-07-02,sz.002791,641350,-0.902376,12.0800,12.3500,7749136.0000,0.797848
2018-07-03,sz.002791,600900,1.407285,12.2500,12.2800,7283643.0000,0.747528
2018-07-04,sz.002791,389100,-3.183676,11.8600,12.3900,4696162.0000,0.484046
2018-07-05,sz.002791,735100,-4.468801,11.3300,11.9600,8477427.5000,0.914474
2018-07-06,sz.002791,808261,-0.264781,11.3000,11.6900,9176868.9100,1.005487
2018-07-09,sz.002791,828000,1.150444,11.4300,11.5700,9414685.5000,1.030043
2018-07-10,sz.002791,757650,2.537183,11.7200,11.7800,8739813.0000,0.942527
2018-07-11,sz.002791,2234650,-1.621165,11.5300,12.2100,26410103.5000,2.779934
2018-07-12,sz.002791,1268100,1.561148,11.7100,11.7900,14753125.5000,1.577533
2018-07-13,sz.002791,669250,0.170790,11.7300,11.8500,7846567.0000,0.832556
2018-07-16,sz.002791,539117,-0.085245,11.7200,11.8300,6316243.5100,0.670669
2018-07-17,sz.002791,507649,-0.597275,11.6500,11.8000,5898870.8700,0.631522
2018-07-18,sz.002791,432150,-0.085831,11.6400,11.7600,5041449.0000,0.537600
2018-07-19,sz.002791,615517,-2.061862,11.4000,11.6800,7032503.9500,0.765711
2018-07-20,sz.002791,1583321,3.421056,11.7900,12.5400,18817284.0300,1.969672
2018-07-23,sz.002791,732821,0.169639,11.8100,11.8500,8615262.4600,0.911639
2018-07-24,sz.002791,1348890,1.862822,12.0300,12.0800,16109263.4000,1.678037
2018-07-25,sz.002791,1378611,1.163760,12.1700,12.3600,16685262.9400,1.715010
2018-07-26,sz.002791,1313150,1.314707,12.3300,12.3400,15999042.0000,1.633576
2018-07-27,sz.002791,2825015,0.405517,12.3800,13.5500,36345110.7000,3.514356
2018-07-30,sz.002791,1345450,-4.119549,11.8700,12.8000,16096032.0000,1.673758
2018-07-31,sz.002791,621339,-0.589719,11.8000,11.9800,7369439.6300,0.772954
2018-08-01,sz.002791,870800,0.508470,11.8600,11.9000,10179640.4800,1.083287
2018-08-02,sz.002791,925150,-2.951091,11.5100,11.7200,10553771.5000,1.150899
2018-08-03,sz.002791,472200,-1.563860,11.3300,11.6700,5398356.5000,0.587423
2018-08-06,sz.002791,587350,-0.264781,11.3000,11.4600,6618831.0000,0.730671
2018-08-07,sz.002791,599800,2.035394,11.5300,11.5600,6865611.5000,0.746159
2018-08-08,sz.002791,362450,-1.561139,11.3500,11.5700,4151025.5000,0.450893
2018-08-09,sz.002791,813400,1.321583,11.5000,11.6900,9395995.7600,1.011880
2018-08-10,sz.002791,367850,0.695651,11.5800,11.7000,4253087.0000,0.457610
2018-08-13,sz.002791,402750,-0.345423,11.5400,11.5800,4615561.9000,0.501026
2018-08-14,sz.002791,252550,-0.346620,11.5000,11.6000,2912866.0000,0.314176
2018-08-15,sz.002791,485765,-1.913046,11.2800,11.5500,5510952.7500,0.604298
2018-08-16,sz.002791,370750,-0.797874,11.1900,11.3800,4170085.5000,0.461218
2018-08-17,sz.002791,302000,-0.446821,11.1400,11.3400,3373189.0000,0.375692
2018-08-20,sz.002791,521364,-0.179537,11.1200,11.2700,5761288.7700,0.648584
2018-08-21,sz.002791,385201,0.539572,11.1800,11.2500,4284642.1100,0.479195
2018-08-22,sz.002791,223950,-1.341687,11.0300,11.2300,2487878.0000,0.278597
2018-08-23,sz.002791,314450,0.181328,11.0500,11.1600,3477337.5000,0.391180
2018-08-24,sz.002791,301800,0.090500,11.0600,11.0900,3318005.0000,0.375443
2018-08-27,sz.002791,455650,0.904154,11.1600,11.1900,5076817.5000,0.566835
2018-08-28,sz.002791,322365,-0.089608,11.1500,11.2700,3597896.7500,0.401026
2018-08-29,sz.002791,449850,-0.448424,11.1000,11.2100,4993142.9600,0.559619
2018-08-30,sz.002791,423750,-1.261264,10.9600,11.1200,4645627.9400,0.527151
2018-08-31,sz.002791,304700,-2.463508,10.6900,11.0000,3308939.5000,0.379051
2018-09-03,sz.002791,652150,-2.993449,10.3700,10.6900,6772202.5000,0.811283
2018-09-04,sz.002791,414921,1.639345,10.5400,10.5500,4323727.0300,0.516167
2018-09-05,sz.002791,431320,-1.802652,10.3500,10.5600,4497243.3000,0.536568
2018-09-06,sz.002791,2499168,10.048310,11.3900,11.3900,27851626.7700,3.108998
2018-09-07,sz.002791,5611280,1.668126,11.5800,12.3700,66554525.4400,6.980506
2018-09-10,sz.002791,3247506,-6.476684,10.8300,11.6400,35746505.8300,4.039940
