date,code,volume,pctChg,close,high,amount,turn
2018-09-05,sz.000039,4466059,-1.531532,10.9300,11.1300,49246859.3900,0.352351
2018-09-06,sz.000039,4773694,0.182978,10.9500,11.0600,52261490.0200,0.376622
2018-09-07,sz.000039,5504799,-0.273970,10.9200,11.0700,60298133.2900,0.434303
2018-09-10,sz.000039,5727154,-2.014654,10.7000,10.9700,61784120.6800,0.451846
2018-09-11,sz.000039,3972651,0.467292,10.7500,10.8200,42668720.3200,0.313424
2018-09-12,sz.000039,3497221,-0.186051,10.7300,10.8300,37626437.5400,0.275914
2018-09-13,sz.000039,10273623,4.007459,11.1600,11.1600,113019849.4200,0.810541
2018-09-14,sz.000039,11246976,0.896061,11.2600,11.3500,126710672.7000,0.887334
2018-09-17,sz.000039,9022545,-0.266436,11.2300,11.3700,101628235.8700,0.711837
2018-09-18,sz.000039,7502320,1.780951,11.4300,11.4800,84948819.0800,0.591898
2018-09-19,sz.000039,15775218,1.837271,11.6400,11.8500,184139014.5500,1.244591
2018-09-20,sz.000039,11543001,1.632299,11.8300,11.8700,135439334.8200,0.910689
2018-09-21,sz.000039,10463151,0.169066,11.8500,11.9500,123245800.1300,0.825494
2018-09-25,sz.000039,11322560,-2.025322,11.6100,11.7700,131483969.0900,0.893297
2018-09-26,sz.000039,9044160,0.172269,11.6300,11.8200,105873647.1500,0.713542
2018-09-27,sz.000039,10524076,1.719689,11.8300,11.8800,123581363.3500,0.830300
2018-09-28,sz.000039,11420668,0.084533,11.8400,11.9600,135557390.7000,0.901036
2018-10-08,sz.000039,9598537,-4.983109,11.2500,11.6600,110037603.7400,0.757278
2018-10-09,sz.000039,5111458,1.511112,11.4200,11.5100,58276762.2400,0.403269
2018-10-10,sz.000039,4169285,-0.350262,11.3800,11.5300,47571824.5800,0.328937
2018-10-11,sz.000039,18278928,-9.666083,10.2800,11.0800,192972909.5900,1.442120
2018-10-12,sz.000039,10871232,-0.972757,10.1800,10.3300,110425293.6000,0.857688
2018-10-15,sz.000039,6844388,-1.277015,10.0500,10.3600,69871254.1600,0.539989
2018-10-16,sz.000039,8919699,0.796019,10.1300,10.4400,91243144.6300,0.703721
2018-10-17,sz.000039,16884708,-3.060221,9.8200,10.3400,164184094.0600,1.332122
2018-10-18,sz.000039,7476625,-2.138493,9.6100,9.8500,72225762.1100,0.589870
2018-10-19,sz.000039,9191968,4.370449,10.0300,10.1500,90679106.4900,0.725202
2018-10-22,sz.000039,12325221,5.383848,10.5700,10.6300,128698193.4600,0.972401
2018-10-23,sz.000039,8682014,-2.365185,10.3200,10.6500,90679029.6300,0.684969
2018-10-24,sz.000039,6346688,0.775193,10.4000,10.5400,66162950.9600,0.500723
2018-10-25,sz.000039,10105253,1.730772,10.5800,10.6300,105037848.1400,0.797256
2018-10-26,sz.000039,7993599,0.000000,10.5800,10.7500,84847130.9800,0.630657
2018-10-29,sz.000039,5807505,-0.850663,10.4900,10.7200,61173111.8300,0.458184
2018-10-30,sz.000039,6595391,1.525261,10.6500,10.7300,70029437.7400,0.520345
2018-10-31,sz.000039,7605280,1.032870,10.7600,10.8700,82045964.4700,0.600020
2018-11-01,sz.000039,8870129,0.371747,10.8000,10.9900,96658634.8400,0.699811
2018-11-02,sz.000039,13804084,4.166665,11.2500,11.2900,153642123.8600,1.089076
2018-11-05,sz.000039,8278277,-0.177782,11.2300,11.4100,92888159.8200,0.653116
2018-11-06,sz.000039,8960634,-1.335705,11.0800,11.2000,98604859.7200,0.706951
2018-11-07,sz.000039,5743643,0.090255,11.0900,11.2300,63962160.2700,0.453146
2018-11-08,sz.000039,4843541,-0.901717,10.9900,11.2500,53732779.0900,0.382132
2018-11-09,sz.000039,4784166,0.181988,11.0100,11.1100,52748629.6400,0.377448
2018-11-12,sz.000039,9943528,3.542229,11.4000,11.4400,112261383.5800,0.784497
2018-11-13,sz.000039,9566967,1.140352,11.5300,11.6200,109626128.8500,0.754788
2018-11-14,sz.000039,7965300,0.173464,11.5500,11.7400,92457741.8900,0.628424
2018-11-15,sz.000039,8113748,1.038960,11.6700,11.7100,93784886.7600,0.640136
2018-11-16,sz.000039,8420897,-0.599826,11.6000,11.6900,97386366.9500,0.664368
2018-11-19,sz.000039,8582776,0.517237,11.6600,11.7200,99009469.3900,0.677140
2018-11-20,sz.000039,8873057,-3.430529,11.2600,11.6400,101184287.3500,0.700042
2018-11-21,sz.000039,6223346,0.888094,11.3600,11.4500,70462860.0200,0.490992
2018-11-22,sz.000039,5601924,0.088030,11.3700,11.4900,63980527.9100,0.441965
2018-11-23,sz.000039,6735625,-2.550571,11.0800,11.4300,75483839.3700,0.531408
2018-11-26,sz.000039,3686848,-0.180501,11.0600,11.2200,41002062.2300,0.290875
2018-11-27,sz.000039,3809339,0.452073,11.1100,11.2000,42323487.6900,0.300539
2018-11-28,sz.000039,5691815,0.450047,11.1600,11.2200,63359765.7500,0.449057
2018-11-29,sz.000039,6051426,-2.329751,10.9000,11.3500,67345961.7400,0.477428
2018-11-30,sz.000039,4458676,1.192662,11.0300,11.0500,48826887.7100,0.351768
2018-12-03,sz.000039,11582902,3.717134,11.4400,11.6000,132843795.2700,0.913835
2018-12-04,sz.000039,5146529,0.611894,11.5100,11.5200,58907687.6700,0.406036
2018-12-05,sz.000039,4671189,-0.955696,11.4000,11.5400,53267237.1800,0.368534
2018-12-06,sz.000039,6248680,-2.894736,11.0700,11.4300,69893199.1500,0.492991
2018-12-07,sz.000039,2873400,0.361337,11.1100,11.1500,31894853.2700,0.226697
2018-12-10,sz.000039,4721630,-2.340228,10.8500,11.1500,51638551.0400,0.372514
2018-12-11,sz.000039,3726115,1.105990,10.9700,11.0200,40816683.8300,0.293973
2018-12-12,sz.000039,2504121,0.546941,11.0300,11.1100,27642070.7900,0.197563
2018-12-13,sz.000039,7980731,2.357210,11.2900,11.3400,89511596.5600,0.629641
2018-12-14,sz.000039,5316416,-1.594334,11.1100,11.2900,59390098.3400,0.419440
2018-12-17,sz.000039,4665937,-0.540049,11.0500,11.1500,51402567.2600,0.368120
2018-12-18,sz.000039,7078115,-0.542990,10.9900,11.1600,77426742.4100,0.558429
2018-12-19,sz.000039,3207761,-1.000907,10.8800,11.0600,35146298.7400,0.253077
2018-12-20,sz.000039,4343813,0.367647,10.9200,11.0200,47488057.4100,0.342706
2018-12-21,sz.000039,5828746,-2.564100,10.6400,10.9800,62188279.6200,0.459860
2018-12-24,sz.000039,3032684,0.845857,10.7300,10.7600,32470300.0900,0.239264
2018-12-25,sz.000039,3975411,-1.584335,10.5600,10.6900,41794427.1800,0.313641
2018-12-26,sz.000039,2098114,-0.568186,10.5000,10.6500,22131512.6300,0.165531
2018-12-27,sz.000039,4392706,-0.571433,10.4400,10.7500,46588830.8400,0.346563
2018-12-28,sz.000039,3932541,1.341000,10.5800,10.6400,41543151.5500,0.310259
2019-01-02,sz.000039,5136141,1.323255,10.7200,10.7500,54854021.6000,0.405217
2019-01-03,sz.000039,6525845,-1.305973,10.5800,10.8300,69869391.6100,0.514858
2019-01-04,sz.000039,6100423,1.984877,10.7900,10.8500,65307965.5100,0.481284
2019-01-07,sz.000039,7313603,3.151067,11.1300,11.1300,80276502.8100,0.576996
2019-01-08,sz.000039,6175329,0.539079,11.1900,11.2600,69134801.7600,0.487193
2019-01-09,sz.000039,8567768,-0.178727,11.1700,11.3500,96473678.7500,0.675941
2019-01-10,sz.000039,7483324,0.626676,11.2400,11.3800,84434640.0800,0.590386
2019-01-11,sz.000039,6442544,1.156585,11.3700,11.4200,73102831.9100,0.508275
2019-01-14,sz.000039,5106481,-0.175897,11.3500,11.4900,57972829.8300,0.402868
2019-01-15,sz.000039,7101263,0.440522,11.4000,11.4600,80887653.9800,0.560243
2019-01-16,sz.000039,5822191,-0.175434,11.3800,11.5300,66611522.5400,0.459333
2019-01-17,sz.000039,5471332,0.087875,11.3900,11.4900,62472043.4600,0.431652
2019-01-18,sz.000039,5325910,0.438975,11.4400,11.4900,60887060.0500,0.420180
2019-01-21,sz.000039,8265992,1.573429,11.6200,11.6600,95844961.0100,0.652133
2019-01-22,sz.000039,8512578,-2.925991,11.2800,11.6400,96572782.0200,0.671587
2019-01-23,sz.000039,6900759,0.354610,11.3200,11.4500,78238634.6700,0.544425
2019-01-24,sz.000039,6281026,1.325093,11.4700,11.5500,71989788.8800,0.495532
2019-01-25,sz.000039,5750988,-0.348735,11.4300,11.5800,66195349.4200,0.453715
2019-01-28,sz.000039,6072791,0.437439,11.4800,11.6900,70249382.8800,0.479104
2019-01-29,sz.000039,5908617,-0.783965,11.3900,11.5100,66881561.3200,0.466151
2019-01-30,sz.000039,4755846,-1.492538,11.2200,11.4200,53723501.9400,0.375205
2019-01-31,sz.000039,5554679,-0.713012,11.1400,11.3000,62128050.5900,0.438228
2019-02-01,sz.000039,7058042,3.231595,11.5000,11.5200,80515352.2000,0.556834
2019-02-11,sz.000039,8400447,0.782610,11.5900,11.6200,96856620.9600,0.662738
2019-02-12,sz.000039,12086437,1.725624,11.7900,11.8800,141636690.6100,0.953537
2019-02-13,sz.000039,15327347,1.865990,12.0100,12.0300,181703770.5200,1.209223
2019-02-14,sz.000039,12650869,-0.582853,11.9400,12.0400,150701623.7400,0.998067
2019-02-15,sz.000039,11651246,-0.837516,11.8400,12.0500,138987542.5500,0.919204
2019-02-18,sz.000039,25767669,8.108109,12.8000,12.8800,322557933.1400,2.032893
2019-02-19,sz.000039,39389036,1.406245,12.9800,13.5200,520357925.6600,3.107526
2019-02-20,sz.000039,18823735,-1.848997,12.7400,12.9400,239828392.4500,1.485064
2019-02-21,sz.000039,16338322,-0.706438,12.6500,12.9100,208353703.4200,1.288982
2019-02-22,sz.000039,15303669,1.897239,12.8900,12.9000,194310917.5600,1.207355
2019-02-25,sz.000039,32874512,3.646232,13.3600,13.4600,434874294.4400,2.593575
2019-02-26,sz.000039,27516860,-0.523950,13.2900,13.6500,368942116.1700,2.170892
2019-02-27,sz.000039,19500399,-0.902934,13.1700,13.4400,257719653.3800,1.538448
2019-02-28,sz.000039,10267515,0.455577,13.2300,13.2700,135401825.2900,0.810037
2019-03-01,sz.000039,18545564,1.662889,13.4500,13.6800,249725413.1500,1.463118
2019-03-04,sz.000039,26610597,0.371749,13.5000,13.8900,363051852.0500,2.099394
2019-03-05,sz.000039,18029795,1.481480,13.7000,13.7200,245204467.2200,1.422354
2019-03-06,sz.000039,21409270,0.291971,13.7400,13.9200,292734044.8200,1.688957
2019-03-07,sz.000039,23152078,-1.164482,13.5800,13.7800,315094109.9300,1.826446
2019-03-08,sz.000039,24864861,-5.228277,12.8700,13.4300,326623245.2200,1.961566
2019-03-11,sz.000039,17099776,3.729608,13.3500,13.4000,225779290.6700,1.348985
2019-03-12,sz.000039,19722934,0.524342,13.4200,13.5800,264844139.4100,1.555924
2019-03-13,sz.000039,15409531,-1.266767,13.2500,13.5300,205452538.1300,1.215643
2019-03-14,sz.000039,17160846,1.132073,13.4000,13.5700,229110906.1200,1.353803
2019-03-15,sz.000039,24594703,2.164179,13.6900,13.7300,332825015.3200,1.940253
2019-03-18,sz.000039,30670184,3.287076,14.1400,14.3000,430376869.7600,2.419542
2019-03-19,sz.000039,19285995,-1.768034,13.8900,14.2400,269134920.6300,1.521454
2019-03-20,sz.000039,13024252,-0.647949,13.8000,13.9600,179418532.1500,1.027471
2019-03-21,sz.000039,14893018,0.579710,13.8800,14.0400,206949819.6700,1.174896
2019-03-22,sz.000039,13165148,0.864552,14.0000,14.0300,183268975.9500,1.038586
2019-03-25,sz.000039,16263953,-0.571428,13.9200,14.2800,227181432.8800,1.283048
2019-03-26,sz.000039,14876970,-2.658045,13.5500,13.9600,203553237.1100,1.173630
2019-03-27,sz.000039,9941086,1.771216,13.7900,13.8000,135649633.2100,0.784243
2019-03-28,sz.000039,23813890,1.812908,14.0400,14.2800,335597752.2900,1.878656
2019-03-29,sz.000039,38895156,6.267807,14.9200,15.0400,566502295.1600,3.068402
2019-04-01,sz.000039,36903451,1.273456,15.1100,15.2600,556719301.2200,2.911279
2019-04-02,sz.000039,22096998,-0.330902,15.0600,15.2600,332467923.4000,1.743141
2019-04-03,sz.000039,32967222,4.913677,15.8000,15.8900,511342926.1100,2.600648
2019-04-04,sz.000039,25886879,0.949365,15.9500,16.3100,410804780.1300,2.042109
2019-04-08,sz.000039,26876946,-1.630096,15.6900,16.2400,424578217.3800,2.120211
2019-04-09,sz.000039,15638645,0.764824,15.8100,15.8900,245553957.5500,1.233668
2019-04-10,sz.000039,14464767,-1.960787,15.5000,15.7300,224039433.8300,1.141066
2019-04-11,sz.000039,13177972,-1.290321,15.3000,15.6300,202798709.4400,1.039556
2019-04-12,sz.000039,13075033,-0.653597,15.2000,15.4100,198279625.2500,1.031435
2019-04-15,sz.000039,14010236,-0.789473,15.0800,15.5200,215112473.0900,1.105210
2019-04-16,sz.000039,12872036,2.122014,15.4000,15.4600,195428355.9000,1.015422
2019-04-17,sz.000039,13576123,0.844157,15.5300,15.6500,209953023.2100,1.070964
2019-04-18,sz.000039,8647134,-1.481001,15.3000,15.5000,132735510.1900,0.682137
2019-04-19,sz.000039,8066372,0.392153,15.3600,15.3700,123036230.1800,0.636323
2019-04-22,sz.000039,13853096,-2.148437,15.0300,15.5700,211296693.1000,1.092814
2019-04-23,sz.000039,9506095,-0.598804,14.9400,15.2100,143325961.9100,0.749897
2019-04-24,sz.000039,8622783,1.271757,15.1300,15.1600,129538038.2100,0.680216
2019-04-25,sz.000039,15974852,-4.824854,14.4000,15.1300,234600556.5100,1.260190
2019-04-26,sz.000039,8821920,-1.249996,14.2200,14.5500,126330554.4600,0.695925
2019-04-29,sz.000039,12016521,-0.140650,14.2000,14.5300,171789738.5300,0.947934
2019-04-30,sz.000039,8242169,-0.422532,14.1400,14.2900,116484809.5700,0.650191
2019-05-06,sz.000039,20019011,-8.840170,12.8900,13.5500,261843303.3800,1.579217
2019-05-07,sz.000039,9452138,-0.387899,12.8400,13.0400,121576258.7200,0.745640
2019-05-08,sz.000039,6846113,-1.090345,12.7000,12.9500,87124436.8200,0.540062
2019-05-09,sz.000039,9677203,-2.913385,12.3300,12.6100,120279634.2100,0.763395
2019-05-10,sz.000039,11185910,3.325222,12.7400,12.7800,140848423.2100,0.882410
2019-05-13,sz.000039,7531668,-0.627943,12.6600,12.8400,95874487.1200,0.594142
2019-05-14,sz.000039,8880972,1.105848,12.8000,12.9200,113751438.8900,0.700583
2019-05-15,sz.000039,6314801,0.937499,12.9200,13.0400,81481061.1500,0.498149
2019-05-16,sz.000039,5776307,1.006193,13.0500,13.0600,75009355.7200,0.455669
2019-05-17,sz.000039,6939659,-3.601535,12.5800,13.0600,88452922.8500,0.547441
2019-05-20,sz.000039,4663187,0.397458,12.6300,12.6800,58465370.6700,0.367860
2019-05-21,sz.000039,4987161,1.346002,12.8000,12.9200,63978511.0500,0.393417
2019-05-22,sz.000039,5177753,-0.312500,12.7600,12.9200,66447308.1000,0.408452
2019-05-23,sz.000039,4977603,-1.959248,12.5100,12.7800,62710812.5600,0.392663
2019-05-24,sz.000039,3652702,0.000000,12.5100,12.6700,45744518.0500,0.288147
2019-05-27,sz.000039,4460449,1.758588,12.7300,12.7800,56495881.7200,0.351866
2019-05-28,sz.000039,5545779,0.706993,12.8200,12.9000,70960015.3400,0.437484
2019-05-29,sz.000039,4006160,-1.092039,12.6800,12.8000,50932695.0700,0.316029
2019-05-30,sz.000039,3932400,-0.157732,12.6600,12.6800,49386929.3200,0.310211
2019-05-31,sz.000039,6537163,-1.816742,12.4300,12.7400,81784161.0500,0.515690
2019-06-03,sz.000039,4693100,-1.367659,12.2600,12.5700,57975680.0200,0.370219
2019-06-04,sz.000039,3662511,0.326264,12.3000,12.3500,45012831.0700,0.288920
2019-06-05,sz.000039,3407686,0.081303,12.3100,12.4900,42154852.1400,0.268748
2019-06-06,sz.000039,3398005,-1.543465,12.1200,12.3000,41396847.9800,0.267985
2019-06-10,sz.000039,3208542,1.155118,12.2600,12.3300,39207246.7500,0.253043
2019-06-11,sz.000039,5524330,3.017944,12.6300,12.6500,69106977.7500,0.435678
2019-06-12,sz.000039,3620504,-0.395884,12.5800,12.6700,45507722.0500,0.285532
2019-06-13,sz.000039,2883571,-0.079493,12.5700,12.6200,36138731.7100,0.227414
2019-06-14,sz.000039,4688501,-1.352427,12.4000,12.6400,58642734.1000,0.369760
2019-06-17,sz.000039,2673903,1.048388,12.5300,12.5400,33359014.6400,0.210878
2019-06-18,sz.000039,2241304,0.000000,12.5300,12.5700,27989865.1600,0.176761
2019-06-19,sz.000039,5745148,1.675978,12.7400,12.9800,73582468.8500,0.453093
2019-06-20,sz.000039,7171642,2.040818,13.0000,13.1000,92862012.1500,0.565594
2019-06-21,sz.000039,10104430,2.307694,13.3000,13.3400,133924111.5200,0.796889
2019-06-24,sz.000039,7939004,1.278196,13.4700,13.5000,106522629.6100,0.626112
2019-06-25,sz.000039,6650930,-0.222722,13.4400,13.5100,88777337.0000,0.524527
2019-06-26,sz.000039,4904104,-0.148806,13.4200,13.4800,65717831.1600,0.386764
2019-06-27,sz.000039,8137814,0.074517,13.4300,13.5700,109565934.9100,0.641791
2019-06-28,sz.000039,6940694,-0.465976,10.6800,10.7500,73898449.7800,0.456150
2019-07-01,sz.000039,10711217,1.872657,10.8800,10.9800,116639315.6500,0.703953
2019-07-02,sz.000039,8166244,-1.378682,10.7300,10.9400,88187714.1200,0.536694
2019-07-03,sz.000039,5521539,-0.093190,10.7200,10.8500,59284426.5200,0.362881
2019-07-04,sz.000039,4756655,0.000000,10.7200,10.8500,51169923.7400,0.312612
2019-07-05,sz.000039,5068896,1.026116,10.8300,10.8500,54677741.3000,0.333133
2019-07-08,sz.000039,6266268,-3.231767,10.4800,10.8500,66024626.1100,0.411826
2019-07-09,sz.000039,21376885,5.438938,11.0500,11.5300,234334820.1100,1.404912
2019-07-10,sz.000039,15312478,-1.266971,10.9100,11.3100,169536334.5800,1.006352
2019-07-11,sz.000039,11160765,-3.024747,10.5800,10.9800,119627824.6600,0.733497
2019-07-12,sz.000039,8052622,-1.512286,10.4200,10.5800,83946869.8300,0.529227
2019-07-15,sz.000039,7606684,0.095971,10.4300,10.5100,78723023.7600,0.499919
2019-07-16,sz.000039,3405280,-0.383509,10.3900,10.4500,35310224.8000,0.223799
2019-07-17,sz.000039,7389703,1.539941,10.5500,10.6200,78008724.8600,0.485659
2019-07-18,sz.000039,4122996,-1.800953,10.3600,10.5100,42860688.9100,0.270968
2019-07-19,sz.000039,4885691,0.096527,10.3700,10.5500,50886328.8500,0.321093
2019-07-22,sz.000039,5545286,-2.121507,10.1500,10.3900,56702468.8800,0.364442
2019-07-23,sz.000039,3691535,1.083750,10.2600,10.3800,38035336.5100,0.242612
2019-07-24,sz.000039,4487174,0.974653,10.3600,10.4600,46600603.4200,0.294902
2019-07-25,sz.000039,3539598,-0.579145,10.3000,10.4500,36501295.0900,0.232626
2019-07-26,sz.000039,4413761,0.194200,10.3200,10.3600,45367149.5000,0.290100
2019-07-29,sz.000039,3286199,-0.678292,10.2500,10.3500,33726364.2200,0.215973
2019-07-30,sz.000039,3423165,0.585400,10.3100,10.3800,35408317.8100,0.225000
2019-07-31,sz.000039,4281276,0.388000,10.3500,10.4000,44273060.8400,0.281400
2019-08-01,sz.000039,3536327,-0.869600,10.2600,10.3600,36376807.9500,0.232400
2019-08-02,sz.000039,5575564,-1.364500,10.1200,10.1800,56527051.6000,0.366400
2019-08-05,sz.000039,7149780,-2.569200,9.8600,10.1300,71372457.3800,0.469800
2019-08-06,sz.000039,9262237,-3.448300,9.5200,9.7800,88511609.5000,0.608600
2019-08-07,sz.000039,3469527,0.315100,9.5500,9.6300,33211335.6100,0.228000
2019-08-08,sz.000039,2946356,0.523600,9.6000,9.6900,28373358.8100,0.193600
2019-08-09,sz.000039,3058047,0.104200,9.6100,9.7500,29573614.9400,0.201000
2019-08-12,sz.000039,4824617,0.312200,9.6400,9.7200,46419742.3400,0.317000
2019-08-13,sz.000039,4057181,-1.659800,9.4800,9.6000,38639353.4700,0.266600
2019-08-14,sz.000039,3923764,0.843900,9.5600,9.6300,37583580.6500,0.257800
2019-08-15,sz.000039,3741612,0.418400,9.6000,9.6200,35470553.5200,0.245900
2019-08-16,sz.000039,3364380,-0.416700,9.5600,9.6200,32246239.4000,0.221100
2019-08-19,sz.000039,20089065,6.171500,10.1500,10.3400,203581508.9400,1.320100
2019-08-20,sz.000039,17938540,-0.098500,10.1400,10.4700,184540833.3000,1.178800
2019-08-21,sz.000039,10432032,0.493100,10.1900,10.3800,106666983.8200,0.685500
2019-08-22,sz.000039,8307157,-1.079500,10.0800,10.2000,83887756.5900,0.545900
2019-08-23,sz.000039,9400401,-0.396800,10.0400,10.1200,93932057.6200,0.617700
2019-08-26,sz.000039,8627394,-2.689200,9.7700,9.8400,84310307.2800,0.566900
2019-08-27,sz.000039,10646153,3.173000,10.0800,10.1500,106617988.1700,0.699600
2019-08-28,sz.000039,7432627,-1.785700,9.9000,9.9600,73477618.2100,0.488400
2019-08-29,sz.000039,4328576,-0.404000,9.8600,9.9700,42779838.5600,0.284400
2019-08-30,sz.000039,10103911,0.709900,9.9300,10.1400,100973279.3400,0.663900
2019-09-02,sz.000039,7445092,1.007000,10.0300,10.0800,74317247.2100,0.489200
2019-09-03,sz.000039,6269670,-0.199400,10.0100,10.0400,62521302.6400,0.412000
2019-09-04,sz.000039,9277320,0.799200,10.0900,10.0900,92554131.8200,0.609600
2019-09-05,sz.000039,14366643,0.892000,10.1800,10.3300,146802088.5800,0.944000
2019-09-06,sz.000039,6383683,-0.196500,10.1600,10.2700,65035925.4200,0.419400
2019-09-09,sz.000039,9529229,0.393700,10.2000,10.3000,97037261.5100,0.626100
2019-09-10,sz.000039,6177918,-0.490200,10.1500,10.2300,62662356.0900,0.405900
2019-09-11,sz.000039,6734001,-0.098500,10.1400,10.2100,68341231.3600,0.442500
2019-09-12,sz.000039,5646822,0.295900,10.1700,10.1900,57174323.0200,0.371000
2019-09-16,sz.000039,5973619,0.000000,10.1700,10.2500,60767763.3200,0.392500
2019-09-17,sz.000039,6687335,-1.769900,9.9900,10.1200,67015485.0700,0.439400
2019-09-18,sz.000039,4154971,0.100100,10.0000,10.0200,41515388.4200,0.273000
2019-09-19,sz.000039,4102342,0.000000,10.0000,10.0400,40947913.7700,0.269600
2019-09-20,sz.000039,6555208,-0.900000,9.9100,10.0400,65248837.1400,0.430700
2019-09-23,sz.000039,5748287,-0.504500,9.8600,9.9500,56359920.9700,0.377700
2019-09-24,sz.000039,5236905,-0.101400,9.8500,9.9100,51631512.3500,0.344100
2019-09-25,sz.000039,4297092,-1.218300,9.7300,9.9000,41940150.7100,0.282300
2019-09-26,sz.000039,5137691,-0.102800,9.7200,9.7900,50051209.1200,0.337600
2019-09-27,sz.000039,4293409,0.617300,9.7800,9.8400,42019498.5900,0.282100
2019-09-30,sz.000039,22501202,4.090000,10.1800,10.4200,229192873.7700,1.478500
2019-10-08,sz.000039,9712756,-0.589400,10.1200,10.3600,99125472.1400,0.638200
2019-10-09,sz.000039,8236611,-1.185800,10.0000,10.1500,82134794.4600,0.541000
2019-10-10,sz.000039,5320780,0.300000,10.0300,10.0600,53190088.5300,0.349500
2019-10-11,sz.000039,8747288,1.694900,10.2000,10.2400,88681617.5600,0.574600
2019-10-14,sz.000039,17912414,2.254900,10.4300,10.5800,187639484.4700,1.176600
2019-10-15,sz.000039,8530995,-1.246400,10.3000,10.4900,88200681.1900,0.560400
2019-10-16,sz.000039,19711974,-4.271800,9.8600,10.2000,194334743.9200,1.294800
2019-10-17,sz.000039,5384020,-0.202800,9.8400,9.9000,53099154.2000,0.353700
2019-10-18,sz.000039,4553362,-0.203300,9.8200,9.9100,44812743.6600,0.299100
2019-10-21,sz.000039,3350017,-0.712800,9.7500,9.8200,32627932.7000,0.220100
2019-10-22,sz.000039,2825740,0.717900,9.8200,9.8500,27659619.4900,0.185600
2019-10-23,sz.000039,2820261,-0.407300,9.7800,9.8600,27587330.0800,0.185300
2019-10-24,sz.000039,3163331,-0.409000,9.7400,9.7900,30781524.8800,0.207800
2019-10-25,sz.000039,4630488,-0.102700,9.7300,9.8100,44879707.8900,0.304200
2019-10-28,sz.000039,5384717,0.719400,9.8000,9.8300,52622150.0700,0.353700
2019-10-29,sz.000039,3410366,-1.020400,9.7000,9.8200,33245448.9200,0.224000
2019-10-30,sz.000039,2994077,0.206200,9.7200,9.7300,28949540.0900,0.196700
2019-10-31,sz.000039,2922289,-0.205800,9.7000,9.7400,28314510.5400,0.192000
2019-11-01,sz.000039,3085323,-0.103100,9.6900,9.7100,29878194.3800,0.202700
2019-11-04,sz.000039,3762787,0.619200,9.7500,9.7700,36586557.6200,0.247200
2019-11-05,sz.000039,3788693,0.615400,9.8100,9.8400,37125341.2200,0.248900
2019-11-06,sz.000039,3098368,-0.815500,9.7300,9.8400,30223345.0200,0.203500
2019-11-07,sz.000039,3368718,0.102800,9.7400,9.8100,32848771.2700,0.221300
2019-11-08,sz.000039,3520113,0.308000,9.7700,9.8300,34484496.2300,0.231200
2019-11-11,sz.000039,4872255,-2.763600,9.5000,9.7400,46691346.7700,0.320100
2019-11-12,sz.000039,2932543,0.210500,9.5200,9.5500,27808193.1000,0.192600
2019-11-13,sz.000039,2808900,-0.525200,9.4700,9.5500,26585597.9000,0.184500
2019-11-14,sz.000039,2935489,0.316800,9.5000,9.5500,27783584.1300,0.192800
2019-11-15,sz.000039,2188649,-0.315800,9.4700,9.5400,20775460.8100,0.143800
2019-11-18,sz.000039,1943799,0.316800,9.5000,9.5300,18444330.2100,0.127700
2019-11-19,sz.000039,3061433,0.947400,9.5900,9.6400,29295281.3700,0.201100
2019-11-20,sz.000039,2121975,-0.521400,9.5400,9.6200,20285636.5400,0.139400
2019-11-21,sz.000039,2128099,0.104800,9.5500,9.5900,20267409.6700,0.139800
2019-11-22,sz.000039,3769961,-0.942400,9.4600,9.6800,36001554.3700,0.247600
2019-11-25,sz.000039,2867300,0.845700,9.5400,9.5600,27238864.0700,0.188300
2019-11-26,sz.000039,3532676,-1.467500,9.4000,9.5800,33551597.0300,0.232100
2019-11-27,sz.000039,3167911,1.170200,9.5100,9.5600,30126318.3400,0.208100
2019-11-28,sz.000039,3075730,1.051500,9.6100,9.6200,29463351.1100,0.202000
2019-11-29,sz.000039,2599119,0.312200,9.6400,9.6600,24973949.5100,0.170700
2019-12-02,sz.000039,2416302,0.207500,9.6600,9.6900,23294380.6000,0.158700
2019-12-03,sz.000039,2084040,-0.103500,9.6500,9.6600,20037102.2000,0.136900
2019-12-04,sz.000039,2191516,0.207300,9.6700,9.6900,21167557.8500,0.143900
2019-12-05,sz.000039,3247277,0.723900,9.7400,9.7900,31641809.4500,0.213300
2019-12-06,sz.000039,2751707,0.924000,9.8300,9.8400,26894714.7400,0.180700
2019-12-09,sz.000039,3933997,0.610400,9.8900,9.9000,38836575.9800,0.258400
2019-12-10,sz.000039,2935979,0.000000,9.8900,9.9200,28962079.4100,0.192800
2019-12-11,sz.000039,4544450,0.808900,9.9700,10.0000,45151820.1600,0.298400
2019-12-12,sz.000039,4034002,0.300900,10.0000,10.0800,40313993.8200,0.264900
2019-12-13,sz.000039,5879797,0.600000,10.0600,10.1100,59062960.6400,0.386100
2019-12-16,sz.000039,5638872,-0.099400,10.0500,10.1100,56449675.4300,0.370300
2019-12-17,sz.000039,7792958,0.398000,10.0900,10.1400,78477890.4000,0.511800
2019-12-18,sz.000039,5224880,0.099100,10.1000,10.1500,52805656.5300,0.343100
2019-12-19,sz.000039,4732541,-0.099000,10.0900,10.1500,47812569.1500,0.310800
2019-12-20,sz.000039,6585975,-0.693800,10.0200,10.1400,66309951.6900,0.432500
