date,code,volume,pctChg,close,high,amount,turn
2017-07-24,sh.603993,378691984,-1.902179,7.2200,7.6700,2767290384.0000,2.923420
2017-07-25,sh.603993,342761376,-2.493073,7.0400,7.2200,2394897360.0000,2.646044
2017-07-26,sh.603993,345043536,0.568181,7.0800,7.2100,2433792432.0000,2.663661
2017-07-27,sh.603993,412099952,-6.779661,6.6000,7.0200,2753906336.0000,3.181323
2017-07-28,sh.603993,402734320,6.212126,7.0100,7.1500,2746886384.0000,3.109022
2017-07-31,sh.603993,437536496,3.138371,7.2300,7.3500,3111248704.0000,3.377687
2017-08-01,sh.603993,282404592,-2.489624,7.0500,7.2500,1996565680.0000,2.180102
2017-08-02,sh.603993,443069232,1.560279,7.1600,7.5400,3200085232.0000,3.420399
2017-08-03,sh.603993,486281808,4.329608,7.4700,7.6000,3600199024.0000,3.753990
2017-08-04,sh.603993,438193504,-6.157959,7.0100,7.4700,3173728272.0000,3.382759
2017-08-07,sh.603993,277028016,2.710407,7.2000,7.2600,1968312656.0000,2.138596
2017-08-08,sh.603993,310347312,-0.972218,7.1300,7.4500,2237830992.0000,2.395814
2017-08-09,sh.603993,200502743,-0.280505,7.1100,7.1700,1410228416.0000,1.547838
2017-08-10,sh.603993,257679016,-5.063293,6.7500,7.0800,1760946240.0000,1.989226
2017-08-11,sh.603993,276304096,-7.999999,6.2100,6.8200,1775242208.0000,2.133008
2017-08-14,sh.603993,183851318,3.864731,6.4500,6.5500,1173097584.0000,1.419292
2017-08-15,sh.603993,130789393,-0.775189,6.4000,6.4600,834223024.0000,1.009666
2017-08-16,sh.603993,141690570,-2.812505,6.2200,6.4600,887549200.0000,1.093821
2017-08-17,sh.603993,139651551,0.643094,6.2600,6.4600,882173920.0000,1.078080
2017-08-18,sh.603993,149894734,-2.236427,6.1200,6.1900,911744928.0000,1.157155
2017-08-21,sh.603993,140336026,2.287587,6.2600,6.3200,874074928.0000,1.083364
2017-08-22,sh.603993,352515696,6.549518,6.6700,6.8300,2320734960.0000,2.721345
2017-08-23,sh.603993,187640869,-2.848577,6.4800,6.6500,1218799264.0000,1.448547
2017-08-24,sh.603993,121809860,-1.851850,6.3600,6.5600,778746496.0000,0.940346
2017-08-25,sh.603993,205198400,3.459116,6.5800,6.7000,1346846384.0000,1.584087
2017-08-28,sh.603993,227246670,1.215804,6.6600,6.8200,1518637600.0000,1.754295
2017-08-29,sh.603993,248392890,2.702708,6.8400,6.9700,1696927760.0000,1.917539
2017-08-30,sh.603993,223508519,1.169590,6.9200,6.9900,1537122608.0000,1.725437
2017-08-31,sh.603993,489252944,8.815031,7.5300,7.6100,3580173520.0000,3.776927
2017-09-01,sh.603993,450159392,-1.328026,7.4300,7.7600,3378984464.0000,3.475133
2017-09-04,sh.603993,266706760,1.211308,7.5200,7.7600,2017262272.0000,2.058919
2017-09-05,sh.603993,291315520,-2.659572,7.3200,7.5800,2126483680.0000,2.248893
2017-09-06,sh.603993,435877760,6.010930,7.7600,8.0000,3345264784.0000,3.364882
2017-09-07,sh.603993,256017590,-2.319592,7.5800,7.8000,1946705904.0000,1.976400
2017-09-08,sh.603993,314414272,2.506597,7.7700,8.0400,2459659840.0000,2.427210
2017-09-11,sh.603993,573838464,9.909910,8.5400,8.5500,4717395200.0000,4.429909
2017-09-12,sh.603993,634085120,-3.629981,8.2300,8.9000,5364486786.0000,4.895000
2017-09-13,sh.603993,302818544,2.430143,8.4300,8.4900,2505286294.0000,2.337694
2017-09-14,sh.603993,268468016,-2.016608,8.2600,8.6200,2245271997.0000,2.072515
2017-09-15,sh.603993,278255600,-5.690076,7.7900,8.2400,2202093216.0000,2.148073
2017-09-18,sh.603993,217886611,1.540435,7.9100,8.1000,1729363772.0000,1.682038
2017-09-19,sh.603993,183524451,-0.632108,7.8600,7.9900,1439110824.0000,1.416769
2017-09-20,sh.603993,294097872,4.071249,8.1800,8.2800,2388169970.0000,2.270372
2017-09-21,sh.603993,218716552,-4.034235,7.8500,8.1400,1737011196.0000,1.688444
2017-09-22,sh.603993,201116307,-3.184713,7.6000,7.7700,1529541291.0000,1.552574
2017-09-25,sh.603993,119400618,-2.763159,7.3900,7.6300,891254775.0000,0.921747
2017-09-26,sh.603993,113898712,1.623821,7.5100,7.6000,853117375.0000,0.879273
2017-09-27,sh.603993,184271860,3.462047,7.7700,7.8600,1426451440.0000,1.422539
2017-09-28,sh.603993,142285010,-0.128697,7.7600,7.9500,1114919290.0000,1.098410
2017-09-29,sh.603993,139941692,1.030927,7.8400,7.9000,1090190450.0000,1.080320
2017-10-09,sh.603993,160234745,-0.382656,7.8100,8.0900,1259483931.0000,1.236978
2017-10-10,sh.603993,174295226,-3.457106,7.5400,7.8100,1313909850.0000,1.345521
2017-10-11,sh.603993,203202998,-3.448272,7.2800,7.4700,1470106006.0000,1.568683
2017-10-12,sh.603993,127871772,-1.923082,7.1400,7.2300,909188715.0000,0.987142
2017-10-13,sh.603993,98080166,0.420171,7.1700,7.2900,703308555.0000,0.757158
2017-10-16,sh.603993,128246517,0.836819,7.2300,7.2800,918121726.0000,0.990035
2017-10-17,sh.603993,79069029,-2.212999,7.0700,7.2300,563272370.0000,0.610396
2017-10-18,sh.603993,144512652,-4.667615,6.7400,7.1200,992966503.0000,1.115606
2017-10-19,sh.603993,111194990,0.445107,6.7700,6.9200,751434199.0000,0.858401
2017-10-20,sh.603993,175901766,5.465286,7.1400,7.1900,1241305757.0000,1.357924
2017-10-23,sh.603993,89165016,-0.280112,7.1200,7.1900,636314759.0000,0.688335
2017-10-24,sh.603993,130842532,1.404493,7.2200,7.3800,949949586.0000,1.010076
2017-10-25,sh.603993,93548501,-0.277008,7.2000,7.2500,669391116.0000,0.722174
2017-10-26,sh.603993,197777043,2.222227,7.3600,7.4800,1448343231.0000,1.526796
2017-10-27,sh.603993,102550982,-1.222828,7.2700,7.4100,749421332.0000,0.791671
2017-10-30,sh.603993,161232141,-5.639613,6.8600,7.1000,1113727801.0000,1.244677
2017-10-31,sh.603993,158483708,4.518950,7.1700,7.2200,1121964594.0000,1.223460
2017-11-01,sh.603993,189403175,1.115759,7.2500,7.3400,1377804535.0000,1.462152
2017-11-02,sh.603993,145701548,-3.310342,7.0100,7.2700,1034308367.0000,1.124784
2017-11-03,sh.603993,118246942,-1.569189,6.9000,7.0600,816037094.0000,0.912841
2017-11-06,sh.603993,101063649,-0.144931,6.8900,6.9600,689461994.0000,0.780190
2017-11-07,sh.603993,107528451,0.145141,6.9000,7.0000,739083423.0000,0.830096
2017-11-08,sh.603993,138961853,0.289855,6.9200,7.0400,962827844.0000,1.072755
2017-11-09,sh.603993,90423469,-0.578034,6.8800,7.0400,625698963.0000,0.698050
2017-11-10,sh.603993,98873224,-1.744184,6.7600,6.8800,671712457.0000,0.763280
2017-11-13,sh.603993,150434178,-0.739648,6.7100,6.7900,1002223804.0000,1.161319
2017-11-14,sh.603993,154472221,0.745159,6.7600,6.8800,1049569061.0000,1.192492
2017-11-15,sh.603993,185347230,-5.325446,6.4000,6.6800,1200202952.0000,1.430841
2017-11-16,sh.603993,160560008,-3.750004,6.1600,6.4100,1000956905.0000,1.239489
2017-11-17,sh.603993,118401222,-1.948050,6.0400,6.2700,727706832.0000,0.914032
2017-11-20,sh.603993,119312262,2.980130,6.2200,6.2400,727556575.0000,0.921065
2017-11-21,sh.603993,87615346,-1.768483,6.1100,6.2400,537064072.0000,0.676372
2017-11-22,sh.603993,92536802,1.145658,6.1800,6.2300,570260284.0000,0.714364
2017-11-23,sh.603993,188677928,1.456313,6.2700,6.4500,1197457854.0000,1.456553
2017-11-24,sh.603993,237426919,6.858052,6.7000,6.8400,1540702918.0000,1.832884
2017-11-27,sh.603993,234962611,-2.238800,6.5500,6.9000,1578892297.0000,1.813861
2017-11-28,sh.603993,210209852,4.274805,6.8300,6.8800,1410490946.0000,1.622775
2017-11-29,sh.603993,288718352,2.635437,7.0100,7.1500,2027074780.0000,2.228843
2017-11-30,sh.603993,226232077,0.855919,7.0700,7.3500,1617164735.0000,1.746463
2017-12-01,sh.603993,191057238,0.424324,7.1000,7.1900,1337656892.0000,1.474921
2017-12-04,sh.603993,163799007,-1.549298,6.9900,7.2700,1162165045.0000,1.264493
2017-12-05,sh.603993,177814682,-5.436333,6.6100,6.9900,1201408062.0000,1.372691
2017-12-06,sh.603993,160380492,-0.302572,6.5900,6.6500,1037847156.0000,1.238103
2017-12-07,sh.603993,101753781,-3.186647,6.3800,6.5900,657548672.0000,0.785517
2017-12-08,sh.603993,123955016,3.448272,6.6000,6.6400,811145167.0000,0.956906
2017-12-11,sh.603993,132699349,2.727277,6.7800,6.8400,894033283.0000,1.024410
2017-12-12,sh.603993,180140423,1.179940,6.8600,7.0000,1242766717.0000,1.390645
2017-12-13,sh.603993,117393230,-1.457725,6.7600,6.7900,787441582.0000,0.906250
2017-12-14,sh.603993,107807841,1.035498,6.8300,6.9100,736272263.0000,0.832253
2017-12-15,sh.603993,116183430,-2.928255,6.6300,6.8800,776913181.0000,0.896911
2017-12-18,sh.603993,86107111,-0.603318,6.5900,6.7300,567436968.0000,0.664728
2017-12-19,sh.603993,71833638,-0.303490,6.5700,6.6800,472368156.0000,0.554540
2017-12-20,sh.603993,95613405,-2.587520,6.4000,6.6200,618867902.0000,0.738115
2017-12-21,sh.603993,97352891,1.562499,6.5000,6.5600,631895908.0000,0.751543
2017-12-22,sh.603993,93856104,-0.923076,6.4400,6.5900,608335251.0000,0.724549
2017-12-25,sh.603993,73240727,0.000000,6.4400,6.5200,472274445.0000,0.565403
2017-12-26,sh.603993,77718278,-0.310559,6.4200,6.4300,491955020.0000,0.599968
2017-12-27,sh.603993,148361692,2.180683,6.5600,6.6700,974931524.0000,1.145320
2017-12-28,sh.603993,307633632,6.859761,7.0100,7.0800,2099040840.0000,2.374865
2017-12-29,sh.603993,139344627,-1.854495,6.8800,7.0200,961132075.0000,1.075710
2018-01-02,sh.603993,162983912,0.872092,6.9400,6.9900,1128219777.0000,1.258201
2018-01-03,sh.603993,274795072,1.585016,7.0500,7.2800,1963488307.0000,2.121359
2018-01-04,sh.603993,214791354,2.553189,7.2300,7.2400,1528204977.0000,1.658143
2018-01-05,sh.603993,178703608,-0.968190,7.1600,7.2500,1280643538.0000,1.379553
2018-01-08,sh.603993,251438637,1.955312,7.3000,7.4300,1830354802.0000,1.941052
2018-01-09,sh.603993,158468094,-0.821924,7.2400,7.4000,1149925739.0000,1.223339
2018-01-10,sh.603993,160305523,-0.414361,7.2100,7.3200,1149718702.0000,1.237524
2018-01-11,sh.603993,415415152,7.766990,7.7700,7.8200,3145229149.0000,3.206915
2018-01-12,sh.603993,217215210,-1.673103,7.6400,7.8500,1674275027.0000,1.676854
2018-01-15,sh.603993,301848528,-1.701566,7.5100,7.9300,2320965423.0000,2.330205
2018-01-16,sh.603993,364598064,7.723035,8.0900,8.1300,2875383900.0000,2.814618
2018-01-17,sh.603993,275260176,-0.247225,8.0700,8.1000,2187509611.0000,2.124949
2018-01-18,sh.603993,208601144,0.123919,8.0800,8.3500,1701779294.0000,1.610356
2018-01-19,sh.603993,194237115,0.247530,8.1000,8.1400,1549069505.0000,1.499469
2018-01-22,sh.603993,211901168,2.716041,8.3200,8.3700,1740576776.0000,1.635831
2018-01-23,sh.603993,189708505,-0.240379,8.3000,8.4500,1580166475.0000,1.464509
2018-01-24,sh.603993,174693412,-1.686751,8.1600,8.2700,1418308006.0000,1.348595
2018-01-25,sh.603993,178978437,0.122552,8.1700,8.3300,1470048807.0000,1.381675
2018-01-26,sh.603993,219279407,-4.773560,7.7800,8.0200,1727235973.0000,1.692790
2018-01-29,sh.603993,160647587,0.514138,7.8200,7.9600,1262404857.0000,1.240165
2018-01-30,sh.603993,201247476,-4.731462,7.4500,7.7200,1512311214.0000,1.553587
2018-01-31,sh.603993,183662191,1.476512,7.5600,7.7500,1393677661.0000,1.417832
2018-02-01,sh.603993,141636794,-1.455028,7.4500,7.7100,1070101593.0000,1.093405
2018-02-02,sh.603993,203561029,5.369129,7.8500,7.9600,1554531458.0000,1.571447
2018-02-05,sh.603993,163295923,0.254777,7.8700,7.9500,1277022832.0000,1.260609
2018-02-06,sh.603993,189261734,-8.767472,7.1800,7.8600,1420653522.0000,1.461060
2018-02-07,sh.603993,157004002,-2.506962,7.0000,7.4700,1128743389.0000,1.212037
2018-02-08,sh.603993,107847916,-1.571430,6.8900,7.0500,740905430.0000,0.832563
2018-02-09,sh.603993,197791524,-10.014510,6.2000,6.7300,1258318670.0000,1.526908
2018-02-12,sh.603993,127356194,4.516132,6.4800,6.5100,813297771.0000,0.983162
2018-02-13,sh.603993,112513566,1.543208,6.5800,6.7400,747046275.0000,0.868580
2018-02-14,sh.603993,86800577,2.431609,6.7400,6.7900,583141064.0000,0.670082
2018-02-22,sh.603993,104761611,9.940654,7.4100,7.4100,764418335.0000,0.808737
2018-02-23,sh.603993,436248784,8.232127,8.0200,8.0900,3443265534.0000,3.367746
2018-02-26,sh.603993,505632896,7.356598,8.6100,8.8000,4219532871.0000,3.903377
2018-02-27,sh.603993,394630992,-4.413475,8.2300,8.5300,3300406216.0000,3.046466
2018-02-28,sh.603993,384978176,4.252739,8.5800,8.6000,3225319948.0000,2.971948
2018-03-01,sh.603993,284591856,-1.748247,8.4300,8.6000,2398510147.0000,2.196988
2018-03-02,sh.603993,333663552,-0.830375,8.3600,8.7500,2840776201.0000,2.575810
2018-03-05,sh.603993,430333520,7.655507,9.0000,9.0700,3794683915.0000,3.322082
2018-03-06,sh.603993,330919728,-0.888888,8.9200,9.0300,2919974187.0000,2.554629
2018-03-07,sh.603993,205596914,-2.130051,8.7300,9.0100,1811584290.0000,1.587164
2018-03-08,sh.603993,313648160,-4.123707,8.3700,8.6600,2637520003.0000,2.421296
2018-03-09,sh.603993,210008085,0.716851,8.4300,8.5700,1771996158.0000,1.621217
2018-03-12,sh.603993,385391408,4.982207,8.8500,9.0700,3390732532.0000,2.975138
2018-03-13,sh.603993,381709440,5.084743,9.3000,9.4500,3447947564.0000,2.946714
2018-03-14,sh.603993,391591472,-1.827958,9.1300,9.6600,3666606011.0000,3.023001
2018-03-15,sh.603993,360724688,3.614457,9.4600,9.6400,3393773213.0000,2.784717
2018-03-16,sh.603993,238310466,-2.431295,9.2300,9.4000,2208865776.0000,1.839705
2018-03-19,sh.603993,306931040,4.983749,9.6900,9.8000,2888484820.0000,2.369441
2018-03-20,sh.603993,225009628,-1.444782,9.5500,9.7700,2157885524.0000,1.737026
2018-03-21,sh.603993,261068840,-3.350792,9.2300,9.6100,2437402166.0000,2.015395
2018-03-22,sh.603993,231864138,-0.108335,9.2200,9.4800,2145507963.0000,1.789941
2018-03-23,sh.603993,350930096,-9.761395,8.3200,8.9500,3000003077.0000,2.709104
2018-03-26,sh.603993,284074512,4.927883,8.7300,8.7400,2396708119.0000,2.192994
2018-03-27,sh.603993,255660201,1.718220,8.8800,8.9700,2251130493.0000,1.973641
2018-03-28,sh.603993,192761877,-4.504511,8.4800,8.7500,1651695664.0000,1.488080
2018-03-29,sh.603993,190755329,0.235854,8.5000,8.6000,1590702426.0000,1.472590
2018-03-30,sh.603993,158269269,-0.235299,8.4800,8.6400,1349048064.0000,1.221805
2018-04-02,sh.603993,198013319,-3.066029,8.2200,8.4100,1629355195.0000,1.528620
2018-04-03,sh.603993,117871605,-0.729932,8.1600,8.2000,955658807.0000,0.909943
2018-04-04,sh.603993,115519133,-2.450978,7.9600,8.2400,937191378.0000,0.891783
2018-04-09,sh.603993,108712110,1.381905,8.0700,8.1400,875140207.0000,0.839234
2018-04-10,sh.603993,247885410,6.443624,8.5900,8.6000,2087073053.0000,1.913622
2018-04-11,sh.603993,173092043,-0.465657,8.5500,8.6900,1482625112.0000,1.336233
2018-04-12,sh.603993,149145062,-3.391812,8.2600,8.5300,1242268726.0000,1.151368
2018-04-13,sh.603993,104540952,0.000000,8.2600,8.4000,862300425.0000,0.807034
2018-04-16,sh.603993,84867238,-1.210658,8.1600,8.3400,696214628.0000,0.655157
2018-04-17,sh.603993,207774510,-6.249997,7.6500,8.1600,1611403667.0000,1.603974
2018-04-18,sh.603993,142534356,1.699348,7.7800,7.8300,1084743080.0000,1.100334
2018-04-19,sh.603993,125334751,1.028277,7.8600,7.9800,987705289.0000,0.967557
2018-04-20,sh.603993,108185444,-2.417303,7.6700,7.9300,838863933.0000,0.835168
2018-04-23,sh.603993,76975823,-0.260756,7.6500,7.7700,586285773.0000,0.594237
2018-04-24,sh.603993,166838154,4.575162,8.0000,8.0900,1317410044.0000,1.287954
2018-04-25,sh.603993,104715552,-1.875001,7.8500,7.9800,824748849.0000,0.808381
2018-04-26,sh.603993,93717665,-3.566876,7.5700,7.8900,718184045.0000,0.723480
2018-04-27,sh.603993,65332583,0.132097,7.5800,7.6800,497126156.0000,0.504353
2018-05-02,sh.603993,103834181,2.374674,7.7600,8.0000,814783309.0000,0.801577
2018-05-03,sh.603993,113032126,-1.804128,7.6200,7.6800,846969614.0000,0.872584
2018-05-04,sh.603993,68119071,-1.574802,7.5000,7.6600,513823763.0000,0.525864
2018-05-07,sh.603993,111449466,3.066667,7.7300,7.7700,852703198.0000,0.860366
2018-05-08,sh.603993,90048857,0.388101,7.7600,7.8000,696185884.0000,0.695158
2018-05-09,sh.603993,69507964,-1.288665,7.6600,7.7800,532643525.0000,0.536586
2018-05-10,sh.603993,79202373,0.913840,7.7300,7.7900,611937526.0000,0.611425
2018-05-11,sh.603993,283857648,5.433371,8.1500,8.3200,2291758609.0000,2.191320
2018-05-14,sh.603993,231793442,1.717796,8.2900,8.4500,1911861722.0000,1.789395
2018-05-15,sh.603993,135331049,0.482509,8.3300,8.4300,1121045561.0000,1.044726
2018-05-16,sh.603993,108663631,-1.800716,8.1800,8.3200,892860981.0000,0.838860
2018-05-17,sh.603993,87566867,-0.977994,8.1000,8.3200,715870150.0000,0.675997
2018-05-18,sh.603993,99319352,1.234561,8.2000,8.2300,806068266.0000,0.766724
2018-05-21,sh.603993,131846030,0.853666,8.2700,8.4500,1095257723.0000,1.017823
2018-05-22,sh.603993,163860315,-1.934713,8.1100,8.1700,1314432766.0000,1.264966
2018-05-23,sh.603993,127637969,-3.822435,7.8000,8.0600,1003838020.0000,0.985338
2018-05-24,sh.603993,64033960,-0.384618,7.7700,7.8500,499204886.0000,0.494328
2018-05-25,sh.603993,89055554,-3.088800,7.5300,7.8100,677552721.0000,0.687490
2018-05-28,sh.603993,62121637,0.000000,7.5300,7.6400,468397199.0000,0.479566
2018-05-29,sh.603993,71889926,-0.796818,7.4700,7.5900,539043683.0000,0.554975
2018-05-30,sh.603993,141948954,-6.157959,7.0100,7.3400,1008053774.0000,1.095815
2018-05-31,sh.603993,76834815,1.426532,7.1100,7.1600,544778376.0000,0.593148
2018-06-01,sh.603993,84312501,0.843881,7.1700,7.3300,606027633.0000,0.650874
2018-06-04,sh.603993,80781322,-2.092052,7.0200,7.1900,567002063.0000,0.623614
2018-06-05,sh.603993,71698728,2.279200,7.1800,7.1800,509249133.0000,0.553499
2018-06-06,sh.603993,115075949,1.810587,7.3100,7.4100,840764152.0000,0.888361
2018-06-07,sh.603993,72455209,-1.094390,7.2300,7.4000,528675063.0000,0.559339
2018-06-08,sh.603993,64636808,-1.798065,7.1000,7.2000,456949757.0000,0.498982
2018-06-11,sh.603993,54882033,0.422538,7.1300,7.2200,392387839.0000,0.423677
2018-06-12,sh.603993,64265606,-0.280505,7.1100,7.1300,451560975.0000,0.496117
2018-06-13,sh.603993,50822885,-2.109706,6.9600,7.0800,356062846.0000,0.392342
2018-06-14,sh.603993,50974048,0.000000,6.9600,7.0700,355928132.0000,0.393509
2018-06-15,sh.603993,89727164,-1.867818,6.8300,7.0200,613553533.0000,0.692674
2018-06-19,sh.603993,138541415,-9.956074,6.1500,6.6200,875247638.0000,1.069510
2018-06-20,sh.603993,86620327,1.463409,6.2400,6.3000,534651857.0000,0.668690
2018-06-21,sh.603993,76732458,-2.243588,6.1000,6.3600,476868472.0000,0.592358
2018-06-22,sh.603993,94492545,3.278693,6.3000,6.3700,586906065.0000,0.729462
2018-06-25,sh.603993,77269181,-0.317460,6.2800,6.4300,491316048.0000,0.596501
2018-06-26,sh.603993,61409987,1.612910,6.3000,6.3200,382676477.0000,0.474072
2018-06-27,sh.603993,56541726,-2.380954,6.1500,6.3500,350350979.0000,0.436490
2018-06-28,sh.603993,47185262,-0.975609,6.0900,6.2100,289100355.0000,0.364260
2018-06-29,sh.603993,84290554,3.284069,6.2900,6.3000,524392481.0000,0.650705
2018-07-02,sh.603993,69942520,-2.384739,6.1400,6.2700,430950440.0000,0.539941
2018-07-03,sh.603993,65601136,0.162870,6.1500,6.1900,398636618.0000,0.506427
2018-07-04,sh.603993,49416545,-1.788620,6.0400,6.1900,301352988.0000,0.381485
2018-07-05,sh.603993,93041867,-7.119203,5.6100,6.0900,540538806.0000,0.718263
2018-07-06,sh.603993,93705607,0.713012,5.6500,5.7400,527579724.0000,0.723387
2018-07-09,sh.603993,80171914,2.831856,5.8100,5.8100,461177224.0000,0.618910
2018-07-10,sh.603993,162836450,7.056796,6.2200,6.2800,1000192639.0000,1.257062
2018-07-11,sh.603993,183415379,1.125405,6.2900,6.4700,1147289490.0000,1.415927
2018-07-12,sh.603993,119142640,0.635930,6.3300,6.3700,748786317.0000,0.919755
2018-07-13,sh.603993,174565188,3.159562,6.5300,6.7000,1128623163.0000,1.347606
2018-07-16,sh.603993,95945332,-1.990813,6.4000,6.5300,614779244.0000,0.740677
2018-07-17,sh.603993,100720489,-1.562499,6.3000,6.4200,633230664.0000,0.777540
2018-07-18,sh.603993,93051082,-2.539688,6.1400,6.3200,578846583.0000,0.718334
2018-07-19,sh.603993,102201108,-2.931593,5.9600,6.1300,612986761.0000,0.788970
2018-07-20,sh.603993,85054703,1.510070,6.0500,6.1200,512798237.0000,0.656604
2018-07-23,sh.603993,109180326,1.983469,6.1700,6.1800,662871970.0000,0.842849
2018-07-24,sh.603993,384372768,0.000000,6.1700,6.3600,2371301313.0000,2.175805
2018-07-25,sh.603993,244740694,-1.458673,6.0800,6.2000,1486340208.0000,1.385395
2018-07-26,sh.603993,218730762,-3.453948,5.8700,6.0700,1294488267.0000,1.238161
2018-07-27,sh.603993,123157388,-1.362861,5.7900,5.8900,715301571.0000,0.697153
2018-07-30,sh.603993,154809702,1.554407,5.8800,5.9600,908950075.0000,0.876326
2018-07-31,sh.603993,165531473,-0.340136,5.8600,6.0300,978364817.0000,0.937018
2018-08-01,sh.603993,192632079,-3.412974,5.6600,5.9100,1109402948.0000,1.090425
2018-08-02,sh.603993,194606074,-4.063605,5.4300,5.6200,1059719653.0000,1.101600
2018-08-03,sh.603993,135793510,-3.867404,5.2200,5.4400,722332455.0000,0.768681
2018-08-06,sh.603993,244722038,-8.429111,4.7800,5.1700,1201375504.0000,1.385289
2018-08-07,sh.603993,191660085,2.928867,4.9200,4.9300,921315230.0000,1.084923
2018-08-08,sh.603993,132906897,-3.252029,4.7600,4.9200,642467490.0000,0.752341
2018-08-09,sh.603993,212320937,4.831923,4.9900,5.0700,1053309110.0000,1.201877
2018-08-10,sh.603993,127674865,0.400811,5.0100,5.0300,637662144.0000,0.722724
2018-08-13,sh.603993,120604580,0.798402,5.0500,5.0800,600280386.0000,0.682702
2018-08-14,sh.603993,91444447,-0.792078,5.0100,5.0400,456976784.0000,0.517636
2018-08-15,sh.603993,85797975,-2.994014,4.8600,5.0300,422400693.0000,0.485673
2018-08-16,sh.603993,83383171,0.000000,4.8600,4.9300,403449549.0000,0.472004
2018-08-17,sh.603993,85383430,-1.234567,4.8000,4.9600,416312074.0000,0.483327
2018-08-20,sh.603993,96795915,2.916664,4.9400,4.9500,471611165.0000,0.547929
2018-08-21,sh.603993,113345832,0.607282,4.9700,5.0100,562356557.0000,0.641613
2018-08-22,sh.603993,87583080,-2.615687,4.8400,4.9600,427692221.0000,0.495778
2018-08-23,sh.603993,77126126,1.239668,4.9000,4.9300,376018303.0000,0.436585
2018-08-24,sh.603993,85608757,-1.836738,4.8100,4.8800,413484138.0000,0.484602
2018-08-27,sh.603993,126961930,2.079000,4.9100,4.9200,619783126.0000,0.718689
2018-08-28,sh.603993,177396091,1.425665,4.9800,5.0400,879958157.0000,1.004180
2018-08-29,sh.603993,91936902,-1.606424,4.9000,4.9700,452198257.0000,0.520424
2018-08-30,sh.603993,102799071,-1.836738,4.8100,4.9200,498670387.0000,0.581911
