date,code,volume,pctChg,close,high,amount,turn
2017-10-24,sz.002064,6782064,-0.946973,5.2300,5.3000,35450815.7000,0.441462
2017-10-25,sz.002064,6749617,0.000000,5.2300,5.2600,35276382.3500,0.439350
2017-10-26,sz.002064,13320892,1.338435,5.3000,5.3400,70362415.7500,0.867092
2017-10-27,sz.002064,8382926,-1.132083,5.2400,5.3300,44288574.2800,0.545666
2017-10-30,sz.002064,16507140,-3.816791,5.0400,5.2400,83778836.3200,1.074493
2017-10-31,sz.002064,8506694,0.396825,5.0600,5.0900,42808709.3000,0.553723
2017-11-01,sz.002064,10371896,-1.581026,4.9800,5.0700,52025362.6000,0.675134
2017-11-02,sz.002064,10270639,-1.204818,4.9200,4.9700,50506279.1100,0.668543
2017-11-03,sz.002064,8304865,-0.203257,4.9100,4.9400,40703687.6100,0.540585
2017-11-06,sz.002064,7333288,0.407332,4.9300,4.9300,35917226.7400,0.477343
2017-11-07,sz.002064,7156684,0.608523,4.9600,4.9700,35337376.5600,0.465847
2017-11-08,sz.002064,6409156,0.403225,4.9800,5.0100,31962176.7100,0.417189
2017-11-09,sz.002064,5302386,0.200798,4.9900,5.0100,26438194.4500,0.345146
2017-11-10,sz.002064,7098929,0.601207,5.0200,5.0600,35664660.8900,0.462088
2017-11-13,sz.002064,8006500,0.199208,5.0300,5.0400,40123711.1200,0.521164
2017-11-14,sz.002064,9700243,-1.789267,4.9400,5.0500,48228233.5000,0.631414
2017-11-15,sz.002064,7818960,-0.404858,4.9200,4.9700,38480230.6700,0.508956
2017-11-16,sz.002064,5553971,0.609751,4.9500,4.9600,27442764.4100,0.361522
2017-11-17,sz.002064,11181149,-3.838376,4.7600,4.9400,54050499.0600,0.727810
2017-11-20,sz.002064,8439285,0.420168,4.7800,4.7900,39691946.1100,0.549335
2017-11-21,sz.002064,4178220,0.627609,4.8100,4.8100,19979427.6500,0.271971
2017-11-22,sz.002064,5185458,-0.207895,4.8000,4.8500,24918518.7000,0.337535
2017-11-23,sz.002064,7184157,-1.666675,4.7200,4.8300,34344862.8300,0.467636
2017-11-24,sz.002064,3922433,0.211869,4.7300,4.7500,18505599.2700,0.255321
2017-11-27,sz.002064,4071083,0.422833,4.7500,4.8100,19377294.2500,0.264997
2017-11-28,sz.002064,35264188,7.789471,5.1200,5.2000,178170258.9900,2.295438
2017-11-29,sz.002064,30658448,0.585942,5.1500,5.2200,158060139.9400,1.995638
2017-11-30,sz.002064,20450230,-0.776698,5.1100,5.2700,105409782.9900,1.331159
2017-12-01,sz.002064,12597105,0.391389,5.1300,5.2100,64687062.2000,0.819978
2017-12-04,sz.002064,19909883,1.559453,5.2100,5.2600,103283773.6600,1.295986
2017-12-05,sz.002064,16778675,-2.495204,5.0800,5.2200,86062900.8700,1.092168
2017-12-06,sz.002064,32040408,4.921260,5.3300,5.3700,167763290.1800,2.085594
2017-12-07,sz.002064,17382964,-0.938081,5.2800,5.3600,91923158.0600,1.131502
2017-12-08,sz.002064,15489245,0.378787,5.3000,5.3500,81771394.9600,1.008235
2017-12-11,sz.002064,12351348,-0.566042,5.2700,5.3000,64960587.6500,0.803981
2017-12-12,sz.002064,19022377,-3.225808,5.1000,5.2900,98057452.7600,1.238216
2017-12-13,sz.002064,14380573,0.000000,5.1000,5.1700,73535469.7400,0.936069
2017-12-14,sz.002064,15774145,1.764709,5.1900,5.2500,81467795.7900,1.026780
2017-12-15,sz.002064,16627970,0.963386,5.2400,5.3300,87261062.5100,1.082358
2017-12-18,sz.002064,10619032,-1.335872,5.1700,5.2900,54902292.2000,0.691220
2017-12-19,sz.002064,10397045,0.967113,5.2200,5.2200,54013921.5900,0.676771
2017-12-20,sz.002064,16934858,-3.065131,5.0600,5.2700,86729335.9600,1.102334
2017-12-21,sz.002064,12307623,-1.383403,4.9900,5.0800,61636238.1000,0.801135
2017-12-22,sz.002064,7788310,0.400811,5.0100,5.0900,39222165.3200,0.506961
2017-12-25,sz.002064,11805457,-1.996016,4.9100,5.0600,58304947.4700,0.768448
2017-12-26,sz.002064,6884932,0.203671,4.9200,4.9400,33753584.1400,0.448158
2017-12-27,sz.002064,7992982,0.000000,4.9200,4.9400,39178503.5000,0.520284
2017-12-28,sz.002064,8023912,-0.406504,4.9000,4.9400,39404228.9200,0.522297
2017-12-29,sz.002064,5412819,0.000000,4.9000,4.9100,26416600.7000,0.352334
2018-01-02,sz.002064,13589447,2.857140,5.0400,5.0900,68105365.5100,0.884573
2018-01-03,sz.002064,17464788,1.785717,5.1300,5.1600,89332632.0800,1.136829
2018-01-04,sz.002064,16645901,0.389863,5.1500,5.2000,85829165.1500,1.083525
2018-01-05,sz.002064,12741103,0.194170,5.1600,5.1900,65586780.7600,0.829352
2018-01-08,sz.002064,10309430,-0.193794,5.1500,5.1700,52938467.3100,0.671068
2018-01-09,sz.002064,11035438,0.000000,5.1500,5.2400,57196868.8100,0.718325
2018-01-10,sz.002064,12744932,-1.359227,5.0800,5.1500,64710741.6400,0.829601
2018-01-11,sz.002064,8740487,1.181101,5.1400,5.1500,44553969.3200,0.568941
2018-01-12,sz.002064,9982875,-1.945524,5.0400,5.1600,50689143.2500,0.649811
2018-01-15,sz.002064,13599040,1.388892,5.1100,5.1200,69027527.8100,0.885197
2018-01-16,sz.002064,15999921,-1.956945,5.0100,5.1100,80172797.3900,1.041477
2018-01-17,sz.002064,8930312,-1.796410,4.9200,5.0000,44122576.3400,0.581297
2018-01-18,sz.002064,10243672,2.845526,5.0600,5.0600,51306818.5500,0.666787
2018-01-19,sz.002064,16280875,1.185770,5.1200,5.1500,82657060.6000,1.059765
2018-01-22,sz.002064,11617247,0.390625,5.1400,5.1700,59589599.9200,0.756197
2018-01-23,sz.002064,7931313,-0.389105,5.1200,5.1700,40628576.0800,0.516270
2018-01-24,sz.002064,9764883,-0.781249,5.0800,5.1400,49709383.8000,0.635622
2018-01-25,sz.002064,17067777,1.574802,5.1600,5.2000,87973866.9500,1.110986
2018-01-26,sz.002064,12979385,-1.937983,5.0600,5.1700,66116250.9300,0.844862
2018-01-29,sz.002064,10277306,-0.988137,5.0100,5.0800,51582801.6100,0.668977
2018-01-30,sz.002064,7117386,-0.998008,4.9600,5.0500,35466270.1300,0.463289
2018-01-31,sz.002064,8443840,-0.201618,4.9500,5.0100,41804461.8000,0.549632
2018-02-01,sz.002064,14940100,-2.020200,4.8500,4.9700,73025272.7300,0.972490
2018-02-02,sz.002064,8035602,-1.030922,4.8000,4.8800,38618862.9200,0.523058
2018-02-05,sz.002064,6406671,0.624994,4.8300,4.8600,30752845.2600,0.417027
2018-02-06,sz.002064,9851358,-2.070391,4.7300,4.8300,47093148.6300,0.641251
2018-02-07,sz.002064,11029077,1.479919,4.8000,4.8500,52638123.7000,0.717911
2018-02-08,sz.002064,4699399,-0.208338,4.7900,4.8300,22564271.0100,0.305896
2018-02-09,sz.002064,9879213,-2.505217,4.6700,4.7800,46190928.7000,0.643064
2018-02-12,sz.002064,8253819,2.997856,4.8100,4.8200,39354327.0500,0.537263
2018-02-13,sz.002064,6655874,-0.207895,4.8000,4.8700,32134621.2800,0.433248
2018-02-14,sz.002064,4132510,-0.208338,4.7900,4.8300,19888751.0200,0.268996
2018-02-22,sz.002064,4545317,2.296454,4.9000,4.9100,22150210.2600,0.295867
2018-02-23,sz.002064,3965517,-0.204086,4.8900,4.9200,19329794.6400,0.258126
2018-02-26,sz.002064,7862936,1.226993,4.9500,4.9700,38801669.0700,0.511819
2018-02-27,sz.002064,5511393,-0.606055,4.9200,4.9600,27125982.3400,0.358751
2018-02-28,sz.002064,9529589,1.422758,4.9900,5.0300,47509666.6500,0.620306
2018-03-01,sz.002064,7387561,1.202413,5.0500,5.0800,37283907.3700,0.480876
2018-03-02,sz.002064,13911027,1.386133,5.1200,5.1800,71092487.0600,0.905505
2018-03-05,sz.002064,11755004,0.781249,5.1600,5.1800,60404033.7600,0.765164
2018-03-06,sz.002064,9663839,-0.387597,5.1400,5.1700,49470534.9900,0.629044
2018-03-07,sz.002064,9526581,-1.361862,5.0700,5.1700,48389727.8500,0.620110
2018-03-08,sz.002064,9350040,0.394477,5.0900,5.1200,47374163.0000,0.608618
2018-03-09,sz.002064,9728459,-0.392927,5.0700,5.0900,49109458.4700,0.633251
2018-03-12,sz.002064,18401842,2.761338,5.2100,5.2500,95420297.7300,1.197824
2018-03-13,sz.002064,9534255,-0.767754,5.1700,5.2400,49585396.9600,0.620610
2018-03-14,sz.002064,14005105,0.386847,5.1900,5.2800,73079643.1300,0.911629
2018-03-15,sz.002064,10497474,-2.504819,5.0600,5.1900,53552007.0400,0.683308
2018-03-16,sz.002064,7913774,-0.592880,5.0300,5.1100,40032824.9600,0.515128
2018-03-19,sz.002064,6715842,0.198802,5.0400,5.0600,33734330.9200,0.437152
2018-03-20,sz.002064,10713802,-1.190475,4.9800,5.0200,53064094.2000,0.697389
2018-03-21,sz.002064,7601631,-1.004020,4.9300,5.0300,37880165.9200,0.494810
2018-03-22,sz.002064,6259250,-1.217037,4.8700,4.9900,30763861.6100,0.407431
2018-03-23,sz.002064,15364771,-2.669407,4.7400,4.8700,73224471.0300,1.000133
2018-03-26,sz.002064,11030158,0.843891,4.7800,4.8400,52433412.3600,0.717982
2018-03-27,sz.002064,9041573,1.673638,4.8600,4.8900,43800913.1100,0.588540
2018-03-28,sz.002064,7844786,-0.823044,4.8200,4.8600,37803055.5000,0.510638
2018-03-29,sz.002064,5064164,0.207464,4.8300,4.8700,24452782.4800,0.329640
2018-03-30,sz.002064,8336004,1.863357,4.9200,4.9200,40568840.9200,0.542612
2018-04-02,sz.002064,7166810,-0.203257,4.9100,4.9700,35287960.0300,0.466506
2018-04-03,sz.002064,6481157,-0.610993,4.8800,4.9000,31475126.2400,0.421875
2018-04-04,sz.002064,6059746,-1.229507,4.8200,4.8900,29392050.1200,0.394445
2018-04-09,sz.002064,5521891,-0.414937,4.8000,4.8200,26392588.9400,0.359434
2018-04-10,sz.002064,6514180,0.416666,4.8200,4.8200,31246248.0700,0.424025
2018-04-11,sz.002064,4356949,0.000000,4.8200,4.8800,21097851.6900,0.283605
2018-04-12,sz.002064,3655937,-0.829875,4.7800,4.8300,17522308.2200,0.237974
2018-04-13,sz.002064,3838700,-0.627619,4.7500,4.8300,18392544.0000,0.249871
2018-04-16,sz.002064,3732749,0.000000,4.7500,4.7900,17780433.3500,0.242974
2018-04-17,sz.002064,5662127,0.000000,4.7500,4.7800,26861625.7600,0.368563
2018-04-18,sz.002064,5451214,1.263157,4.8100,4.8100,26030620.3300,0.354834
2018-04-19,sz.002064,3957142,-0.207895,4.8000,4.8500,19045659.2400,0.257581
2018-04-20,sz.002064,4690410,-1.666675,4.7200,4.8500,22343155.9000,0.305311
2018-04-23,sz.002064,4573787,-0.635588,4.6900,4.7400,21499408.0900,0.297720
2018-04-24,sz.002064,4478588,2.132194,4.7900,4.8000,21296212.4800,0.291065
2018-04-25,sz.002064,2504301,-0.626299,4.7600,4.7900,11917346.7500,0.162755
2018-04-26,sz.002064,6533545,-2.100848,4.6600,4.7800,30629930.2500,0.424617
2018-04-27,sz.002064,3130884,0.643781,4.6900,4.7100,14689763.3500,0.203477
2018-05-02,sz.002064,3926137,0.213214,4.7000,4.7200,18431313.2600,0.255161
2018-05-03,sz.002064,8421764,0.425532,4.7200,4.7200,39324952.0700,0.547333
2018-05-04,sz.002064,4235663,-0.847457,4.6800,4.7200,19891165.2100,0.275277
2018-05-07,sz.002064,8741797,2.991461,4.8200,4.8600,41863950.5500,0.568132
2018-05-08,sz.002064,4218366,-0.414937,4.8000,4.8300,20248524.8700,0.274153
2018-05-09,sz.002064,5855063,0.416666,4.8200,4.8600,28296512.4700,0.380522
2018-05-10,sz.002064,4407363,0.207464,4.8300,4.8600,21286426.3900,0.286436
2018-05-11,sz.002064,3479862,-0.414078,4.8100,4.8500,16784962.2200,0.226157
2018-05-14,sz.002064,4673600,-1.455305,4.7400,4.8300,22341641.9800,0.303739
2018-05-15,sz.002064,3573427,1.265832,4.8000,4.8100,17056365.7900,0.232238
2018-05-16,sz.002064,4769139,0.416666,4.8200,4.8300,22899749.0900,0.309948
2018-05-17,sz.002064,26149893,3.941910,5.0100,5.0300,129778048.6600,1.699490
2018-05-18,sz.002064,18743362,-0.998008,4.9600,5.0700,93328742.3700,1.218137
2018-05-21,sz.002064,14354027,1.209676,5.0200,5.0400,71845028.0200,0.932873
2018-05-22,sz.002064,8799010,-0.597614,4.9900,5.0400,43948222.8700,0.571851
2018-05-23,sz.002064,11860121,-2.605203,4.8600,4.9900,58186668.0100,0.770793
2018-05-24,sz.002064,5982330,0.617278,4.8900,4.9100,29219540.0700,0.388794
2018-05-25,sz.002064,5622600,-1.226993,4.8300,4.9000,27243343.0000,0.365415
2018-05-28,sz.002064,7026300,0.000000,4.8300,4.8800,33937988.0000,0.456642
2018-05-29,sz.002064,5269574,-0.828156,4.7900,4.8800,25444778.6800,0.342471
2018-05-30,sz.002064,8055264,-2.087681,4.6900,4.8100,37936792.8200,0.523514
2018-05-31,sz.002064,5322264,0.639653,4.7200,4.7400,25040388.2400,0.345896
2018-06-01,sz.002064,3818160,-0.423728,4.7000,4.7500,17941640.2600,0.248143
2018-06-04,sz.002064,3383700,0.425532,4.7200,4.7700,15977615.0000,0.219908
2018-06-05,sz.002064,3391295,0.635598,4.7500,4.7500,16027773.7700,0.220401
2018-06-06,sz.002064,4830039,0.421052,4.7700,4.7900,22942002.0300,0.313906
2018-06-07,sz.002064,3325701,-0.628935,4.7400,4.8000,15863738.7500,0.216138
2018-06-08,sz.002064,4357847,-0.210965,4.7300,4.7600,20623238.9400,0.283218
2018-06-11,sz.002064,1939557,-0.211421,4.7200,4.7600,9182526.0400,0.126052
2018-06-12,sz.002064,2672577,0.211869,4.7300,4.7500,12623897.6700,0.173692
2018-06-13,sz.002064,8367588,-1.902752,4.6400,4.7300,39063509.3200,0.543812
2018-06-14,sz.002064,7306700,-0.431034,4.6200,4.6900,34015526.3800,0.474865
2018-06-15,sz.002064,8220000,-3.030300,4.4800,4.6600,37334762.9600,0.534220
2018-06-19,sz.002064,14241014,-6.919642,4.1700,4.4500,60734295.9200,0.925528
2018-06-20,sz.002064,7199689,3.357311,4.3100,4.3100,30369658.8200,0.467910
2018-06-21,sz.002064,5436606,-1.856147,4.2300,4.3400,23163013.6200,0.353327
2018-06-22,sz.002064,3203135,0.945626,4.2700,4.3000,13635491.1000,0.208173
2018-06-25,sz.002064,3985924,0.468384,4.2900,4.3400,17178600.3100,0.259046
2018-06-26,sz.002064,3291061,-0.233095,4.2800,4.3200,14094850.5100,0.213887
2018-06-27,sz.002064,11681331,-4.672904,4.0800,4.3000,48447150.0000,0.759173
2018-06-28,sz.002064,9573590,-0.490196,4.0600,4.1500,39168877.3800,0.622191
2018-06-29,sz.002064,10049097,1.724142,4.1300,4.1500,41137293.9700,0.653094
2018-07-02,sz.002064,10455000,-2.905566,4.0100,4.1200,42231607.0000,0.679474
2018-07-03,sz.002064,9232427,-0.498758,3.9900,4.0400,36664096.9300,0.600018
2018-07-04,sz.002064,5590116,-0.751879,3.9600,4.0100,22175224.0700,0.363303
2018-07-05,sz.002064,8352091,-0.505050,3.9400,3.9600,32456838.0500,0.542805
2018-07-06,sz.002064,11550352,-2.538075,3.8400,3.9400,44713684.9500,0.750661
2018-07-09,sz.002064,5861141,1.041672,3.8800,3.9100,22702536.4400,0.380917
2018-07-10,sz.002064,7164256,-0.773201,3.8500,3.9000,27513879.4100,0.465607
2018-07-11,sz.002064,9411405,-1.298700,3.8000,3.8300,35352649.9600,0.611650
2018-07-12,sz.002064,8864912,2.894740,3.9100,3.9600,34507676.0000,0.576133
2018-07-13,sz.002064,3582520,-0.257069,3.8800,3.9300,13916859.4000,0.232829
2018-07-16,sz.002064,7570159,1.288659,3.9300,3.9700,29790718.0700,0.491987
2018-07-17,sz.002064,3238781,0.254453,3.9400,3.9600,12688986.2400,0.210489
2018-07-18,sz.002064,5462593,0.253807,3.9500,3.9700,21585957.3200,0.355016
2018-07-19,sz.002064,3156900,-1.772150,3.8800,3.9500,12337615.0000,0.205168
2018-07-20,sz.002064,3051630,1.288659,3.9300,3.9500,11889749.7100,0.198326
2018-07-23,sz.002064,4451407,1.781169,4.0000,4.0000,17605563.2900,0.289298
2018-07-24,sz.002064,9308013,2.250004,4.0900,4.0900,37826202.8700,0.604931
2018-07-25,sz.002064,5940500,0.000000,4.0900,4.1500,24316440.0000,0.386075
2018-07-26,sz.002064,5752276,-0.244504,4.0800,4.1400,23601071.6900,0.373842
2018-07-27,sz.002064,4770200,-0.980391,4.0400,4.1000,19454131.5000,0.310017
2018-07-30,sz.002064,6527073,0.990098,4.0800,4.1500,26836344.0100,0.424197
2018-07-31,sz.002064,4104080,0.490196,4.1000,4.1600,16911754.8700,0.266725
2018-08-01,sz.002064,14443721,1.463413,4.1600,4.2800,60889503.9500,0.938702
2018-08-02,sz.002064,11185213,-2.884613,4.0400,4.2200,45695018.7300,0.726931
2018-08-03,sz.002064,6319489,1.732678,4.1100,4.1700,25929987.4600,0.410706
2018-08-06,sz.002064,7478445,-2.676402,4.0000,4.1100,30146749.5600,0.486027
2018-08-07,sz.002064,5871822,3.750002,4.1500,4.1500,23934855.3300,0.381612
2018-08-08,sz.002064,5363978,-0.963854,4.1100,4.1700,22158630.3600,0.348607
2018-08-09,sz.002064,8981324,2.433088,4.2100,4.2400,37694784.3000,0.583699
2018-08-10,sz.002064,5035003,-0.475059,4.1900,4.2500,21132341.4100,0.327226
2018-08-13,sz.002064,4601400,0.715984,4.2200,4.2400,19274992.0000,0.299046
2018-08-14,sz.002064,4011913,-0.710894,4.1900,4.2500,16885878.6000,0.260736
2018-08-15,sz.002064,3958400,-0.715995,4.1600,4.2300,16499352.8700,0.257258
2018-08-16,sz.002064,3855094,-1.923075,4.0800,4.1600,15860333.2200,0.250544
2018-08-17,sz.002064,4533200,-0.245092,4.0700,4.1500,18488823.0000,0.294614
2018-08-20,sz.002064,6471700,-1.228506,4.0200,4.0600,25909745.0000,0.420598
2018-08-21,sz.002064,3326169,1.741298,4.0900,4.1000,13464563.0800,0.216873
2018-08-22,sz.002064,3074100,-0.733501,4.0600,4.1100,12532995.0000,0.200438
2018-08-23,sz.002064,4702929,0.492610,4.0800,4.1300,19318328.3000,0.306641
2018-08-24,sz.002064,6325736,1.715690,4.1500,4.2100,26296748.2500,0.412451
2018-08-27,sz.002064,6264162,1.445782,4.2100,4.2300,26371160.5500,0.408436
2018-08-28,sz.002064,11920117,2.375295,4.3100,4.3400,51190698.2500,0.777217
2018-08-29,sz.002064,5372402,-0.232013,4.3000,4.3300,23067562.6000,0.350292
2018-08-30,sz.002064,12741382,3.255810,4.4400,4.4500,56048101.6900,0.830765
2018-08-31,sz.002064,13336988,-4.279281,4.2500,4.4600,57480517.7300,0.869600
2018-09-03,sz.002064,8893119,1.882351,4.3300,4.3600,38242115.2500,0.579850
2018-09-04,sz.002064,12836806,-1.616621,4.2600,4.3900,54908278.1800,0.836987
