date,code,volume,pctChg,close,high,amount,turn
2017-12-13,sh.601211,27539254,-0.969885,19.4000,19.6800,535356931.0000,0.581894
2017-12-14,sh.601211,24110627,-1.443293,19.1200,19.4400,461611048.0000,0.509449
2017-12-15,sh.601211,14846564,-0.261512,19.0700,19.2000,283525083.0000,0.313702
2017-12-18,sh.601211,11165380,0.209758,19.1100,19.1900,212952974.0000,0.235920
2017-12-19,sh.601211,11178791,0.052330,19.1200,19.2000,213875709.0000,0.236204
2017-12-20,sh.601211,22073866,-0.261512,19.0700,19.1800,418892508.0000,0.466413
2017-12-21,sh.601211,13787281,0.052440,19.0800,19.2000,263108210.0000,0.291320
2017-12-22,sh.601211,11311436,-1.048222,18.8800,19.1200,214787724.0000,0.239006
2017-12-25,sh.601211,16006199,-1.483045,18.6000,18.9800,299397951.0000,0.338205
2017-12-26,sh.601211,9507453,0.967743,18.7800,18.8100,178065693.0000,0.200889
2017-12-27,sh.601211,15069240,-0.798730,18.6300,18.8200,281090514.0000,0.318407
2017-12-28,sh.601211,16008974,0.053678,18.6400,18.9300,299601436.0000,0.338264
2017-12-29,sh.601211,17466979,-0.643771,18.5200,18.7600,324064285.0000,0.369071
2018-01-02,sh.601211,29548541,1.133904,18.7300,18.7500,550519969.0000,0.624350
2018-01-03,sh.601211,37933368,2.402567,19.1800,19.2400,720488283.0000,0.801518
2018-01-04,sh.601211,17342893,-0.417101,19.1000,19.1900,331210827.0000,0.366449
2018-01-05,sh.601211,18445888,0.104714,19.1200,19.3000,353278155.0000,0.389755
2018-01-08,sh.601211,41931952,1.778233,19.4600,19.7800,816526468.0000,0.886007
2018-01-09,sh.601211,26771861,-0.822199,19.3000,19.7400,521039785.0000,0.565680
2018-01-10,sh.601211,29051739,-0.725385,19.1600,19.4000,557062413.0000,0.613853
2018-01-11,sh.601211,11109384,0.052193,19.1700,19.2200,212460907.0000,0.234737
2018-01-12,sh.601211,19599401,-0.104332,19.1500,19.4500,377552012.0000,0.414128
2018-01-15,sh.601211,27911366,-1.514355,18.8600,19.2300,530416946.0000,0.589757
2018-01-16,sh.601211,28212447,2.120889,19.2600,19.3100,534022212.0000,0.596119
2018-01-17,sh.601211,76659087,2.284530,19.7000,20.2200,1522593010.0000,1.619778
2018-01-18,sh.601211,39347728,1.218273,19.9400,20.0600,782715320.0000,0.831403
2018-01-19,sh.601211,68561689,2.407219,20.4200,20.7600,1399874106.0000,1.448683
2018-01-22,sh.601211,44429662,0.048973,20.4300,20.7500,906017588.0000,0.938782
2018-01-23,sh.601211,46817605,1.370528,20.7100,20.8000,964085838.0000,0.989239
2018-01-24,sh.601211,96073607,3.235153,21.3800,21.5100,2026741632.0000,2.030000
2018-01-25,sh.601211,41976150,-2.385399,20.8700,21.2100,883363979.0000,0.886941
2018-01-26,sh.601211,31932718,-0.527075,20.7600,21.0300,666739222.0000,0.674727
2018-01-29,sh.601211,39397293,-1.878610,20.3700,20.9500,811829809.0000,0.832450
2018-01-30,sh.601211,28809804,-1.620029,20.0400,20.5300,583341399.0000,0.608741
2018-01-31,sh.601211,32547350,0.149695,20.0700,20.2500,653170291.0000,0.687713
2018-02-01,sh.601211,51587396,1.295467,20.3300,20.3700,1035844223.0000,1.090023
2018-02-02,sh.601211,25632506,-1.032952,20.1200,20.2500,513340215.0000,0.541605
2018-02-05,sh.601211,23753510,0.546713,20.2300,20.3000,475053790.0000,0.501902
2018-02-06,sh.601211,61574880,-3.361346,19.5500,20.2500,1229339849.0000,1.301053
2018-02-07,sh.601211,34246241,-1.790274,19.2000,20.0000,673238365.0000,0.723610
2018-02-08,sh.601211,26578994,-0.989586,19.0100,19.4900,509630271.0000,0.561604
2018-02-09,sh.601211,48132166,-8.416624,17.4100,18.8000,857663106.0000,1.017014
2018-02-12,sh.601211,39340700,-1.263638,17.1900,17.5900,678398639.0000,0.831253
2018-02-13,sh.601211,27289454,1.628847,17.4700,17.7000,478042502.0000,0.576615
2018-02-14,sh.601211,12693155,0.629654,17.5800,17.6000,221357473.0000,0.268201
2018-02-22,sh.601211,31336700,0.170652,17.6100,17.8300,552991336.0000,0.662132
2018-02-23,sh.601211,23124091,0.794999,17.7500,17.8500,409764711.0000,0.488603
2018-02-26,sh.601211,33407555,3.323945,18.3400,18.4600,604516041.0000,0.705888
2018-02-27,sh.601211,22690739,-1.962926,17.9800,18.3500,411375026.0000,0.479446
2018-02-28,sh.601211,21073194,-0.778640,17.8400,18.1800,377566419.0000,0.445268
2018-03-01,sh.601211,15383930,0.280265,17.8900,17.9900,275011704.0000,0.325056
2018-03-02,sh.601211,14103354,-0.894354,17.7300,17.9100,250859198.0000,0.297998
2018-03-05,sh.601211,11594543,-0.225601,17.6900,17.8700,205292079.0000,0.244988
2018-03-06,sh.601211,22655756,1.865460,18.0200,18.0800,405419507.0000,0.478707
2018-03-07,sh.601211,17704709,-1.109882,17.8200,18.1100,317826205.0000,0.374094
2018-03-08,sh.601211,9084865,0.448933,17.9000,17.9500,162353524.0000,0.191960
2018-03-09,sh.601211,22148477,1.620117,18.1900,18.2700,400727727.0000,0.467989
2018-03-12,sh.601211,23928459,1.429358,18.4500,18.5400,440206006.0000,0.505599
2018-03-13,sh.601211,18193195,-2.168030,18.0500,18.4800,331783910.0000,0.384415
2018-03-14,sh.601211,11968419,-0.277004,18.0000,18.1400,215934522.0000,0.252888
2018-03-15,sh.601211,10410831,0.111114,18.0200,18.0500,187044375.0000,0.219977
2018-03-16,sh.601211,17447829,-1.942289,17.6700,18.1200,312066549.0000,0.368666
2018-03-19,sh.601211,10671543,0.339556,17.7300,17.8300,189142533.0000,0.225485
2018-03-20,sh.601211,11990122,-0.056403,17.7200,17.8400,212092206.0000,0.253347
2018-03-21,sh.601211,19727010,0.112869,17.7400,18.1200,353610490.0000,0.416824
2018-03-22,sh.601211,13318610,-0.450958,17.6600,18.0000,236793683.0000,0.281417
2018-03-23,sh.601211,40181270,-5.605887,16.6700,17.2700,679543269.0000,0.849014
2018-03-26,sh.601211,19180976,0.959807,16.8300,16.8700,319633802.0000,0.405286
2018-03-27,sh.601211,20922226,1.247778,17.0400,17.1600,356374451.0000,0.442078
2018-03-28,sh.601211,17028379,-1.525823,16.7800,17.0800,287323520.0000,0.359803
2018-03-29,sh.601211,21769436,1.847434,17.0900,17.0900,369149770.0000,0.459980
2018-03-30,sh.601211,18009332,-0.175545,17.0600,17.1900,307509961.0000,0.380530
2018-04-02,sh.601211,20856215,0.762023,17.1900,17.4600,360221895.0000,0.440684
2018-04-03,sh.601211,16577268,0.000000,17.1900,17.3500,283852296.0000,0.350271
2018-04-04,sh.601211,16979765,-0.465386,17.1100,17.4400,293382268.0000,0.358776
2018-04-09,sh.601211,14757183,0.818231,17.2500,17.3200,253626136.0000,0.311813
2018-04-10,sh.601211,20568706,1.971015,17.5900,17.6000,359014418.0000,0.434609
2018-04-11,sh.601211,17409516,-0.113704,17.5700,17.7000,306246980.0000,0.367856
2018-04-12,sh.601211,12639779,-0.569154,17.4700,17.7400,222456309.0000,0.267074
2018-04-13,sh.601211,9408702,-0.858613,17.3200,17.6600,164501547.0000,0.198802
2018-04-16,sh.601211,17488928,-1.616621,17.0400,17.4600,302051506.0000,0.369534
2018-04-17,sh.601211,25422199,1.760559,17.3400,17.7400,443727626.0000,0.537161
2018-04-18,sh.601211,23721695,1.499425,17.6000,17.7500,417281313.0000,0.501230
2018-04-19,sh.601211,17718774,0.284087,17.6500,17.7700,312862465.0000,0.374391
2018-04-20,sh.601211,19835248,-3.569400,17.0200,17.6300,342912905.0000,0.419111
2018-04-23,sh.601211,14571420,2.467685,17.4400,17.4700,252693760.0000,0.307888
2018-04-24,sh.601211,20107898,2.006883,17.7900,17.8200,355747577.0000,0.424872
2018-04-25,sh.601211,13904940,-0.618328,17.6800,17.8200,245972457.0000,0.293806
2018-04-26,sh.601211,11603135,-1.696839,17.3800,17.8200,203526346.0000,0.245170
2018-04-27,sh.601211,21173159,1.553512,17.6500,17.7400,371864408.0000,0.447380
2018-05-02,sh.601211,18847630,-0.283282,17.6000,17.8900,332667407.0000,0.398243
2018-05-03,sh.601211,26621782,1.704541,17.9000,18.0000,473795323.0000,0.562508
2018-05-04,sh.601211,18456554,-0.614518,17.7900,18.0200,330178267.0000,0.389980
2018-05-07,sh.601211,18356283,1.349071,18.0300,18.0600,329499506.0000,0.387861
2018-05-08,sh.601211,16017490,-0.166393,18.0000,18.0700,287559034.0000,0.338443
2018-05-09,sh.601211,11665415,-0.777774,17.8600,18.0000,208183238.0000,0.246486
2018-05-10,sh.601211,13694181,0.447928,17.9400,17.9900,244526793.0000,0.289353
2018-05-11,sh.601211,11043329,-0.836118,17.7900,17.9800,196847156.0000,0.233341
2018-05-14,sh.601211,12590713,-0.112425,17.7700,17.9000,224209239.0000,0.266037
2018-05-15,sh.601211,14487427,-0.619024,17.6600,17.8500,255199245.0000,0.306114
2018-05-16,sh.601211,11532167,-0.906001,17.5000,17.7000,202733078.0000,0.243670
2018-05-17,sh.601211,10495700,-0.857141,17.3500,17.6000,183039149.0000,0.221770
2018-05-18,sh.601211,14076329,1.325646,17.5800,17.6000,246036642.0000,0.297427
2018-05-21,sh.601211,15672215,0.455062,17.6600,17.7900,277263552.0000,0.331148
2018-05-22,sh.601211,14065884,-0.736122,17.5300,17.6900,246606049.0000,0.297207
2018-05-23,sh.601211,10103257,-1.197952,17.3200,17.5200,175970155.0000,0.213478
2018-05-24,sh.601211,12170127,-0.866049,17.1700,17.3800,210096511.0000,0.257150
2018-05-25,sh.601211,11436047,-0.931857,17.0100,17.2400,195583275.0000,0.241639
2018-05-28,sh.601211,9808354,0.646682,17.1200,17.2900,168302941.0000,0.207247
2018-05-29,sh.601211,13059376,-1.693931,16.8300,17.1700,221385090.0000,0.275939
2018-05-30,sh.601211,19631948,-2.317287,16.4400,16.7300,325365822.0000,0.414815
2018-05-31,sh.601211,22544428,2.128956,16.7900,16.8400,375789542.0000,0.476355
2018-06-01,sh.601211,15776705,-0.714716,16.6700,16.9600,263460653.0000,0.333356
2018-06-04,sh.601211,8779450,0.419914,16.7400,16.8200,147097169.0000,0.185506
2018-06-05,sh.601211,9133808,0.000000,16.7400,16.7800,152654701.0000,0.192994
2018-06-06,sh.601211,9172372,-0.238943,16.7000,16.7600,152804838.0000,0.193809
2018-06-07,sh.601211,11963709,0.479042,16.7800,16.9800,201597441.0000,0.252788
2018-06-08,sh.601211,15287577,-2.205011,16.4100,16.7400,252047943.0000,0.323020
2018-06-11,sh.601211,11346525,0.426567,16.4800,16.5200,186651729.0000,0.239748
2018-06-12,sh.601211,7627158,0.667480,16.5900,16.6100,125992785.0000,0.161159
2018-06-13,sh.601211,7895384,-1.506932,16.3400,16.5200,129687342.0000,0.166826
2018-06-14,sh.601211,11279376,1.407586,16.5700,16.6000,186292335.0000,0.238329
2018-06-15,sh.601211,11928643,-0.965600,16.4100,16.6400,196999937.0000,0.252048
2018-06-19,sh.601211,27926498,-7.007920,15.2600,16.3900,439923598.0000,0.590076
2018-06-20,sh.601211,22479039,-0.458720,15.1900,15.4300,342565552.0000,0.474973
2018-06-21,sh.601211,18343400,-2.633309,14.7900,15.2400,275103400.0000,0.387589
2018-06-22,sh.601211,14148076,1.555108,15.0200,15.0500,211062213.0000,0.298943
2018-06-25,sh.601211,19694506,-2.330229,14.6700,15.0700,291972167.0000,0.416137
2018-06-26,sh.601211,15695169,0.681666,14.7700,14.8800,231853224.0000,0.208820
2018-06-27,sh.601211,12393608,-0.541644,14.6900,14.8500,182448090.0000,0.164894
2018-06-28,sh.601211,20142342,1.157250,14.8600,15.2000,300706224.0000,0.267989
2018-06-29,sh.601211,16298543,1.936374,14.7400,14.7800,238325199.0000,0.216848
2018-07-02,sh.601211,13301194,-2.238805,14.4100,14.7500,193165275.0000,0.176969
2018-07-03,sh.601211,15627030,0.832754,14.5300,14.6500,226837967.0000,0.207914
2018-07-04,sh.601211,12485678,-1.651753,14.2900,14.5500,179557914.0000,0.166119
2018-07-05,sh.601211,13634711,-1.119663,14.1300,14.4500,194319383.0000,0.181406
2018-07-06,sh.601211,19452592,-0.212312,14.1000,14.3900,274915250.0000,0.258812
2018-07-09,sh.601211,14951908,2.553189,14.4600,14.4700,214764565.0000,0.198931
2018-07-10,sh.601211,11052062,0.414941,14.5200,14.5900,160090027.0000,0.147045
2018-07-11,sh.601211,13287388,-2.548215,14.1500,14.3200,188220170.0000,0.176785
2018-07-12,sh.601211,20443218,3.109545,14.5900,14.6900,295392349.0000,0.271992
2018-07-13,sh.601211,11252600,-0.411243,14.5300,14.7500,164039957.0000,0.149713
2018-07-16,sh.601211,11731476,-1.101169,14.3700,14.6100,168831321.0000,0.156084
2018-07-17,sh.601211,7586699,-0.556715,14.2900,14.4000,108422411.0000,0.100939
2018-07-18,sh.601211,15327750,-1.119663,14.1300,14.4400,218450582.0000,0.203932
2018-07-19,sh.601211,13976723,0.353858,14.1800,14.3500,198289551.0000,0.185957
2018-07-20,sh.601211,35647261,3.385046,14.6600,14.7000,515557687.0000,0.474278
2018-07-23,sh.601211,22427565,1.023196,14.8100,14.8800,329145117.0000,0.298393
2018-07-24,sh.601211,31150596,2.295741,15.1500,15.2500,470424735.0000,0.414451
2018-07-25,sh.601211,14038717,-0.462044,15.0800,15.1500,211755035.0000,0.186782
2018-07-26,sh.601211,14183552,-0.795755,14.9600,15.2000,213444142.0000,0.188709
2018-07-27,sh.601211,8609280,-0.267379,14.9200,15.0600,128465332.0000,0.114544
2018-07-30,sh.601211,12018694,0.067026,14.9300,15.1400,179428102.0000,0.159906
2018-07-31,sh.601211,9996218,0.535833,15.0100,15.0900,149494900.0000,0.132997
2018-08-01,sh.601211,16709567,-2.198534,14.6800,15.2000,250143136.0000,0.222317
2018-08-02,sh.601211,15728417,-1.907362,14.4000,14.7900,227784777.0000,0.209263
2018-08-03,sh.601211,11888291,-1.527773,14.1800,14.4800,170286330.0000,0.158171
2018-08-06,sh.601211,14811969,-0.987309,14.0400,14.3700,209844708.0000,0.197070
2018-08-07,sh.601211,13868705,2.920227,14.4500,14.4700,197667904.0000,0.184520
2018-08-08,sh.601211,11931100,-1.660898,14.2100,14.4800,170810242.0000,0.158740
2018-08-09,sh.601211,14883157,2.674174,14.5900,14.6700,215961111.0000,0.198017
2018-08-10,sh.601211,10005586,0.274160,14.6300,14.7100,146271823.0000,0.133122
2018-08-13,sh.601211,11240998,-0.273411,14.5900,14.6300,162856895.0000,0.149559
2018-08-14,sh.601211,8371968,-0.205618,14.5600,14.6200,121417076.0000,0.111387
2018-08-15,sh.601211,11279160,-2.266490,14.2300,14.5600,161599965.0000,0.150066
2018-08-16,sh.601211,15508291,1.054115,14.3800,14.5500,222524642.0000,0.206334
2018-08-17,sh.601211,14653010,-0.973577,14.2400,14.6300,211795914.0000,0.194955
2018-08-20,sh.601211,22581016,3.160111,14.6900,14.7000,328522884.0000,0.300435
2018-08-21,sh.601211,21654779,0.953032,14.8300,14.9700,321374468.0000,0.288111
2018-08-22,sh.601211,11882409,-0.404582,14.7700,14.8900,175470049.0000,0.158092
2018-08-23,sh.601211,14276466,0.270819,14.8100,14.9800,211821657.0000,0.189945
2018-08-24,sh.601211,15603493,0.540175,14.8900,14.9500,231070556.0000,0.207601
2018-08-27,sh.601211,19275927,0.604427,14.9800,15.0300,287936787.0000,0.256461
2018-08-28,sh.601211,11833211,-1.134841,14.8100,15.0200,176101566.0000,0.157438
2018-08-29,sh.601211,9097465,-0.405135,14.7500,14.8800,134137350.0000,0.121039
2018-08-30,sh.601211,10611473,-1.830512,14.4800,14.8100,154982398.0000,0.141183
2018-08-31,sh.601211,13452109,0.966853,14.6200,14.6800,196019695.0000,0.178977
2018-09-03,sh.601211,9264479,0.000000,14.6200,14.6500,134899886.0000,0.123262
