date,code,volume,pctChg,close,high,amount,turn
2018-09-05,sz.000596,2003569,-3.332055,76.0100,77.9300,153765480.8700,0.522307
2018-09-06,sz.000596,2668885,-2.565458,74.0600,76.5000,199024276.6100,0.695747
2018-09-07,sz.000596,3123266,1.485291,75.1600,76.3000,233984555.5200,0.814199
2018-09-10,sz.000596,2509018,-2.062271,73.6100,75.0000,184450608.7500,0.654071
2018-09-11,sz.000596,2341465,1.005295,74.3500,74.3500,172276029.6900,0.610392
2018-09-12,sz.000596,2919992,-3.174177,71.9900,74.2900,211414974.2600,0.761208
2018-09-13,sz.000596,4461695,-1.166824,71.1500,73.2500,313940409.1000,1.163111
2018-09-14,sz.000596,3375786,0.716799,71.6600,73.7000,242383615.6500,0.880028
2018-09-17,sz.000596,2817687,0.948915,72.3400,73.7000,205227090.1100,0.734538
2018-09-18,sz.000596,3734514,4.188563,75.3700,75.5400,276547135.3200,0.973544
2018-09-19,sz.000596,4642818,3.635396,78.1100,79.8800,362528009.3600,1.210328
2018-09-20,sz.000596,3058164,0.307256,78.3500,79.2700,239560029.1500,0.797227
2018-09-21,sz.000596,4047606,2.233567,80.1000,81.1600,323850217.6100,1.055163
2018-09-25,sz.000596,2282170,0.299623,80.3400,81.2000,182501925.0400,0.594935
2018-09-26,sz.000596,4476406,4.306705,83.8000,84.0500,368658845.7300,1.166946
2018-09-27,sz.000596,2551739,-1.121721,82.8600,83.8900,211607441.5400,0.665208
2018-09-28,sz.000596,1807320,0.446540,83.2300,83.7900,149836144.9500,0.471147
2018-10-08,sz.000596,3015224,-4.902081,79.1500,80.9600,237443002.3900,0.786033
2018-10-09,sz.000596,3709252,-2.463682,77.2000,79.8000,287108367.0400,0.966958
2018-10-10,sz.000596,3971163,-3.886010,74.2000,77.2700,297086041.6800,1.035235
2018-10-11,sz.000596,4071405,-2.237191,72.5400,73.3600,291321437.4100,1.061367
2018-10-12,sz.000596,3473945,1.957538,73.9600,74.5100,253412886.2200,0.905617
2018-10-15,sz.000596,2185639,-2.433742,72.1600,74.2000,158876587.0400,0.569770
2018-10-16,sz.000596,2289966,0.817622,72.7500,73.5900,166401367.0100,0.596967
2018-10-17,sz.000596,2199508,-0.549830,72.3500,73.8900,158448507.0100,0.573386
2018-10-18,sz.000596,1981331,-3.275736,69.9800,71.7900,139988139.9400,0.516510
2018-10-19,sz.000596,2899831,3.915401,72.7200,73.8400,207947023.9600,0.755952
2018-10-22,sz.000596,3606328,4.730476,76.1600,76.5000,272329581.4900,0.940127
2018-10-23,sz.000596,5989231,-7.996328,70.0700,75.5700,426915758.7700,1.561322
2018-10-24,sz.000596,5134016,-5.808477,66.0000,68.3900,338889158.3000,1.338377
2018-10-25,sz.000596,3414825,-3.151518,63.9200,64.1900,214874402.5500,0.890205
2018-10-26,sz.000596,2939344,-2.377967,62.4000,64.8900,184704116.7500,0.766252
2018-10-29,sz.000596,4278654,-10.000000,56.1600,58.9000,241331377.0600,1.115395
2018-10-30,sz.000596,6931655,-4.380340,53.7000,55.4800,373681474.4200,1.807001
2018-10-31,sz.000596,6975683,2.793296,55.2000,55.9600,382378213.3100,1.818478
2018-11-01,sz.000596,7736794,3.115937,56.9200,59.5000,444512930.1400,2.016891
2018-11-02,sz.000596,7180354,5.340831,59.9600,60.5500,424639575.8200,1.871834
2018-11-05,sz.000596,4168046,-2.668443,58.3600,59.0000,242721260.5100,1.086560
2018-11-06,sz.000596,2856177,-1.353668,57.5700,58.6700,164350217.7100,0.744572
2018-11-07,sz.000596,3689137,-0.625327,57.2100,58.8800,213764607.7200,0.961715
2018-11-08,sz.000596,2673327,0.908933,57.7300,59.2800,155576898.1300,0.696905
2018-11-09,sz.000596,2086609,-0.727522,57.3100,58.0000,119352246.5200,0.543954
2018-11-12,sz.000596,3489600,-0.401325,57.0800,57.4000,195576631.4300,0.909698
2018-11-13,sz.000596,4831435,2.908199,58.7400,58.8900,277548763.6400,1.259498
2018-11-14,sz.000596,3635531,-2.332317,57.3700,58.4800,209386183.1500,0.947740
2018-11-15,sz.000596,2566533,0.087152,57.4200,57.8600,146643070.5400,0.669065
2018-11-16,sz.000596,2610761,-0.435388,57.1700,57.7700,149489276.0100,0.680595
2018-11-19,sz.000596,3741177,1.101979,57.8000,58.6600,216290725.9800,0.975281
2018-11-20,sz.000596,3163708,-3.788925,55.6100,57.4900,178378367.8000,0.824741
2018-11-21,sz.000596,2286704,0.377628,55.8200,56.4000,127087551.2600,0.596117
2018-11-22,sz.000596,1894735,-0.035830,55.8000,56.3600,105635397.0700,0.493935
2018-11-23,sz.000596,2308124,-3.028672,54.1100,56.3800,126727161.2600,0.601701
2018-11-26,sz.000596,1492322,0.184806,54.2100,55.0000,80853563.8900,0.389031
2018-11-27,sz.000596,1613300,-0.424275,53.9800,54.8000,87491674.7600,0.420568
2018-11-28,sz.000596,1754177,1.278249,54.6700,54.7900,95210335.0300,0.457293
2018-11-29,sz.000596,2850332,0.384128,54.8800,56.2900,158557355.2000,0.743048
2018-11-30,sz.000596,5121969,3.808309,56.9700,57.1900,288472763.5700,1.335237
2018-12-03,sz.000596,6124141,5.318586,60.0000,60.6400,365096928.3200,1.596491
2018-12-04,sz.000596,2958852,-0.600001,59.6400,60.1900,176178787.7900,0.771338
2018-12-05,sz.000596,3900541,0.435953,59.9000,60.8600,233572060.8400,1.016825
2018-12-06,sz.000596,2703622,-2.520872,58.3900,59.8800,158688617.0200,0.704802
2018-12-07,sz.000596,2326466,0.119883,58.4600,59.7400,136668676.9900,0.606482
2018-12-10,sz.000596,2087253,-1.060552,57.8400,58.5800,120320789.4000,0.544122
2018-12-11,sz.000596,1637944,0.242046,57.9800,58.9000,94875036.6600,0.426993
2018-12-12,sz.000596,1701172,0.241461,58.1200,58.5000,98738088.0100,0.443475
2018-12-13,sz.000596,3897117,2.907781,59.8100,60.3300,231927754.0500,1.015932
2018-12-14,sz.000596,3165662,-1.488051,58.9200,60.2000,188390376.4600,0.825251
2018-12-17,sz.000596,2001581,-1.561436,58.0000,58.8600,116196367.8900,0.521789
2018-12-18,sz.000596,1982272,-0.655174,57.6200,58.1800,113798812.7800,0.516755
2018-12-19,sz.000596,1917660,-1.683439,56.6500,58.4000,110179327.1100,0.499911
2018-12-20,sz.000596,2697896,-1.429835,55.8400,56.9300,149230297.1300,0.703310
2018-12-21,sz.000596,1851941,-0.268627,55.6900,56.1800,102930689.8300,0.482779
2018-12-24,sz.000596,1854427,1.562224,56.5600,57.2000,104740802.5200,0.483427
2018-12-25,sz.000596,2075885,-1.113863,55.9300,56.3700,115263463.6300,0.541159
2018-12-26,sz.000596,2603806,-3.021632,54.2400,56.2700,142503729.7500,0.678782
2018-12-27,sz.000596,3272320,-1.235254,53.5700,55.1700,177505145.0200,0.853055
2018-12-28,sz.000596,3285398,0.728018,53.9600,54.3600,177025258.7000,0.856465
2019-01-02,sz.000596,2504737,-2.149740,52.8000,55.0000,134227783.2200,0.652955
2019-01-03,sz.000596,3220761,-3.712120,50.8400,53.2000,165950311.9900,0.839614
2019-01-04,sz.000596,2578441,2.694726,52.2100,52.3600,133115355.4400,0.672169
2019-01-07,sz.000596,2404824,0.229846,52.3300,53.1900,125678365.3900,0.626909
2019-01-08,sz.000596,3027203,2.274027,53.5200,53.9300,160849515.1800,0.789156
2019-01-09,sz.000596,3199646,0.747380,53.9200,55.2800,173631564.3100,0.834110
2019-01-10,sz.000596,2376421,0.352378,54.1100,54.5000,128209435.3100,0.619505
2019-01-11,sz.000596,2665565,1.885050,55.1300,55.3200,145807295.6600,0.694881
2019-01-14,sz.000596,2146322,0.489752,55.4000,55.6000,117672800.9400,0.559521
2019-01-15,sz.000596,5619286,7.148013,59.3600,60.7800,326176472.9200,1.464882
2019-01-16,sz.000596,3704878,-2.088952,58.1200,59.3600,216434107.8500,0.965818
2019-01-17,sz.000596,2867613,-0.361320,57.9100,58.9600,167431340.7900,0.747553
2019-01-18,sz.000596,4891929,2.193059,59.1800,60.4900,291783542.8300,1.275268
2019-01-21,sz.000596,4824132,4.123013,61.6200,62.2800,295459608.3300,1.257594
2019-01-22,sz.000596,3270927,-0.746509,61.1600,61.9900,199379226.8100,0.852692
2019-01-23,sz.000596,4633940,3.809683,63.4900,64.0000,291685296.6500,1.208014
2019-01-24,sz.000596,3824421,0.582767,63.8600,64.9700,243458657.4600,0.996981
2019-01-25,sz.000596,3039589,-0.720324,63.4000,64.8700,194111810.7100,0.792385
2019-01-28,sz.000596,4503886,0.946370,64.0000,66.1800,291589916.3000,1.174110
2019-01-29,sz.000596,4069920,0.000000,64.0000,65.0000,260026669.5700,1.060980
2019-01-30,sz.000596,3827070,-0.062501,63.9600,65.3900,246773207.5000,0.997672
2019-01-31,sz.000596,3413865,0.359605,64.1900,64.8900,219114386.2400,0.889954
2019-02-01,sz.000596,3195911,-0.654311,63.7700,64.4500,203133326.6900,0.833136
2019-02-11,sz.000596,6147789,6.993889,68.2300,68.3800,406030419.3500,1.602656
2019-02-12,sz.000596,4697112,1.582873,69.3100,69.8900,319891103.2800,1.224482
2019-02-13,sz.000596,4057312,-0.014420,69.3000,70.7700,279644860.4900,1.057693
2019-02-14,sz.000596,3876291,2.972579,71.3600,72.2900,274270562.7800,1.010503
2019-02-15,sz.000596,2877140,0.546524,71.7500,73.4000,206476144.9100,0.750036
2019-02-18,sz.000596,4935525,7.010451,76.7800,78.8800,376563130.6000,1.286633
2019-02-19,sz.000596,4141157,0.742380,77.3500,78.0200,318995488.5000,1.079551
2019-02-20,sz.000596,3754611,-1.745311,76.0000,78.7500,285101915.0100,0.978783
2019-02-21,sz.000596,3318790,-2.078950,74.4200,75.8000,248433639.9500,0.865169
2019-02-22,sz.000596,2258583,1.330295,75.4100,75.6300,168276142.6900,0.588786
2019-02-25,sz.000596,4357329,3.713029,78.2100,78.2600,332725795.6400,1.135904
2019-02-26,sz.000596,4064957,-3.516175,75.4600,77.7500,309652622.1100,1.059686
2019-02-27,sz.000596,5493306,3.697324,78.2500,79.5900,427794416.0300,1.432040
2019-02-28,sz.000596,3190014,-0.575076,77.8000,79.2900,247557892.1000,0.831599
2019-03-01,sz.000596,3341238,3.251926,80.3300,80.5500,264799339.7100,0.871021
2019-03-04,sz.000596,5474634,-0.995896,79.5300,82.9500,441990566.9000,1.427173
2019-03-05,sz.000596,4223006,-0.590974,79.0600,80.4000,332039562.5700,1.100888
2019-03-06,sz.000596,3383338,-1.391346,77.9600,78.6000,261888033.6000,0.881996
2019-03-07,sz.000596,4426897,0.590045,78.4200,80.0000,344777662.8600,1.154040
2019-03-08,sz.000596,5233762,0.675847,78.9500,80.9900,416591520.5800,1.364380
2019-03-11,sz.000596,4663545,4.623181,82.6000,83.5600,383697973.1400,1.215731
2019-03-12,sz.000596,2854632,-1.319608,81.5100,83.6200,234487110.4100,0.744169
2019-03-13,sz.000596,3784969,2.257387,83.3500,83.5100,312058722.8100,0.986697
2019-03-14,sz.000596,3554950,4.379126,87.0000,87.9200,303947887.3800,0.926734
2019-03-15,sz.000596,3636316,5.149429,91.4800,94.8600,330321942.6600,0.947945
2019-03-18,sz.000596,3760872,10.002180,100.6300,100.6300,369976915.2800,0.980415
2019-03-19,sz.000596,4184556,-1.560171,99.0600,106.7000,416614602.6000,1.090864
2019-03-20,sz.000596,3751907,-1.574801,97.5000,101.2100,368284538.8800,0.978078
2019-03-21,sz.000596,3224400,-1.230766,96.3000,98.5000,309594903.3000,0.840563
2019-03-22,sz.000596,3193277,3.167181,99.3500,99.5600,312686890.3400,0.832450
2019-03-25,sz.000596,2301165,-2.063408,97.3000,98.3000,222618911.4000,0.599887
2019-03-26,sz.000596,3744572,4.645423,101.8200,103.3700,374943571.1200,0.976166
2019-03-27,sz.000596,4463055,1.512474,103.3600,109.3900,467827387.3700,1.163466
2019-03-28,sz.000596,2956468,0.667572,104.0500,108.1000,310343615.0400,0.770716
2019-03-29,sz.000596,3842553,3.315711,107.5000,110.5000,409619605.6600,1.001708
2019-04-01,sz.000596,3833533,1.246508,108.8400,110.9400,412699118.8100,0.999357
2019-04-02,sz.000596,2698233,-2.058065,106.6000,108.5000,287884086.5100,0.703398
2019-04-03,sz.000596,2966349,-0.450277,106.1200,108.8000,316571068.7500,0.773292
2019-04-04,sz.000596,3851595,5.729358,112.2000,113.5800,423337328.5400,1.004065
2019-04-08,sz.000596,6144116,-2.923350,108.9200,115.0000,671536456.3000,1.601699
2019-04-09,sz.000596,4354811,-0.844655,108.0000,108.0000,459783797.0100,1.135248
2019-04-10,sz.000596,3808185,2.037034,110.2000,112.0000,416539866.4000,0.992749
2019-04-11,sz.000596,3351138,-6.297636,103.2600,110.8000,352823274.0600,0.873602
2019-04-12,sz.000596,1926413,0.300211,103.5700,105.0000,198459325.3700,0.502193
2019-04-15,sz.000596,2544471,-1.081397,102.4500,106.6400,265948403.8100,0.663314
2019-04-16,sz.000596,1862079,0.976086,103.4500,104.6200,191769389.8100,0.485422
2019-04-17,sz.000596,2897989,2.658289,106.2000,106.8000,302986387.9500,0.755472
2019-04-18,sz.000596,3569319,4.500948,110.9800,114.1700,391818870.7300,0.930479
2019-04-19,sz.000596,1871150,1.594879,112.7500,113.0100,207521752.8200,0.487787
2019-04-22,sz.000596,1457479,-2.625276,109.7900,115.5700,162953007.8100,0.379948
2019-04-23,sz.000596,1304120,0.947264,110.8300,112.0800,144482356.2300,0.339969
2019-04-24,sz.000596,1343644,-0.956424,109.7700,111.9900,147062298.9900,0.350272
2019-04-25,sz.000596,1619239,-2.177279,107.3800,110.0000,175696930.5500,0.422117
2019-04-26,sz.000596,3974695,7.841317,115.8000,116.8500,444007264.9600,1.036156
2019-04-29,sz.000596,4829303,1.537132,117.5800,120.0000,560706354.6800,1.258942
2019-04-30,sz.000596,2936133,-0.025514,117.5500,120.8700,345696817.4100,0.765415
2019-05-06,sz.000596,3327001,-5.495539,111.0900,115.9800,368663771.8000,0.867310
2019-05-07,sz.000596,2834074,-0.063012,111.0200,114.7000,317548164.3200,0.738810
2019-05-08,sz.000596,4048456,2.684204,114.0000,117.7000,463325187.9200,1.055385
2019-05-09,sz.000596,5760550,-8.859648,103.9000,114.8300,613380524.2300,1.501708
2019-05-10,sz.000596,4994307,4.138590,108.2000,108.6600,531820948.3500,1.301957
2019-05-13,sz.000596,4377085,-0.286504,107.8900,111.2000,476599241.3300,1.141054
2019-05-14,sz.000596,3251957,1.121512,109.1000,110.2500,354780693.9800,0.847747
2019-05-15,sz.000596,4269265,7.470212,117.2500,118.2000,485662568.8800,1.112947
2019-05-16,sz.000596,4276658,3.513861,121.3700,123.3000,512586472.2900,1.114874
2019-05-17,sz.000596,3071711,-3.765345,116.8000,122.8000,364218416.9200,0.800759
2019-05-20,sz.000596,3601277,-3.792808,112.3700,116.9100,404351328.2200,0.938810
2019-05-21,sz.000596,3961154,-0.088997,112.2700,114.0000,441588667.6000,1.032626
2019-05-22,sz.000596,3359034,0.650221,113.0000,113.4900,372471938.8000,0.875661
2019-05-23,sz.000596,3183539,-5.353985,106.9500,111.3000,346060578.5300,0.829911
2019-05-24,sz.000596,2582867,1.028524,108.0500,110.1000,279885751.1900,0.673323
2019-05-27,sz.000596,2201195,0.194354,108.2600,108.9800,236627506.3900,0.573826
2019-05-28,sz.000596,2915758,-0.027710,108.2300,110.3900,316953191.4000,0.760104
2019-05-29,sz.000596,2184013,-0.295666,107.9100,110.2800,236992054.2700,0.569346
2019-05-30,sz.000596,2390359,-0.407749,107.4700,109.5000,256193423.4100,0.623138
2019-05-31,sz.000596,2235876,-0.651349,106.7700,108.3700,238878401.5800,0.582867
2019-06-03,sz.000596,1764800,-0.739902,105.9800,107.9900,187258062.9400,0.460063
2019-06-04,sz.000596,2929543,-3.991322,101.7500,106.5000,298867496.4500,0.763697
2019-06-05,sz.000596,2942997,0.245700,102.0000,103.5000,301353426.0600,0.767205
2019-06-06,sz.000596,2087843,-1.186274,100.7900,102.7500,211033497.5700,0.544276
2019-06-10,sz.000596,3270631,1.518007,102.3200,104.8800,333781648.5700,0.852615
2019-06-11,sz.000596,4962261,6.225570,108.6900,109.9300,532734764.3100,1.293603
2019-06-12,sz.000596,3857244,-1.370876,107.2000,110.5000,416831301.5900,1.005538
2019-06-13,sz.000596,2068053,-0.680966,106.4700,108.1800,219245442.9900,0.539117
2019-06-14,sz.000596,3030166,-1.380672,105.0000,107.9800,318672910.8100,0.789929
2019-06-17,sz.000596,2864630,-1.123810,103.8200,106.2200,298093770.4800,0.746775
2019-06-18,sz.000596,2637514,-1.107688,102.6700,104.7900,270673317.5600,0.687569
2019-06-19,sz.000596,4450341,3.389504,106.1500,107.9600,470194924.8000,1.160151
2019-06-20,sz.000596,4904809,5.501645,111.9900,112.9500,540493646.7500,1.278626
2019-06-21,sz.000596,4179029,1.140377,111.7500,112.3000,463776765.2100,1.089424
2019-06-24,sz.000596,3590530,0.563756,112.3800,115.0000,405833281.9400,0.936009
2019-06-25,sz.000596,3324470,0.516108,112.9600,113.9600,372648169.5300,0.866650
2019-06-26,sz.000596,3250480,-0.584274,112.3000,114.2000,365028571.8900,0.847362
2019-06-27,sz.000596,4537334,4.113976,116.9200,118.3800,527318851.7100,1.182830
2019-06-28,sz.000596,3341399,1.359908,118.5100,121.1100,395314705.9300,0.871063
2019-07-01,sz.000596,4145390,3.923721,123.1600,124.0000,507902715.1000,1.080654
2019-07-02,sz.000596,3321171,0.186746,123.3900,125.5000,408842148.6200,0.865790
2019-07-03,sz.000596,3602535,-0.729396,122.4900,124.2000,440556807.1400,0.939138
2019-07-04,sz.000596,2567533,-1.820553,120.2600,121.5000,307806560.7200,0.669326
2019-07-05,sz.000596,2493878,2.278395,123.0000,124.4600,305900840.7400,0.650125
2019-07-08,sz.000596,2062909,-1.699184,120.9100,123.5200,251327680.4400,0.537776
2019-07-09,sz.000596,2641358,-0.256393,120.6000,123.3000,319534469.0000,0.688571
2019-07-10,sz.000596,2414585,1.567164,122.4900,124.5800,296220491.4900,0.629454
2019-07-11,sz.000596,2102184,-0.849050,121.4500,124.4800,258149398.5100,0.548015
2019-07-12,sz.000596,2040345,2.181969,124.1000,124.8000,251792960.1600,0.531894
2019-07-15,sz.000596,2363146,-2.497984,121.0000,123.0100,285810477.8900,0.616044
2019-07-16,sz.000596,2763638,-0.495866,120.4000,122.0000,332671972.4600,0.720448
2019-07-17,sz.000596,1752259,-0.689370,119.5700,121.0000,210653647.4900,0.456793
2019-07-18,sz.000596,1755730,-0.142175,119.4000,120.8800,210919116.4800,0.457698
2019-07-19,sz.000596,1489068,0.209380,119.6500,121.2100,178468310.2200,0.388182
2019-07-22,sz.000596,1577318,-0.459677,119.1000,120.8800,187554463.5400,0.411188
2019-07-23,sz.000596,2536526,-1.754825,117.0100,119.0000,295291242.0500,0.661242
2019-07-24,sz.000596,2647245,0.529865,117.6300,119.8400,313286979.6700,0.690106
2019-07-25,sz.000596,1847186,1.479219,119.3700,120.0400,217094807.2500,0.481540
2019-07-26,sz.000596,1463773,0.536100,120.0100,120.6600,175162116.3200,0.381600
2019-07-29,sz.000596,2206315,0.666607,120.8100,121.7700,266217713.7300,0.575160
2019-07-30,sz.000596,1881735,0.620800,121.5600,121.8000,227440587.5900,0.490500
2019-07-31,sz.000596,1742509,-2.031900,119.0900,122.0900,207961913.7400,0.454300
2019-08-01,sz.000596,1542041,-1.696200,117.0700,119.4000,181651180.7200,0.402000
2019-08-02,sz.000596,3172660,1.477800,118.8000,119.6000,372159800.2400,0.827100
2019-08-05,sz.000596,2362664,-4.090900,113.9400,119.7800,275530422.9900,0.615900
2019-08-06,sz.000596,2534472,1.018100,115.1000,115.4800,288343368.7700,0.660700
2019-08-07,sz.000596,2053521,-3.040800,111.6000,115.8500,232811674.5100,0.535300
2019-08-08,sz.000596,1886220,3.888900,115.9400,116.5800,217078118.8600,0.491700
2019-08-09,sz.000596,1999807,-1.673300,114.0000,118.6000,231562055.3800,0.521300
2019-08-12,sz.000596,2890539,0.526300,114.6000,116.6100,330529409.4200,0.753500
2019-08-13,sz.000596,3489286,-2.303700,111.9600,114.0100,390954078.0500,0.909600
2019-08-14,sz.000596,3624927,2.250800,114.4800,115.7900,416505407.7500,0.945000
2019-08-15,sz.000596,4632520,-3.450400,110.5300,113.4500,511609763.1300,1.207600
2019-08-16,sz.000596,4839103,-0.651400,109.8100,111.7800,533302210.1800,1.261500
2019-08-19,sz.000596,5960570,3.742800,113.9200,114.0000,671497983.1700,1.553900
2019-08-20,sz.000596,4093196,2.967000,117.3000,119.0700,475967521.6600,1.067000
2019-08-21,sz.000596,2603418,-0.068200,117.2200,118.5000,304800553.3900,0.678700
2019-08-22,sz.000596,2517244,0.742200,118.0900,119.0000,295634687.5400,0.656200
2019-08-23,sz.000596,2742354,-0.101600,117.9700,119.6800,324472665.8600,0.714900
2019-08-26,sz.000596,4753668,1.686900,119.9600,123.4600,571913936.3300,1.239200
2019-08-27,sz.000596,3555169,0.700200,120.8000,121.9500,429066681.3900,0.926800
2019-08-28,sz.000596,3077696,-1.415600,119.0900,121.9900,367991374.3800,0.802300
2019-08-29,sz.000596,1909531,0.042000,119.1400,119.8700,226840904.6800,0.497800
2019-08-30,sz.000596,4986450,4.918600,125.0000,127.0900,618304602.9600,1.299900
2019-09-02,sz.000596,3470691,0.440000,125.5500,127.1200,432723342.6700,0.904800
2019-09-03,sz.000596,2807620,-0.844300,124.4900,125.5000,348798610.2500,0.731900
2019-09-04,sz.000596,2379913,-2.602600,121.2500,124.4800,289469715.8500,0.620400
2019-09-05,sz.000596,2511917,0.164900,121.4500,123.8100,304462149.6900,0.654800
2019-09-06,sz.000596,2372464,-0.741000,120.5500,121.7000,284749691.1900,0.618500
2019-09-09,sz.000596,3051698,-1.128200,119.1900,121.6800,363949455.1200,0.795500
2019-09-10,sz.000596,2599522,-0.855800,118.1700,119.5000,307283513.6000,0.677700
2019-09-11,sz.000596,2903126,-3.715000,113.7800,118.4200,332408216.8200,0.756800
2019-09-12,sz.000596,2248491,1.371100,115.3400,115.8700,257704785.3600,0.586200
2019-09-16,sz.000596,2078758,-0.355500,114.9300,115.9900,238908469.2800,0.541900
2019-09-17,sz.000596,1768723,0.356700,115.3400,116.8900,204595611.0900,0.461100
2019-09-18,sz.000596,2731411,2.011500,117.6600,118.8700,321955091.7900,0.712000
2019-09-19,sz.000596,2483465,1.019900,118.8600,119.2400,293070237.0800,0.647400
2019-09-20,sz.000596,1843973,-0.193500,118.6300,120.3800,219608387.6900,0.480700
2019-09-23,sz.000596,1602206,-1.323400,117.0600,118.6800,187363498.5600,0.417700
2019-09-24,sz.000596,4440142,5.552700,123.5600,124.0000,541717501.5600,1.157500
2019-09-25,sz.000596,1846261,-0.857900,122.5000,123.9900,226210571.1400,0.481300
2019-09-26,sz.000596,2046964,-2.857100,119.0000,123.8800,247664241.7300,0.533600
2019-09-27,sz.000596,1629489,-1.495800,117.2200,119.8900,191777719.5900,0.424800
2019-09-30,sz.000596,1896227,-1.893900,115.0000,117.6700,218697775.8900,0.494300
2019-10-08,sz.000596,1520875,0.330400,115.3800,117.4000,176205001.4600,0.396500
2019-10-09,sz.000596,1586521,-1.499400,113.6500,114.9900,179497501.4400,0.413600
2019-10-10,sz.000596,2434957,0.466300,114.1800,115.9000,275641501.5400,0.634800
2019-10-11,sz.000596,1788351,-0.175200,113.9800,116.8700,204657036.7800,0.466200
2019-10-14,sz.000596,1808056,-0.587800,113.3100,115.2100,205443029.9500,0.471300
2019-10-15,sz.000596,2386677,0.450100,113.8200,115.2100,272247319.1700,0.622200
2019-10-16,sz.000596,4125649,-2.916900,110.5000,112.7900,454250298.8300,1.075500
2019-10-17,sz.000596,2414976,-2.036200,108.2500,110.8200,262229253.9900,0.629600
2019-10-18,sz.000596,1972293,-2.060000,106.0200,108.0700,210359670.7600,0.514200
2019-10-21,sz.000596,2236658,1.575200,107.6900,108.0600,239067844.3300,0.583100
2019-10-22,sz.000596,1631376,-0.928600,106.6900,108.0000,174054753.3300,0.425300
2019-10-23,sz.000596,2433407,-2.052700,104.5000,107.8700,257484047.7200,0.634400
2019-10-24,sz.000596,3198243,-3.234400,101.1200,105.1000,325356403.4200,0.833700
2019-10-25,sz.000596,3910912,4.351300,105.5200,106.0500,408220325.3400,1.019500
2019-10-28,sz.000596,5981277,6.709600,112.6000,115.0000,667211042.4700,1.559200
2019-10-29,sz.000596,3673113,1.172300,113.9200,115.0000,417976517.1000,0.957500
2019-10-30,sz.000596,2285003,-1.948700,111.7000,113.8900,256048667.3800,0.595700
2019-10-31,sz.000596,2748310,-1.163800,110.4000,113.6500,306070210.6100,0.716500
2019-11-01,sz.000596,2305232,0.298900,110.7300,111.7300,254095470.7400,0.600900
2019-11-04,sz.000596,3064034,3.088600,114.1500,114.7200,348407828.6500,0.798800
2019-11-05,sz.000596,2402577,-1.025000,112.9800,114.1400,270352039.2600,0.626300
2019-11-06,sz.000596,1777759,-0.858600,112.0100,112.6700,198800971.4300,0.463400
2019-11-07,sz.000596,1398938,-0.312500,111.6600,112.9800,156369357.4900,0.364700
2019-11-08,sz.000596,2473293,-1.379200,110.1200,112.6200,274589898.8200,0.644800
2019-11-11,sz.000596,2211242,-2.560800,107.3000,109.8800,238990677.4700,0.576400
2019-11-12,sz.000596,1369839,-0.419400,106.8500,108.4100,146175969.8000,0.357100
2019-11-13,sz.000596,2118193,0.505400,107.3900,107.9900,226809431.7900,0.552200
2019-11-14,sz.000596,2641199,3.221900,110.8500,111.4800,289910487.3300,0.688500
2019-11-15,sz.000596,1787933,-0.766800,110.0000,111.8000,197656323.5500,0.466100
2019-11-18,sz.000596,1526766,1.263600,111.3900,112.0800,169301122.6600,0.398000
2019-11-19,sz.000596,1921455,1.158100,112.6800,113.2800,215539780.5100,0.500900
2019-11-20,sz.000596,3074765,1.606300,114.4900,116.8500,353697575.7200,0.801600
2019-11-21,sz.000596,1895539,-1.056900,113.2800,115.4900,215089985.3900,0.494100
2019-11-22,sz.000596,2679634,-0.979900,112.1700,115.5000,303775795.4700,0.698500
2019-11-25,sz.000596,1606691,-0.267400,111.8700,112.9800,179220998.1500,0.418800
2019-11-26,sz.000596,2924767,1.269300,113.2900,113.7000,329391198.8600,0.762500
2019-11-27,sz.000596,1605901,-1.412300,111.6900,113.2000,179498840.3700,0.418600
2019-11-28,sz.000596,1196231,0.635700,112.4000,113.3800,134636148.9100,0.311800
2019-11-29,sz.000596,2539971,-3.772200,108.1600,111.4000,275417697.8600,0.662100
2019-12-02,sz.000596,2226403,2.098700,110.4300,111.2000,244769666.0500,0.580400
2019-12-03,sz.000596,3079785,3.142300,113.9000,114.1900,347547617.2600,0.802900
2019-12-04,sz.000596,2174626,-0.351200,113.5000,115.8800,247068745.9300,0.566900
2019-12-05,sz.000596,1413928,-0.440500,113.0000,114.0200,159720459.3400,0.368600
2019-12-06,sz.000596,4587971,8.238900,122.3100,122.3300,546610717.4600,1.196000
2019-12-09,sz.000596,2719044,0.032700,122.3500,123.6000,332995207.7000,0.708800
2019-12-10,sz.000596,2893456,0.302400,122.7200,125.7700,356954794.7900,0.754300
2019-12-11,sz.000596,1662431,-0.562300,122.0300,123.9700,203794977.3700,0.433400
2019-12-12,sz.000596,2234610,-2.474800,119.0100,122.9700,267054847.8000,0.582500
2019-12-13,sz.000596,2133638,1.361200,120.6300,122.3400,257756160.0900,0.556200
2019-12-16,sz.000596,1871856,-1.309800,119.0500,121.2600,222419467.3100,0.488000
2019-12-17,sz.000596,2647716,-0.151200,118.8700,119.7900,312945847.7300,0.690200
2019-12-18,sz.000596,2451686,-0.874900,117.8300,120.3500,290517253.2000,0.639100
2019-12-19,sz.000596,1537447,-0.789300,116.9000,118.2800,179952729.9200,0.400800
2019-12-20,sz.000596,1522922,0.581700,117.5800,118.0000,178539334.8200,0.397000
