date,code,volume,pctChg,close,high,amount,turn
2018-09-05,sz.000027,3623922,-0.756143,5.2500,5.3100,19025626.7100,0.091410
2018-09-06,sz.000027,3006377,-1.142856,5.1900,5.2900,15724812.1200,0.075833
2018-09-07,sz.000027,3774345,0.963386,5.2400,5.3000,19811439.4600,0.095204
2018-09-10,sz.000027,3722347,0.000000,5.2400,5.2800,19489424.6900,0.093892
2018-09-11,sz.000027,2909888,0.381688,5.2600,5.2800,15198731.1400,0.073399
2018-09-12,sz.000027,2732939,-1.140692,5.2000,5.2700,14224455.1000,0.068935
2018-09-13,sz.000027,2861191,0.384615,5.2200,5.2800,14919806.3900,0.072170
2018-09-14,sz.000027,3477120,0.766292,5.2600,5.2700,18210892.0500,0.087707
2018-09-17,sz.000027,3851025,-0.950574,5.2100,5.2800,20075661.3600,0.097138
2018-09-18,sz.000027,3562842,1.151630,5.2700,5.2800,18686074.8000,0.089869
2018-09-19,sz.000027,4651160,0.569264,5.3000,5.3400,24647239.8200,0.117320
2018-09-20,sz.000027,7962897,1.698107,5.3900,5.4500,42930503.4000,0.200855
2018-09-21,sz.000027,5513579,0.927647,5.4400,5.4500,29873646.9400,0.139074
2018-09-25,sz.000027,4308060,-0.183828,5.4300,5.4700,23380688.0700,0.108666
2018-09-26,sz.000027,5630875,-0.184158,5.4200,5.4600,30526113.4700,0.142033
2018-09-27,sz.000027,4414029,-1.107010,5.3600,5.4300,23678916.9000,0.111339
2018-09-28,sz.000027,3747276,1.305964,5.4300,5.4300,20263068.3700,0.094521
2018-10-08,sz.000027,5889330,-0.920805,5.3800,5.4200,31718295.8900,0.148552
2018-10-09,sz.000027,4394944,-1.115241,5.3200,5.3900,23390266.0600,0.110858
2018-10-10,sz.000027,2914749,0.939844,5.3700,5.3700,15566497.1200,0.073521
2018-10-11,sz.000027,7115195,-7.076352,4.9900,5.3000,36303376.7100,0.179473
2018-10-12,sz.000027,6639933,0.601207,5.0200,5.0300,32835620.8000,0.167485
2018-10-15,sz.000027,4230259,-0.796812,4.9800,5.0800,21279655.2900,0.106704
2018-10-16,sz.000027,4315978,-0.803212,4.9400,5.0300,21283495.1400,0.108866
2018-10-17,sz.000027,4811926,1.214574,5.0000,5.0200,23900868.4200,0.121376
2018-10-18,sz.000027,5147060,-3.400002,4.8300,4.9800,25011408.3700,0.129829
2018-10-19,sz.000027,4889221,1.863357,4.9200,4.9500,23706833.3400,0.123325
2018-10-22,sz.000027,7557261,6.097555,5.2200,5.2900,38952497.4500,0.190624
2018-10-23,sz.000027,4130535,-1.532566,5.1400,5.2400,21333300.6900,0.104188
2018-10-24,sz.000027,3343335,0.000000,5.1400,5.2200,17189296.0000,0.084332
2018-10-25,sz.000027,4701679,0.972766,5.1900,5.2000,24087512.7400,0.118595
2018-10-26,sz.000027,3911067,0.000000,5.1900,5.2800,20385706.7400,0.098652
2018-10-29,sz.000027,3764473,0.000000,5.1900,5.2400,19531160.3500,0.094955
2018-10-30,sz.000027,4621997,0.192673,5.2000,5.2300,23932263.8200,0.116585
2018-10-31,sz.000027,5126615,0.000000,5.2000,5.2200,26535597.2200,0.129313
2018-11-01,sz.000027,11338089,-2.692305,5.0600,5.2300,58311443.1200,0.285991
2018-11-02,sz.000027,9774926,2.173916,5.1700,5.1700,50275450.6500,0.246562
2018-11-05,sz.000027,11266618,2.127662,5.2800,5.2800,58642996.1400,0.284188
2018-11-06,sz.000027,11567670,-0.946973,5.2300,5.3900,61106402.9200,0.291782
2018-11-07,sz.000027,7955235,-1.529635,5.1500,5.2500,41245428.8000,0.200662
2018-11-08,sz.000027,5832300,-0.970877,5.1000,5.1900,29928700.5000,0.147113
2018-11-09,sz.000027,4429757,-0.588230,5.0700,5.1600,22519455.8900,0.111736
2018-11-12,sz.000027,6849161,2.366862,5.1900,5.2000,35272886.3400,0.172763
2018-11-13,sz.000027,14715422,2.119463,5.3000,5.3600,77559114.9200,0.371181
2018-11-14,sz.000027,10700731,0.000000,5.3000,5.3600,56711671.0900,0.269914
2018-11-15,sz.000027,13699553,2.264149,5.4200,5.4500,73940695.7300,0.345556
2018-11-16,sz.000027,24019545,3.505536,5.6100,5.6600,133014869.9500,0.605867
2018-11-19,sz.000027,24872390,0.891260,5.6600,5.8200,141786934.7800,0.627379
2018-11-20,sz.000027,15942567,-2.826853,5.5000,5.6400,88507204.2500,0.402134
2018-11-21,sz.000027,16324852,3.454547,5.6900,5.7300,91577367.2100,0.411777
2018-11-22,sz.000027,10617705,-1.757468,5.5900,5.6900,59490407.1000,0.267820
2018-11-23,sz.000027,12177985,-2.146697,5.4700,5.6200,67265835.6100,0.307176
2018-11-26,sz.000027,5337172,0.182819,5.4800,5.5400,29219269.5100,0.134624
2018-11-27,sz.000027,6646378,-1.642339,5.3900,5.5300,36089597.3600,0.167648
2018-11-28,sz.000027,5453177,0.742114,5.4300,5.4400,29462348.1200,0.137550
2018-11-29,sz.000027,7071383,-2.209943,5.3100,5.4500,37906649.0800,0.178368
2018-11-30,sz.000027,7278328,-0.188319,5.3000,5.3200,38124348.0000,0.183588
2018-12-03,sz.000027,7601805,1.698107,5.3900,5.4400,41021583.2200,0.191747
2018-12-04,sz.000027,5747149,0.371057,5.4100,5.4200,30949851.4600,0.144966
2018-12-05,sz.000027,4401994,-1.478742,5.3300,5.3700,23422880.7800,0.111036
2018-12-06,sz.000027,4776931,-0.375234,5.3100,5.3400,25324340.7700,0.120493
2018-12-07,sz.000027,2977947,0.753295,5.3500,5.3500,15870338.5500,0.075115
2018-12-10,sz.000027,3003450,-0.186911,5.3400,5.3600,15982995.1500,0.075759
2018-12-11,sz.000027,4333780,-0.936333,5.2900,5.3700,22857837.6100,0.109315
2018-12-12,sz.000027,4380276,1.134214,5.3500,5.3700,23353902.4900,0.110488
2018-12-13,sz.000027,3336273,0.186920,5.3600,5.4100,17913758.2500,0.084154
2018-12-14,sz.000027,4517303,-1.119402,5.3000,5.3800,24038561.0400,0.113944
2018-12-17,sz.000027,3846850,-0.566042,5.2700,5.3400,20238882.9300,0.097033
2018-12-18,sz.000027,5384858,1.897531,5.3700,5.4000,28632153.4000,0.135827
2018-12-19,sz.000027,3961543,-0.931093,5.3200,5.3900,21100242.4900,0.099926
2018-12-20,sz.000027,3759709,0.375939,5.3400,5.3500,20008919.7500,0.094835
2018-12-21,sz.000027,3749212,0.000000,5.3400,5.3500,19981693.9900,0.094570
2018-12-24,sz.000027,2700910,0.187261,5.3500,5.3800,14422779.7600,0.068128
2018-12-25,sz.000027,3681424,-1.121494,5.2900,5.3300,19431108.6100,0.092860
2018-12-26,sz.000027,1932289,0.567112,5.3200,5.3500,10279857.7200,0.048740
2018-12-27,sz.000027,3493957,0.187965,5.3300,5.3600,18640600.3100,0.088131
2018-12-28,sz.000027,4617360,-1.500937,5.2500,5.3500,24327052.1100,0.116468
2019-01-02,sz.000027,3458995,-1.904760,5.1500,5.2800,17965713.0000,0.087249
2019-01-03,sz.000027,3037644,0.000000,5.1500,5.2300,15691483.2400,0.076621
2019-01-04,sz.000027,3913066,1.359217,5.2200,5.2500,20299145.8400,0.098703
2019-01-07,sz.000027,4944847,0.191575,5.2300,5.2600,25825010.6300,0.124728
2019-01-08,sz.000027,3503965,0.764818,5.2700,5.3000,18410518.0700,0.088384
2019-01-09,sz.000027,4597484,0.000000,5.2700,5.3800,24484828.5200,0.115967
2019-01-10,sz.000027,2584255,0.379506,5.2900,5.3200,13643966.8100,0.065185
2019-01-11,sz.000027,3834788,0.378072,5.3100,5.3200,20248221.0700,0.096728
2019-01-14,sz.000027,2590318,-0.376648,5.2900,5.3300,13685339.8600,0.065338
2019-01-15,sz.000027,2833972,0.945183,5.3400,5.3500,15070185.1100,0.071484
2019-01-16,sz.000027,2531019,-0.374532,5.3200,5.3600,13471583.6000,0.063842
2019-01-17,sz.000027,2541867,-0.751879,5.2800,5.3300,13457724.6700,0.064116
2019-01-18,sz.000027,3354458,0.000000,5.2800,5.3200,17714654.4100,0.084613
2019-01-21,sz.000027,3650945,0.189389,5.2900,5.3100,19333803.0700,0.092091
2019-01-22,sz.000027,2998949,-1.701326,5.2000,5.2900,15726937.1800,0.075645
2019-01-23,sz.000027,1756357,0.576927,5.2300,5.2300,9149499.9100,0.044302
2019-01-24,sz.000027,3152274,-0.382409,5.2100,5.2600,16455849.3000,0.079513
2019-01-25,sz.000027,3261066,-0.767754,5.1700,5.2300,16957911.0700,0.082257
2019-01-28,sz.000027,4032044,0.193419,5.1800,5.2500,20962284.9600,0.101704
2019-01-29,sz.000027,4176128,-0.772200,5.1400,5.1800,21346737.4400,0.105338
2019-01-30,sz.000027,2886605,-1.361862,5.0700,5.1400,14692810.7400,0.072811
2019-01-31,sz.000027,2692157,0.000000,5.0700,5.1300,13701926.6100,0.067907
2019-02-01,sz.000027,3912604,1.577908,5.1500,5.1900,20124925.1800,0.098691
2019-02-11,sz.000027,3671026,2.135925,5.2600,5.2700,19161070.4200,0.092598
2019-02-12,sz.000027,3773161,0.570337,5.2900,5.3200,19974813.5100,0.095174
2019-02-13,sz.000027,5976517,1.134214,5.3500,5.3600,31822589.7000,0.150751
2019-02-14,sz.000027,4664521,-0.186911,5.3400,5.3800,24920755.9000,0.117657
2019-02-15,sz.000027,4716569,-0.374532,5.3200,5.3800,25196450.2500,0.118970
2019-02-18,sz.000027,6971359,2.067662,5.4300,5.4300,37636717.2900,0.175845
2019-02-19,sz.000027,12777029,1.104971,5.4900,5.6400,70762906.2000,0.322287
2019-02-20,sz.000027,13342929,1.275049,5.5600,5.6300,74250593.8500,0.336561
2019-02-21,sz.000027,7811557,-0.179852,5.5500,5.6000,43441610.6500,0.197038
2019-02-22,sz.000027,8287318,1.621616,5.6400,5.6600,46136238.0300,0.209039
2019-02-25,sz.000027,28337265,5.319152,5.9400,5.9500,165263008.0500,0.714777
2019-02-26,sz.000027,67313584,7.070708,6.3600,6.5300,423374686.1100,1.697912
2019-02-27,sz.000027,21285197,-0.943395,6.3000,6.4500,134065545.1000,0.536896
2019-02-28,sz.000027,15043046,-3.015874,6.1100,6.3000,92819230.2800,0.379445
2019-03-01,sz.000027,24343394,5.400980,6.4400,6.4900,153241228.3800,0.614036
2019-03-04,sz.000027,32314394,-0.931676,6.3800,6.5200,207138572.6300,0.815096
2019-03-05,sz.000027,18475830,0.940438,6.4400,6.4500,116874666.9900,0.466033
2019-03-06,sz.000027,20006767,-0.310559,6.4200,6.4300,127352133.8600,0.504649
2019-03-07,sz.000027,36209780,4.049840,6.6800,6.7400,236950962.9500,0.913352
2019-03-08,sz.000027,24072572,-7.185629,6.2000,6.5000,153953712.8500,0.607205
2019-03-11,sz.000027,12432081,1.935490,6.3200,6.3300,77919092.1400,0.313586
2019-03-12,sz.000027,38320954,4.905062,6.6300,6.6500,250232162.7100,0.966604
2019-03-13,sz.000027,40727969,-2.111619,6.4900,6.9500,272973790.0800,1.027319
2019-03-14,sz.000027,18513920,-3.235741,6.2800,6.4300,116262109.9900,0.466994
2019-03-15,sz.000027,15488548,2.070058,6.4100,6.4400,98358318.8900,0.390682
2019-03-18,sz.000027,13087426,1.404059,6.5000,6.5000,84279154.2600,0.330116
2019-03-19,sz.000027,16872033,0.153850,6.5100,6.5800,109686913.5200,0.425579
2019-03-20,sz.000027,19769768,1.075264,6.5800,6.5800,128220275.3900,0.498671
2019-03-21,sz.000027,19882442,0.000000,6.5800,6.6600,131198261.1100,0.501513
2019-03-22,sz.000027,34235072,2.887539,6.7700,6.9100,230455404.6500,0.863543
2019-03-25,sz.000027,25211413,-3.101921,6.5600,6.6900,166592434.4000,0.635931
2019-03-26,sz.000027,18001554,-1.371953,6.4700,6.6000,115620780.2400,0.454070
2019-03-27,sz.000027,8458459,-0.463674,6.4400,6.5000,54072028.1800,0.213355
2019-03-28,sz.000027,7265410,-1.397518,6.3500,6.5000,46650258.3900,0.183262
2019-03-29,sz.000027,11195907,2.204722,6.4900,6.5000,72135833.3600,0.282405
2019-04-01,sz.000027,25951042,3.852080,6.7400,6.7400,172329025.5500,0.654587
2019-04-02,sz.000027,16146040,-1.335307,6.6500,6.7500,107951620.1400,0.407266
2019-04-03,sz.000027,27466732,-1.052634,6.5800,6.7100,181390109.6200,0.692819
2019-04-04,sz.000027,28594092,-1.063825,6.5100,6.6700,187731063.0600,0.721255
2019-04-08,sz.000027,19600371,-0.460833,6.4800,6.6200,127565744.2900,0.494398
2019-04-09,sz.000027,19660852,-0.771608,6.4300,6.5200,127146782.6800,0.495924
2019-04-10,sz.000027,14965862,0.000000,6.4300,6.4800,95717983.3200,0.377498
2019-04-11,sz.000027,13950456,-1.088642,6.3600,6.4800,89314998.6800,0.351885
2019-04-12,sz.000027,13105794,-0.157236,6.3500,6.4300,83571505.4800,0.330579
2019-04-15,sz.000027,28576435,0.314960,6.3700,6.5700,184169646.7200,0.720810
2019-04-16,sz.000027,17655033,0.627943,6.4100,6.4200,111398015.7800,0.445329
2019-04-17,sz.000027,12833601,-0.312012,6.3900,6.4400,82059758.2600,0.323714
2019-04-18,sz.000027,8939836,-0.469479,6.3600,6.3900,56776106.2400,0.225498
2019-04-19,sz.000027,8396517,0.471694,6.3900,6.4400,53621108.6300,0.211793
2019-04-22,sz.000027,8716552,-0.782468,6.3400,6.4400,55498613.1900,0.219866
2019-04-23,sz.000027,8623247,-1.104104,6.2700,6.3700,54413597.7700,0.217512
2019-04-24,sz.000027,7426348,0.478472,6.3000,6.3400,46692595.8100,0.187322
2019-04-25,sz.000027,10630299,-3.174608,6.1000,6.3400,66105358.5400,0.268138
2019-04-26,sz.000027,9502703,-1.475405,6.0100,6.1600,57814995.6700,0.239695
2019-04-29,sz.000027,10065604,-2.329457,5.8700,6.0600,59779590.7300,0.253894
2019-04-30,sz.000027,9936582,2.725729,6.0300,6.0700,59817518.1700,0.250640
2019-05-06,sz.000027,24370560,-1.492540,5.9400,6.1300,145906719.7100,0.614721
2019-05-07,sz.000027,19052982,3.535354,6.1500,6.1900,115742174.5900,0.480591
2019-05-08,sz.000027,18317351,1.463409,6.2400,6.3400,114197357.5100,0.462035
2019-05-09,sz.000027,11839552,-1.923075,6.1200,6.2900,73531885.5000,0.298640
2019-05-10,sz.000027,12998023,2.777779,6.2900,6.3700,81377822.9100,0.327861
2019-05-13,sz.000027,8933762,-1.271859,6.2100,6.3000,55540114.8200,0.225344
2019-05-14,sz.000027,8283601,-1.610304,6.1100,6.2300,51017749.5000,0.208945
2019-05-15,sz.000027,8329070,1.800322,6.2200,6.2500,51628185.6300,0.210092
2019-05-16,sz.000027,5699899,0.160775,6.2300,6.2500,35468965.5200,0.143774
2019-05-17,sz.000027,9968222,-2.407706,6.0800,6.3200,61537116.4800,0.251438
2019-05-20,sz.000027,6761939,0.493424,6.1100,6.1300,40917588.5600,0.170563
2019-05-21,sz.000027,5039072,0.327332,6.1300,6.2100,30976921.8300,0.127105
2019-05-22,sz.000027,7326141,-1.305056,6.0500,6.1800,44332041.8900,0.184794
2019-05-23,sz.000027,5604354,-2.314055,5.9100,6.0200,33354811.0000,0.141364
2019-05-24,sz.000027,4945827,-0.507610,5.8800,5.9700,29161532.1100,0.124753
2019-05-27,sz.000027,6736247,1.700679,5.9800,6.0100,40047927.8900,0.169915
2019-05-28,sz.000027,11306924,1.505019,6.0700,6.1700,68846060.7500,0.285205
2019-05-29,sz.000027,6261078,-0.658978,6.0300,6.0800,37825538.2300,0.157929
2019-05-30,sz.000027,5564508,-1.160865,5.9600,6.0300,33005711.8300,0.140359
2019-05-31,sz.000027,4021453,-0.167789,5.9500,6.0300,24048102.7300,0.101437
2019-06-03,sz.000027,6169413,-0.336134,5.9300,5.9900,36585835.0500,0.155617
2019-06-04,sz.000027,5325018,-0.674536,5.8900,5.9500,31448862.7800,0.134318
2019-06-05,sz.000027,4556289,0.339558,5.9100,5.9600,26979214.4400,0.114927
2019-06-06,sz.000027,5987815,-1.692046,5.8100,5.9500,35108273.1000,0.151036
2019-06-10,sz.000027,6852609,2.581757,5.9600,5.9800,40630680.6900,0.172850
2019-06-11,sz.000027,7142809,1.845640,6.0700,6.0800,43039644.2100,0.180170
2019-06-12,sz.000027,6450123,-1.153215,6.0000,6.1200,38803050.8600,0.162697
2019-06-13,sz.000027,4686556,0.500004,6.0300,6.0500,28144957.4000,0.118213
2019-06-14,sz.000027,5064007,-1.003343,5.9200,6.0200,30150723.5700,0.127734
2019-06-17,sz.000027,4553760,-0.337838,5.9000,5.9500,26858551.2700,0.114864
2019-06-18,sz.000027,3754076,-0.508478,5.8700,5.9200,22043351.8300,0.094692
2019-06-19,sz.000027,6636889,2.044291,5.9900,6.0800,39877047.6400,0.167408
2019-06-20,sz.000027,10013934,2.003345,6.1100,6.1800,60965416.4800,0.252591
2019-06-21,sz.000027,13623543,1.145658,6.1800,6.2600,84663022.6300,0.343639
2019-06-24,sz.000027,8601406,0.647249,6.2200,6.2500,53431779.5100,0.216961
2019-06-25,sz.000027,8368961,0.000000,6.2200,6.2600,51903259.3800,0.211098
2019-06-26,sz.000027,6515378,0.000000,6.2200,6.2600,40564599.8200,0.164343
2019-06-27,sz.000027,6659238,0.643094,6.2600,6.3000,41685931.7600,0.167972
2019-06-28,sz.000027,4914336,-0.958473,6.2000,6.2800,30539488.4200,0.123959
2019-07-01,sz.000027,9393522,1.290329,6.2800,6.3400,59217215.0200,0.236941
2019-07-02,sz.000027,8509745,-0.159239,6.2700,6.3400,53572278.5100,0.214649
2019-07-03,sz.000027,6291428,-0.478472,6.2400,6.3000,39216283.8300,0.158694
2019-07-04,sz.000027,5797555,0.641033,6.2800,6.3200,36360837.3400,0.146237
2019-07-05,sz.000027,6040994,-0.796181,6.2300,6.2800,37562252.0000,0.152378
2019-07-08,sz.000027,7200055,-2.728733,6.0600,6.2700,44041625.7700,0.181614
2019-07-09,sz.000027,5013056,-1.320131,5.9800,6.0900,30128401.7100,0.126449
2019-07-10,sz.000027,6859148,-1.003343,5.9200,6.0400,40729825.3700,0.173015
2019-07-11,sz.000027,4549168,0.000000,5.9200,6.0100,27082236.7000,0.114748
2019-07-12,sz.000027,4503354,0.844590,5.9700,6.0200,26935615.4600,0.113592
2019-07-15,sz.000027,7422251,1.675048,6.0700,6.1200,44766275.5800,0.187218
2019-07-16,sz.000027,3996166,0.494229,6.1000,6.1100,24312637.6800,0.100799
2019-07-17,sz.000027,4613434,-0.983606,6.0400,6.1100,27956414.3000,0.116369
2019-07-18,sz.000027,5104855,-0.496684,6.0100,6.0700,30799822.4500,0.128764
2019-07-19,sz.000027,4915317,0.665557,6.0500,6.1200,29795136.0200,0.123984
2019-07-22,sz.000027,6071180,-1.487606,5.9600,6.1100,36343996.8800,0.153139
2019-07-23,sz.000027,8778092,-0.838929,5.9100,5.9900,51771398.4800,0.221418
2019-07-24,sz.000027,5825573,0.338409,5.9300,5.9800,34665082.1200,0.146944
2019-07-25,sz.000027,4971534,0.168638,5.9400,5.9500,29428860.2000,0.125402
2019-07-26,sz.000027,5329643,-0.673400,5.9000,5.9400,31420737.1800,0.134400
2019-07-29,sz.000027,6313074,-0.338983,5.8800,5.9200,37140005.2300,0.159240
2019-07-30,sz.000027,4496376,1.020400,5.9400,5.9600,26645625.0500,0.113400
2019-07-31,sz.000027,4644853,-0.505100,5.9100,5.9400,27444980.1000,0.117200
2019-08-01,sz.000027,6048319,-0.338400,5.8900,5.9000,35512199.8700,0.152600
2019-08-02,sz.000027,6474931,-1.188400,5.8200,5.8500,37526953.1100,0.163300
2019-08-05,sz.000027,6105146,-1.202800,5.7500,5.8500,35324487.8600,0.154000
2019-08-06,sz.000027,7511861,-3.304300,5.5600,5.7300,42074218.3500,0.189500
2019-08-07,sz.000027,6939819,-0.539600,5.5300,5.6700,38642559.9600,0.175000
2019-08-08,sz.000027,3511051,0.180800,5.5400,5.5800,19481688.3000,0.088600
2019-08-09,sz.000027,4787790,-1.624600,5.4500,5.5900,26360273.7000,0.120800
2019-08-12,sz.000027,6449955,3.302800,5.6300,5.6300,35991548.3000,0.162700
2019-08-13,sz.000027,3822578,-0.888100,5.5800,5.6400,21381112.3400,0.096400
2019-08-14,sz.000027,4400773,1.612900,5.6700,5.7200,24937673.6900,0.111000
2019-08-15,sz.000027,5573190,-1.058200,5.6100,5.6500,31143556.6700,0.140600
2019-08-16,sz.000027,5769250,1.426000,5.6900,5.7300,32785751.8000,0.145500
2019-08-19,sz.000027,39238476,10.017600,6.2600,6.2600,241272541.6900,0.989700
2019-08-20,sz.000027,31812627,-2.555900,6.1000,6.2900,196172341.3600,0.802400
2019-08-21,sz.000027,14837533,-1.475400,6.0100,6.1100,89417639.0900,0.374300
2019-08-22,sz.000027,17981106,1.331100,6.0900,6.1800,109816937.0700,0.453600
2019-08-23,sz.000027,12344455,-1.313600,6.0100,6.1200,74376349.7000,0.311400
2019-08-26,sz.000027,13839167,0.332800,6.0300,6.0500,82685469.3900,0.349100
2019-08-27,sz.000027,14105480,-0.663400,5.9900,6.1000,85472032.5400,0.355800
2019-08-28,sz.000027,9624184,0.667800,6.0300,6.0600,57832718.2800,0.242800
2019-08-29,sz.000027,9456504,-1.658400,5.9300,6.0400,56189922.7700,0.238500
2019-08-30,sz.000027,10100022,-0.505900,5.9000,5.9800,59695054.4500,0.254800
2019-09-02,sz.000027,8241937,1.016900,5.9600,5.9900,48969486.0800,0.207900
2019-09-03,sz.000027,7548771,-0.671100,5.9200,5.9700,44715720.0200,0.190400
2019-09-04,sz.000027,14552519,3.547300,6.1300,6.1400,87520096.5900,0.367100
2019-09-05,sz.000027,16703210,-0.652500,6.0900,6.1700,102276969.6300,0.421300
2019-09-06,sz.000027,7504194,0.000000,6.0900,6.1100,45598538.4100,0.189300
2019-09-09,sz.000027,10427835,0.164200,6.1000,6.1600,63530706.1700,0.263000
2019-09-10,sz.000027,7304320,-0.327900,6.0800,6.1000,44272154.9700,0.184200
2019-09-11,sz.000027,10492749,0.328900,6.1000,6.1700,64294382.4100,0.264700
2019-09-12,sz.000027,6716169,0.327900,6.1200,6.1500,41136048.3600,0.169400
2019-09-16,sz.000027,7438052,-0.490200,6.0900,6.1600,45434910.4800,0.187600
2019-09-17,sz.000027,7491190,-1.970400,5.9700,6.1000,44993710.6700,0.189000
2019-09-18,sz.000027,4510913,0.167500,5.9800,6.0300,27054134.6100,0.113800
2019-09-19,sz.000027,2956421,0.167200,5.9900,6.0100,17688952.8800,0.074600
2019-09-20,sz.000027,7193100,0.000000,5.9900,6.0200,42973057.9600,0.181400
2019-09-23,sz.000027,6889218,-1.502500,5.9000,5.9800,40642632.1600,0.173800
2019-09-24,sz.000027,5894955,1.525400,5.9900,6.0300,35235786.2300,0.148700
2019-09-25,sz.000027,4628660,-1.669400,5.8900,6.0100,27418418.5800,0.116800
2019-09-26,sz.000027,7765737,0.000000,5.8900,5.9800,46100490.2600,0.195900
2019-09-27,sz.000027,6888888,-1.697800,5.7900,5.8900,40045107.9100,0.173800
2019-09-30,sz.000027,3976799,-0.172700,5.7800,5.8500,23133169.8300,0.100300
2019-10-08,sz.000027,3827605,1.211100,5.8500,5.8700,22374892.8200,0.096500
2019-10-09,sz.000027,2974547,0.170900,5.8600,5.8900,17424332.5100,0.075000
2019-10-10,sz.000027,3642259,1.023900,5.9200,5.9400,21518428.8700,0.091900
2019-10-11,sz.000027,5989711,1.351400,6.0000,6.0200,35819987.9500,0.151100
2019-10-14,sz.000027,10272894,1.833300,6.1100,6.1400,62693990.5200,0.259100
2019-10-15,sz.000027,11899320,0.491000,6.1400,6.2000,73329908.3000,0.300100
2019-10-16,sz.000027,9999285,0.651500,6.1800,6.2800,62059526.8900,0.252200
2019-10-17,sz.000027,6734659,-0.323600,6.1600,6.1900,41416011.9400,0.169900
2019-10-18,sz.000027,6898913,-0.649400,6.1200,6.2000,42456965.6700,0.174000
2019-10-21,sz.000027,6268107,0.980400,6.1800,6.1800,38373920.0000,0.158100
2019-10-22,sz.000027,6256240,-0.161800,6.1700,6.2300,38600161.6100,0.157800
2019-10-23,sz.000027,5712565,-1.134500,6.1000,6.1800,35012241.2500,0.144100
2019-10-24,sz.000027,12019800,2.131100,6.2300,6.2500,74561339.1600,0.303200
2019-10-25,sz.000027,8598510,0.160500,6.2400,6.2600,53455523.2400,0.216900
2019-10-28,sz.000027,10000439,-0.801300,6.1900,6.3000,62072707.9600,0.252300
2019-10-29,sz.000027,6745653,-1.615500,6.0900,6.2500,41371910.9500,0.170200
2019-10-30,sz.000027,6545602,0.492600,6.1200,6.1700,40082816.3700,0.165100
2019-10-31,sz.000027,5951918,-0.163400,6.1100,6.1600,36364894.0400,0.150100
2019-11-01,sz.000027,7497645,0.982000,6.1700,6.1700,45902894.3200,0.189100
2019-11-04,sz.000027,5718726,-0.324100,6.1500,6.2000,35173304.3800,0.144200
2019-11-05,sz.000027,15257509,2.113800,6.2800,6.2900,95186129.5700,0.384900
2019-11-06,sz.000027,11891528,-2.547800,6.1200,6.2700,73361016.0000,0.300000
2019-11-07,sz.000027,5468332,0.163400,6.1300,6.1800,33564217.4800,0.137900
2019-11-08,sz.000027,5846876,-0.815700,6.0800,6.1800,35793279.3500,0.147500
2019-11-11,sz.000027,6376262,-1.315800,6.0000,6.0900,38327520.7700,0.160800
2019-11-12,sz.000027,5913888,0.833300,6.0500,6.0900,35666748.8800,0.149200
2019-11-13,sz.000027,5680352,0.826400,6.1000,6.1200,34532173.5300,0.143300
2019-11-14,sz.000027,6540339,-0.983600,6.0400,6.1100,39539545.5300,0.165000
2019-11-15,sz.000027,6105450,-1.821200,5.9300,6.0600,36564751.9000,0.154000
2019-11-18,sz.000027,5006315,1.855000,6.0400,6.0700,30079988.7800,0.126300
2019-11-19,sz.000027,4770647,0.165600,6.0500,6.1000,28845554.8100,0.120300
2019-11-20,sz.000027,6551859,-1.487600,5.9600,6.0800,39220536.7700,0.165300
2019-11-21,sz.000027,3316118,0.335600,5.9800,5.9800,19740220.3200,0.083600
2019-11-22,sz.000027,6408449,-0.334400,5.9600,6.0600,38348641.0100,0.161600
2019-11-25,sz.000027,5423109,1.006700,6.0200,6.0200,32467077.7200,0.136800
2019-11-26,sz.000027,6948400,-1.328900,5.9400,6.0700,41729794.5700,0.175300
2019-11-27,sz.000027,5909184,1.515200,6.0300,6.0700,35663986.5500,0.149100
2019-11-28,sz.000027,4419062,-0.497500,6.0000,6.0600,26541340.1100,0.111500
2019-11-29,sz.000027,3627550,0.333300,6.0200,6.0300,21780049.9500,0.091500
2019-12-02,sz.000027,8402789,1.328900,6.1000,6.1400,51131398.1100,0.212000
2019-12-03,sz.000027,4088560,-0.327900,6.0800,6.1300,24845389.7500,0.103100
2019-12-04,sz.000027,5951145,0.493400,6.1100,6.1200,36177309.3600,0.150100
2019-12-05,sz.000027,4680595,-0.327300,6.0900,6.1400,28514221.8400,0.118100
2019-12-06,sz.000027,5058439,-0.164200,6.0800,6.1200,30748090.0200,0.127600
2019-12-09,sz.000027,5392060,0.164500,6.0900,6.1000,32729106.8700,0.136000
2019-12-10,sz.000027,4248440,-0.328400,6.0700,6.0900,25790317.9700,0.107200
2019-12-11,sz.000027,5019808,-0.329500,6.0500,6.0800,30312028.3600,0.126600
2019-12-12,sz.000027,4062580,-0.826400,6.0000,6.0500,24458617.4600,0.102500
2019-12-13,sz.000027,6767087,1.666700,6.1000,6.1000,41085212.9800,0.170700
2019-12-16,sz.000027,8694885,0.655700,6.1400,6.1600,53272004.2100,0.219300
2019-12-17,sz.000027,14254745,1.791500,6.2500,6.3000,88719012.7300,0.359600
2019-12-18,sz.000027,7759804,-0.480000,6.2200,6.2900,48330902.5900,0.195700
2019-12-19,sz.000027,6808403,0.321500,6.2400,6.2600,42476159.6200,0.171700
2019-12-20,sz.000027,8478390,0.000000,6.2400,6.2800,52976740.7500,0.213900
