date,code,volume,pctChg,close,high,amount,turn
2018-09-06,sh.600584,6730647,-0.066491,15.0300,15.3600,101939717.0000,0.683613
2018-09-07,sh.600584,10088495,-1.663340,14.7800,15.3000,149939015.0000,1.024660
2018-09-10,sh.600584,11582643,-5.142079,14.0200,14.9500,165445865.0000,1.176416
2018-09-11,sh.600584,8495038,0.784591,14.1300,14.2900,119465668.0000,0.862817
2018-09-12,sh.600584,6435225,0.495398,14.2000,14.3600,91487568.0000,0.653608
2018-09-13,sh.600584,45969326,-10.000000,12.7800,14.3000,601196743.0000,4.668975
2018-09-14,sh.600584,30666020,-5.477307,12.0800,12.7000,376551841.0000,3.114661
2018-09-17,sh.600584,12187795,-1.324502,11.9200,12.1200,145441289.0000,1.237880
2018-09-18,sh.600584,14123412,1.929526,12.1500,12.1500,169418929.0000,1.434475
2018-09-19,sh.600584,21051437,1.728395,12.3600,12.5900,259655557.0000,2.138135
2018-09-20,sh.600584,9547538,-0.970873,12.2400,12.5500,118121421.0000,0.969717
2018-09-21,sh.600584,12682465,2.287587,12.5200,12.6200,157981615.0000,1.288122
2018-09-25,sh.600584,8482136,0.319489,12.5600,12.7400,106617091.0000,0.861507
2018-09-26,sh.600584,17722400,2.627388,12.8900,13.0900,229561256.0000,1.800014
2018-09-27,sh.600584,10845242,-2.249806,12.6000,13.0400,138523177.0000,1.101521
2018-09-28,sh.600584,11812584,3.174600,13.0000,13.0900,152224767.0000,1.199771
2018-10-08,sh.600584,12862487,-4.999997,12.3500,12.7300,160209572.0000,1.306407
2018-10-09,sh.600584,6865969,-1.133606,12.2100,12.4800,83977253.0000,0.697357
2018-10-10,sh.600584,7628408,0.819004,12.3100,12.4000,93261302.0000,0.774796
2018-10-11,sh.600584,24413051,-8.285950,11.2900,12.0000,279250071.0000,2.479565
2018-10-12,sh.600584,23145921,-5.757304,10.6400,11.3000,251059054.0000,2.350866
2018-10-15,sh.600584,16743097,-2.349624,10.3900,10.9100,178704057.0000,1.700549
2018-10-16,sh.600584,17215757,-4.716080,9.9000,10.6400,175422161.0000,1.748556
2018-10-17,sh.600584,16597756,3.131317,10.2100,10.3500,167796615.0000,1.685787
2018-10-18,sh.600584,11205141,-1.860917,10.0200,10.2600,113225197.0000,1.138075
2018-10-19,sh.600584,13920523,3.592811,10.3800,10.3800,141637465.0000,1.413868
2018-10-22,sh.600584,22056132,5.009629,10.9000,11.0500,237570161.0000,2.240179
2018-10-23,sh.600584,12617360,-3.486231,10.5200,10.9000,134408525.0000,1.281510
2018-10-24,sh.600584,10866385,-1.425861,10.3700,10.6100,113195832.0000,1.103668
2018-10-25,sh.600584,17585352,-1.832204,10.1800,10.2400,174910469.0000,1.786095
2018-10-26,sh.600584,8858464,0.884088,10.2700,10.3900,91280440.0000,0.899729
2018-10-29,sh.600584,9714493,-2.531648,10.0100,10.3400,98108851.0000,0.986674
2018-10-30,sh.600584,10954851,-0.099902,10.0000,10.1500,109692799.0000,1.112653
2018-10-31,sh.600584,15644617,2.200003,10.2200,10.3700,158742845.0000,1.588980
2018-11-01,sh.600584,20668740,1.076318,10.3300,10.7000,215850939.0000,2.099266
2018-11-02,sh.600584,26514579,4.743464,10.8200,10.8200,282635296.0000,2.693011
2018-11-05,sh.600584,20708496,-1.109056,10.7000,10.9300,222152643.0000,2.103304
2018-11-06,sh.600584,18589419,-1.962617,10.4900,10.7000,193910924.0000,1.888075
2018-11-07,sh.600584,15798594,0.381315,10.5300,10.7100,167465915.0000,1.604619
2018-11-08,sh.600584,13423557,-2.943965,10.2200,10.6600,139944526.0000,1.363393
2018-11-09,sh.600584,11956144,0.978468,10.3200,10.5100,124248925.0000,1.214352
2018-11-12,sh.600584,18751200,4.069768,10.7400,10.8400,198708552.0000,1.904507
2018-11-13,sh.600584,23738012,2.048420,10.9600,11.1700,257463054.0000,2.411003
2018-11-14,sh.600584,23652302,0.638683,11.0300,11.2800,262155262.0000,2.402298
2018-11-15,sh.600584,16669389,1.178605,11.1600,11.1800,184613572.0000,1.693063
2018-11-16,sh.600584,20871664,2.060936,11.3900,11.4600,235888261.0000,2.119876
2018-11-19,sh.600584,21572240,-2.546093,11.1000,11.3900,239465002.0000,2.191032
2018-11-20,sh.600584,22118056,-3.603609,10.7000,11.2700,243057520.0000,2.246469
2018-11-21,sh.600584,13723728,0.841123,10.7900,10.8500,147472114.0000,1.393880
2018-11-22,sh.600584,13327887,-0.185352,10.7700,11.0600,144473772.0000,1.353676
2018-11-23,sh.600584,19490884,-6.035288,10.1200,10.8100,201987306.0000,1.979634
2018-11-26,sh.600584,13658143,-1.284586,9.9900,10.2900,137743281.0000,1.318462
2018-11-27,sh.600584,10515123,0.200205,10.0100,10.1400,105443388.0000,1.015057
2018-11-28,sh.600584,12507309,1.498498,10.1600,10.1600,125490926.0000,1.207368
2018-11-29,sh.600584,17424559,-1.771657,9.9800,10.4200,178408554.0000,1.682046
2018-11-30,sh.600584,16053519,0.200405,10.0000,10.0800,158480018.0000,1.549695
2018-12-03,sh.600584,22777630,4.399996,10.4400,10.5000,236404531.0000,2.198794
2018-12-04,sh.600584,16670970,-0.478920,10.3900,10.4000,172092427.0000,1.609299
2018-12-05,sh.600584,10337657,-1.251204,10.2600,10.2800,105414181.0000,0.997925
2018-12-06,sh.600584,15157104,-3.021446,9.9500,10.1800,151509878.0000,1.463161
2018-12-07,sh.600584,7491700,0.201010,9.9700,10.0500,74825201.0000,0.723197
2018-12-10,sh.600584,8034023,-0.300910,9.9400,10.0400,80126291.0000,0.775549
2018-12-11,sh.600584,7250152,0.000000,9.9400,10.0200,72032844.0000,0.699879
2018-12-12,sh.600584,6210996,0.000000,9.9400,10.0200,61846807.0000,0.599566
2018-12-13,sh.600584,11839782,1.006040,10.0400,10.1100,118440734.0000,1.142930
2018-12-14,sh.600584,12883300,-3.087654,9.7300,10.0200,126921526.0000,1.243664
2018-12-17,sh.600584,9139993,-1.952719,9.5400,9.7200,87408807.0000,0.882311
2018-12-18,sh.600584,7167124,-1.153036,9.4300,9.5800,67764966.0000,0.691864
2018-12-19,sh.600584,18877277,-4.453871,9.0100,9.4700,172427742.0000,1.822281
2018-12-20,sh.600584,10243614,-0.554941,8.9600,9.0700,91796138.0000,0.988847
2018-12-21,sh.600584,7648668,-0.669647,8.9000,9.0000,68073654.0000,0.738349
2018-12-24,sh.600584,8404793,0.449438,8.9400,8.9700,74900956.0000,0.811340
2018-12-25,sh.600584,16271154,-1.230421,8.8300,8.8900,140708174.0000,1.570704
2018-12-26,sh.600584,7027526,-1.585508,8.6900,8.8800,61637138.0000,0.678388
2018-12-27,sh.600584,10130170,-2.186416,8.5000,8.9200,88102201.0000,0.977896
2018-12-28,sh.600584,15763944,-3.058826,8.2400,8.5700,131218524.0000,1.521741
2019-01-02,sh.600584,8363155,-0.121362,8.2300,8.3700,69157776.0000,0.807321
2019-01-03,sh.600584,9927576,-0.486026,8.1900,8.3800,81892930.0000,0.958339
2019-01-04,sh.600584,16152791,2.442012,8.3900,8.4400,133730917.0000,1.559278
2019-01-07,sh.600584,16958710,3.575676,8.6900,8.7500,145885429.0000,1.637076
2019-01-08,sh.600584,9237549,-1.035664,8.6000,8.6800,79556385.0000,0.891729
2019-01-09,sh.600584,29450713,3.023247,8.8600,9.1400,261958526.0000,2.842967
2019-01-10,sh.600584,13307491,-1.467270,8.7300,8.9500,117112152.0000,1.284612
2019-01-11,sh.600584,9721429,0.458201,8.7700,8.8300,84995652.0000,0.938439
2019-01-14,sh.600584,9385699,-2.280510,8.5700,8.7800,81117594.0000,0.906030
2019-01-15,sh.600584,12556046,1.750298,8.7200,8.7400,108558972.0000,1.212073
2019-01-16,sh.600584,10948557,-0.229363,8.7000,8.8600,95816904.0000,1.056897
2019-01-17,sh.600584,21049998,-4.827587,8.2800,8.6900,176624010.0000,2.032020
2019-01-18,sh.600584,33864064,10.024150,9.1100,9.1100,294583286.0000,3.269001
2019-01-21,sh.600584,61889497,4.061470,9.4800,9.9800,584568377.0000,5.974381
2019-01-22,sh.600584,64859277,5.485237,10.0000,10.2500,629064850.0000,6.261063
2019-01-23,sh.600584,36156780,-1.599998,9.8400,9.9400,354929916.0000,3.490324
2019-01-24,sh.600584,62189310,3.556905,10.1900,10.6100,635273607.0000,6.003323
2019-01-25,sh.600584,46775443,-0.098128,10.1800,10.5300,478099143.0000,4.515375
2019-01-28,sh.600584,31866610,-2.062869,9.9700,10.2800,318282852.0000,3.076181
2019-01-29,sh.600584,24952980,-2.106319,9.7600,9.9500,243349787.0000,2.408787
2019-01-30,sh.600584,27625950,-3.790982,9.3900,9.8400,264000569.0000,2.666817
2019-01-31,sh.600584,44469133,-5.324813,8.8900,9.3200,397367598.0000,4.292740
2019-02-01,sh.600584,36766169,10.011240,9.7800,9.7800,351216895.0000,3.549150
2019-02-11,sh.600584,44652167,3.783230,10.1500,10.3000,453394093.0000,4.310409
2019-02-12,sh.600584,46215103,0.591137,10.2100,10.5700,475640952.0000,4.461284
2019-02-13,sh.600584,66134243,4.309496,10.6500,10.9700,704001650.0000,6.384139
2019-02-14,sh.600584,42536762,0.375586,10.6900,10.8100,451121359.0000,4.106203
2019-02-15,sh.600584,53164577,2.525729,10.9600,11.2100,579779409.0000,5.132138
2019-02-18,sh.600584,41780243,10.036500,12.0600,12.0600,481884855.0000,4.033174
2019-02-19,sh.600584,50529698,10.033170,13.2700,13.2700,670283463.0000,4.877785
2019-02-20,sh.600584,116137467,-1.281086,13.1000,13.8000,1536570061.0000,11.211102
2019-02-21,sh.600584,132908386,6.106864,13.9000,14.4100,1830504507.0000,12.830050
2019-02-22,sh.600584,111884829,2.302163,14.2200,14.5500,1579343833.0000,10.800582
2019-02-25,sh.600584,119540253,3.656818,14.7400,15.5000,1778765253.0000,11.539583
2019-02-26,sh.600584,89891080,-2.985072,14.3000,14.9500,1297708032.0000,8.677459
2019-02-27,sh.600584,79286715,-4.335663,13.6800,14.2500,1089421172.0000,7.653787
2019-02-28,sh.600584,37017461,-0.292397,13.6400,13.9200,507185550.0000,3.573408
2019-03-01,sh.600584,51722039,-1.612905,13.4200,13.8800,688050288.0000,4.992885
2019-03-04,sh.600584,77564345,2.459016,13.7500,14.3200,1068596312.0000,7.487522
2019-03-05,sh.600584,83126802,10.036360,15.1300,15.1300,1198628360.0000,8.024482
2019-03-06,sh.600584,117934488,-0.859221,15.0000,15.9500,1786132139.0000,11.384574
2019-03-07,sh.600584,80940511,-2.000001,14.7000,15.0200,1188880394.0000,7.813433
2019-03-08,sh.600584,165795445,8.163264,15.9000,16.1700,2632525261.0000,16.004737
2019-03-11,sh.600584,148367286,-1.823899,15.6100,16.9900,2364493353.0000,14.322344
2019-03-12,sh.600584,109517539,3.267144,16.1200,16.4400,1726589446.0000,10.572060
2019-03-13,sh.600584,81099722,-6.513654,15.0700,15.9000,1252166825.0000,7.828802
2019-03-14,sh.600584,56636979,-6.834769,14.0400,14.8300,808113719.0000,5.467339
2019-03-15,sh.600584,45963227,-1.638173,13.8100,14.3500,643547448.0000,4.436970
2019-03-18,sh.600584,36262318,3.403326,14.2800,14.2900,511166391.0000,3.500512
2019-03-19,sh.600584,41177347,0.140059,14.3000,14.8400,592818036.0000,3.974974
2019-03-20,sh.600584,31203675,-1.188812,14.1300,14.5600,441663942.0000,3.012185
2019-03-21,sh.600584,52574026,2.264683,14.4500,14.7800,762097150.0000,5.075130
2019-03-22,sh.600584,60965631,2.352942,14.7900,15.1800,903446339.0000,5.885197
2019-03-25,sh.600584,56026018,1.217041,14.9700,15.2600,832064360.0000,5.408362
2019-03-26,sh.600584,53680507,-6.479628,14.0000,15.1800,776230870.0000,5.181942
2019-03-27,sh.600584,53551549,-2.142859,13.7000,14.2300,732667172.0000,5.169494
2019-03-28,sh.600584,46069764,-0.145982,13.6800,14.4300,645595521.0000,4.447254
2019-03-29,sh.600584,46676832,3.143270,14.1100,14.2200,644892514.0000,4.505856
2019-04-01,sh.600584,45471516,3.968820,14.6700,14.8400,664978336.0000,4.389503
2019-04-02,sh.600584,55894363,0.340833,14.7200,15.2000,833538768.0000,5.395652
2019-04-03,sh.600584,33253332,0.135866,14.7400,15.0700,492305214.0000,3.210045
2019-04-04,sh.600584,44100062,0.542740,14.8200,15.2000,657606031.0000,4.257113
2019-04-08,sh.600584,54068037,-4.790823,14.1100,14.9000,775772693.0000,5.219352
2019-04-09,sh.600584,26918285,0.070873,14.1200,14.4400,380608912.0000,2.598504
2019-04-10,sh.600584,23716077,-0.849858,14.0000,14.1700,331943117.0000,2.289385
2019-04-11,sh.600584,26211362,-3.142854,13.5600,14.0800,359216853.0000,2.530262
2019-04-12,sh.600584,15039389,-0.221244,13.5300,13.7100,203858660.0000,1.451798
2019-04-15,sh.600584,26772081,0.295639,13.5700,14.1800,372250125.0000,2.584390
2019-04-16,sh.600584,33685142,2.726602,13.9400,13.9700,454922855.0000,3.251729
2019-04-17,sh.600584,64570265,2.725969,14.3200,14.9900,943626219.0000,6.233164
2019-04-18,sh.600584,50340948,1.815644,14.5800,14.8900,728693860.0000,4.859564
2019-04-19,sh.600584,26056814,-1.440329,14.3700,14.5900,374816181.0000,2.515343
2019-04-22,sh.600584,44594350,1.878918,14.6400,14.8600,651832674.0000,4.304828
2019-04-23,sh.600584,39343929,-5.464482,13.8400,14.5900,552093499.0000,3.797989
2019-04-24,sh.600584,66936495,6.069365,14.6800,15.2200,967018699.0000,6.461583
2019-04-25,sh.600584,39085049,-5.449592,13.8800,14.5600,554741680.0000,3.772998
2019-04-26,sh.600584,34576164,-1.296832,13.7000,14.3600,486027676.0000,3.337742
2019-04-29,sh.600584,35655737,-5.109488,13.0000,13.4000,465495308.0000,3.621453
2019-04-30,sh.600584,33514507,-5.846156,12.2400,12.8800,418019771.0000,3.403974
2019-05-06,sh.600584,37273067,-9.967316,11.0200,11.8000,418294075.0000,3.785720
2019-05-07,sh.600584,30033443,0.635206,11.0900,11.2100,328667870.0000,3.050412
2019-05-08,sh.600584,33982179,-0.090173,11.0800,11.5400,379483688.0000,3.451474
2019-05-09,sh.600584,38667232,0.090255,11.0900,11.7800,438670904.0000,3.927322
2019-05-10,sh.600584,48562852,6.853023,11.8500,11.8800,557747409.0000,4.932392
2019-05-13,sh.600584,37085990,-4.135027,11.3600,11.7800,426337530.0000,3.766719
2019-05-14,sh.600584,33117873,-2.024644,11.1300,11.4400,371793939.0000,3.363689
2019-05-15,sh.600584,33560288,0.628928,11.2000,11.3300,374914909.0000,3.408624
2019-05-16,sh.600584,24893438,0.089288,11.2100,11.3000,277276106.0000,2.528356
2019-05-17,sh.600584,69304515,2.230152,11.4600,11.7500,797821487.0000,7.039064
2019-05-20,sh.600584,23755956,10.034900,12.6100,12.6100,299083901.0000,2.412825
2019-05-21,sh.600584,104215122,4.282315,13.1500,13.4900,1340054104.0000,10.584836
2019-05-22,sh.600584,72319145,0.532324,13.2200,13.2900,939895586.0000,7.345252
2019-05-23,sh.600584,121662181,9.984869,14.5400,14.5400,1673037326.0000,12.356885
2019-05-24,sh.600584,103921012,-9.766163,13.1200,14.5000,1433653945.0000,10.554964
2019-05-27,sh.600584,50744337,9.984759,14.4300,14.4300,714908905.0000,5.153959
2019-05-28,sh.600584,194975361,4.989600,15.1500,15.6500,2961490284.0000,19.803098
2019-05-29,sh.600584,179421283,2.508252,15.5300,16.1500,2791313409.0000,18.223314
2019-05-30,sh.600584,116429139,-4.249838,14.8700,15.2800,1730478014.0000,11.825380
2019-05-31,sh.600584,97539741,-0.268998,14.8300,15.2700,1455507936.0000,9.906837
2019-06-03,sh.600584,89049987,-3.236679,14.3500,14.9500,1278179829.0000,9.044556
2019-06-04,sh.600584,76872881,-2.090594,14.0500,14.6400,1092738884.0000,7.807762
2019-06-05,sh.600584,64054563,-2.989324,13.6300,14.2500,892618607.0000,6.505841
2019-06-06,sh.600584,66196003,-0.073369,13.6200,14.0300,911001981.0000,6.723341
2019-06-10,sh.600584,46955546,1.615274,13.8400,13.9800,645753068.0000,4.769142
2019-06-11,sh.600584,77550368,2.528898,14.1900,14.3800,1093028429.0000,7.876572
2019-06-12,sh.600584,96862657,-2.184633,13.8800,13.9800,1321598405.0000,9.838067
2019-06-13,sh.600584,48704119,-2.305473,13.5600,13.8600,661453295.0000,4.946740
2019-06-14,sh.600584,74015484,-6.342187,12.7000,13.9900,973369579.0000,7.517544
2019-06-17,sh.600584,33328300,-2.362206,12.4000,12.6300,413368547.0000,3.385061
2019-06-18,sh.600584,31579413,-1.451608,12.2200,12.4500,386468756.0000,3.207432
2019-06-19,sh.600584,50112556,1.309328,12.3800,12.7500,629994175.0000,5.089791
2019-06-20,sh.600584,44347550,2.180933,12.6500,12.7800,556356221.0000,4.504256
2019-06-21,sh.600584,47478219,2.055338,12.9100,13.1200,613082481.0000,4.822229
2019-06-24,sh.600584,34636879,1.084433,13.0500,13.1700,448729389.0000,3.517970
2019-06-25,sh.600584,30055542,-2.988508,12.6600,12.9900,381440522.0000,3.052657
2019-06-26,sh.600584,41429824,2.369670,12.9600,13.1200,535887571.0000,4.207910
2019-06-27,sh.600584,49751151,1.929012,13.2100,13.3800,656238988.0000,5.053084
2019-06-28,sh.600584,35653376,-2.725206,12.8500,13.1600,458362181.0000,3.621213
2019-07-01,sh.600584,62703727,5.680930,13.5800,13.7700,842730616.0000,6.368641
2019-07-02,sh.600584,36429651,-1.840943,13.3300,13.6700,488602090.0000,3.700057
2019-07-03,sh.600584,47703597,-3.975992,12.8000,13.3000,614408425.0000,4.845120
2019-07-04,sh.600584,36848641,-2.968751,12.4200,12.8600,461530233.0000,3.742613
2019-07-05,sh.600584,34044751,0.161027,12.4400,12.6700,425283952.0000,3.457829
2019-07-08,sh.600584,43329539,-5.225078,11.7900,12.4000,517068575.0000,4.400859
2019-07-09,sh.600584,21745812,0.424090,11.8400,11.9200,256254470.0000,2.208661
2019-07-10,sh.600584,18814209,-0.675675,11.7600,12.0200,223254810.0000,1.910906
2019-07-11,sh.600584,18528489,-0.510208,11.7000,11.9400,217563554.0000,1.881886
2019-07-12,sh.600584,23408029,1.623936,11.8900,12.0400,278344252.0000,2.377488
2019-07-15,sh.600584,29146000,2.186705,12.1500,12.2500,350117228.0000,2.960277
2019-07-16,sh.600584,17757506,0.082306,12.1600,12.3100,216304962.0000,1.803580
2019-07-17,sh.600584,50230046,3.453948,12.5800,12.8000,631492958.0000,5.101724
2019-07-18,sh.600584,23617399,-2.623211,12.2500,12.5200,291500220.0000,2.398753
2019-07-19,sh.600584,15690188,-0.081635,12.2400,12.4900,193424549.0000,1.593608
2019-07-22,sh.600584,31162546,-0.816989,12.1400,12.5800,379468650.0000,3.165092
2019-07-23,sh.600584,34844003,3.871493,12.6100,12.6800,434592608.0000,3.539007
2019-07-24,sh.600584,59983994,3.013482,12.9900,13.2500,782578908.0000,6.092405
2019-07-25,sh.600584,63200459,2.078526,13.2600,13.6200,842263032.0000,6.419092
2019-07-26,sh.600584,43551617,-0.452500,13.2000,13.5600,579016159.0000,4.423400
2019-07-29,sh.600584,61822304,4.848488,13.8400,14.1500,856895860.0000,6.279117
2019-07-30,sh.600584,50944278,-0.867100,13.7200,14.0500,704257472.0000,5.174300
2019-07-31,sh.600584,61042932,2.842600,14.1100,14.3200,861540152.0000,6.200000
2019-08-01,sh.600584,39390024,-0.354400,14.0600,14.3000,553232039.0000,4.000700
2019-08-02,sh.600584,43223767,-1.849200,13.8000,14.0500,595152723.0000,4.390100
2019-08-05,sh.600584,41575770,-1.087000,13.6500,14.1800,576518558.0000,4.222700
2019-08-06,sh.600584,50448193,-2.124500,13.3600,13.5300,664154195.0000,5.123900
2019-08-07,sh.600584,36073584,-4.191600,12.8000,13.6000,473691646.0000,3.663900
2019-08-08,sh.600584,77424729,10.000000,14.0800,14.0800,1056696544.0000,7.863800
2019-08-09,sh.600584,85452515,-1.278400,13.9000,14.5200,1207254308.0000,8.679200
2019-08-12,sh.600584,82816176,4.964000,14.5900,14.6400,1179723713.0000,8.411400
2019-08-13,sh.600584,61714485,-2.056200,14.2900,14.4500,879895997.0000,6.268200
2019-08-14,sh.600584,75230928,-1.539500,14.0700,15.0000,1096175542.0000,7.641000
2019-08-15,sh.600584,74748191,6.254400,14.9500,14.9900,1073834812.0000,7.592000
2019-08-16,sh.600584,58627996,-1.739100,14.6900,15.0500,870947599.0000,5.954700
2019-08-19,sh.600584,77240903,3.471800,15.2000,15.3100,1163413108.0000,7.845100
2019-08-20,sh.600584,41442459,-0.460500,15.1300,15.2400,623589396.0000,4.209200
2019-08-21,sh.600584,40739362,-1.520200,14.9000,15.2700,608902026.0000,4.137800
2019-08-22,sh.600584,56586100,-0.536900,14.8200,15.4500,849121176.0000,5.747300
2019-08-23,sh.600584,50573248,-3.373800,14.3200,14.8000,730981506.0000,5.136600
2019-08-26,sh.600584,42664922,-1.117300,14.1600,14.4900,604731222.0000,4.333400
2019-08-27,sh.600584,42328112,0.988700,14.3000,14.6300,609492174.0000,4.299100
2019-08-28,sh.600584,62020348,3.846200,14.8500,15.1400,910290449.0000,6.299200
2019-08-29,sh.600584,92705111,1.414100,15.0600,15.4300,1372289076.0000,9.415800
2019-08-30,sh.600584,70411461,-1.195200,14.8800,15.6000,1065271628.0000,7.151500
2019-09-02,sh.600584,61668596,2.150500,15.2000,15.2200,919260976.0000,6.263500
2019-09-03,sh.600584,69494093,0.526300,15.2800,15.5600,1059859988.0000,7.058300
2019-09-04,sh.600584,161394388,10.013100,16.8100,16.8100,2674180987.0000,16.392400
2019-09-05,sh.600584,136396494,1.427700,17.0500,17.5400,2303950948.0000,13.853400
2019-09-06,sh.600584,98155949,1.524900,17.3100,17.3300,1667579652.0000,9.969400
2019-09-09,sh.600584,124360729,5.892600,18.3300,18.4000,2227403066.0000,12.631000
2019-09-10,sh.600584,116108800,2.291300,18.7500,19.7100,2191455230.0000,11.792800
2019-09-11,sh.600584,93073837,1.546700,19.0400,19.5000,1778264910.0000,9.453200
2019-09-12,sh.600584,70593504,-1.838200,18.6900,19.1900,1322996992.0000,7.170000
2019-09-16,sh.600584,88928963,3.798800,19.4000,19.8800,1714906610.0000,9.032300
2019-09-17,sh.600584,75837772,-5.773200,18.2800,19.1700,1413441441.0000,7.702600
2019-09-18,sh.600584,59764325,1.094100,18.4800,18.7500,1102535758.0000,6.070100
2019-09-19,sh.600584,66402513,3.300900,19.0900,19.4200,1263326827.0000,6.744300
2019-09-20,sh.600584,87688473,4.295400,19.9100,20.0700,1721820840.0000,8.906300
2019-09-23,sh.600584,66461656,0.301400,19.9700,20.3900,1316032056.0000,6.750300
2019-09-24,sh.600584,65469115,0.400600,20.0500,20.4800,1313867560.0000,6.649500
2019-09-25,sh.600584,78785122,-8.079800,18.4300,19.7700,1492801160.0000,8.002000
2019-09-26,sh.600584,71678401,-1.682000,18.1200,18.8400,1309039579.0000,7.280200
2019-09-27,sh.600584,43142496,-0.883000,17.9600,18.3200,778639525.0000,4.381900
2019-09-30,sh.600584,40011488,-4.175900,17.2100,17.9500,701110810.0000,4.063900
2019-10-08,sh.600584,40444588,-1.220200,17.0000,17.7800,699746677.0000,4.107800
2019-10-09,sh.600584,37777699,0.764700,17.1300,17.3000,640763884.0000,3.837000
2019-10-10,sh.600584,46891391,0.992400,17.3000,17.4300,804382263.0000,4.762600
2019-10-11,sh.600584,55816090,-3.641600,16.6700,17.5800,946934166.0000,5.669100
2019-10-14,sh.600584,67193779,7.978400,18.0000,18.2900,1185251046.0000,6.824700
2019-10-15,sh.600584,42739779,-4.777800,17.1400,17.9700,738282953.0000,4.341000
2019-10-16,sh.600584,26372943,-1.691900,16.8500,17.2400,445748125.0000,2.678600
2019-10-17,sh.600584,23269540,-0.890200,16.7000,17.0200,388995213.0000,2.363400
2019-10-18,sh.600584,37067713,-2.694600,16.2500,16.9500,607708412.0000,3.764900
2019-10-21,sh.600584,23191777,0.184600,16.2800,16.3300,373741134.0000,2.355500
2019-10-22,sh.600584,32249624,2.948400,16.7600,16.9000,537833176.0000,3.275500
2019-10-23,sh.600584,35004707,1.193300,16.9600,17.3900,596749786.0000,3.555300
2019-10-24,sh.600584,21756314,-1.061300,16.7800,17.1700,365642098.0000,2.209700
2019-10-25,sh.600584,34074300,3.158500,17.3100,17.5200,582212129.0000,3.460800
2019-10-28,sh.600584,64463843,6.759100,18.4800,18.9500,1177918867.0000,6.547400
2019-10-29,sh.600584,69407601,1.461000,18.7500,19.3500,1308995536.0000,7.049500
2019-10-30,sh.600584,70683868,-1.333300,18.5000,19.4800,1334052661.0000,7.179200
2019-10-31,sh.600584,52191443,0.864900,18.6600,19.1800,979494760.0000,5.300900
2019-11-01,sh.600584,39978847,0.482300,18.7500,18.9700,745098131.0000,4.060500
2019-11-04,sh.600584,37335926,1.600000,19.0500,19.1400,705836758.0000,3.792100
2019-11-05,sh.600584,42138679,0.210000,19.0900,19.3500,804551561.0000,4.279900
2019-11-06,sh.600584,39100118,-3.038200,18.5100,19.1600,732241254.0000,3.971300
2019-11-07,sh.600584,35123082,0.324100,18.5700,18.7800,649260575.0000,3.567400
2019-11-08,sh.600584,32701966,-1.723200,18.2500,19.0200,609244585.0000,3.321400
2019-11-11,sh.600584,30080692,-3.232900,17.6600,18.4100,539394293.0000,3.055200
2019-11-12,sh.600584,25012486,0.226500,17.7000,17.9800,441477928.0000,2.540400
2019-11-13,sh.600584,56987914,6.779700,18.9000,18.9300,1048098635.0000,5.788100
2019-11-14,sh.600584,86606750,6.349200,20.1000,20.5800,1709318664.0000,8.796400
2019-11-15,sh.600584,73490227,-1.492500,19.8000,20.7700,1491047539.0000,7.464200
2019-11-18,sh.600584,51693759,1.767700,20.1500,20.5200,1042060722.0000,5.250400
2019-11-19,sh.600584,46132402,1.488800,20.4500,20.5800,933868237.0000,4.685500
2019-11-20,sh.600584,41541514,-2.347200,19.9700,20.5300,839495978.0000,4.219300
2019-11-21,sh.600584,35988225,0.400600,20.0500,20.3500,720823056.0000,3.655200
2019-11-22,sh.600584,74693682,0.648400,20.1800,21.4000,1525404850.0000,7.586400
2019-11-25,sh.600584,64730125,-7.780000,18.6100,20.5000,1242779891.0000,6.574500
2019-11-26,sh.600584,57272661,5.588400,19.6500,19.9000,1116210137.0000,5.817000
2019-11-27,sh.600584,78074195,7.888000,21.2000,21.5800,1625041944.0000,7.929800
2019-11-28,sh.600584,48665126,-0.849100,21.0200,21.5500,1027879506.0000,4.942800
2019-11-29,sh.600584,40034547,-1.427200,20.7200,21.2400,830954375.0000,4.066200
2019-12-02,sh.600584,45951078,1.882200,21.1100,21.4600,969810695.0000,4.667100
2019-12-03,sh.600584,56475501,3.410700,21.8300,22.1000,1207258414.0000,5.736100
2019-12-04,sh.600584,70700535,1.007800,22.0500,22.9000,1576874566.0000,7.180900
2019-12-05,sh.600584,68195450,1.405900,22.3600,23.1300,1535139432.0000,6.926400
2019-12-06,sh.600584,45795054,1.923100,22.7900,22.7900,1027199069.0000,4.651300
2019-12-09,sh.600584,97571889,0.482700,22.9000,24.3500,2288160913.0000,9.910100
2019-12-10,sh.600584,94950525,4.279500,23.8800,24.0600,2203470299.0000,9.643900
2019-12-11,sh.600584,64800695,-2.428800,23.3000,23.7700,1506680542.0000,6.581600
2019-12-12,sh.600584,67084931,0.515000,23.4200,24.1800,1594766192.0000,6.813600
2019-12-13,sh.600584,59314286,-1.750600,23.0100,23.8400,1377853947.0000,6.024400
2019-12-16,sh.600584,79388241,5.867000,24.3600,24.5000,1874057139.0000,8.063200
2019-12-17,sh.600584,71347183,-0.533700,24.2300,24.6500,1712462170.0000,7.246500
2019-12-18,sh.600584,55415910,-2.022300,23.7400,24.5800,1334049357.0000,5.628400
2019-12-19,sh.600584,71768392,-4.043800,22.7800,23.4100,1622944904.0000,7.289300
