date,code,volume,pctChg,close,high,amount,turn
2017-08-17,sh.601006,66791904,2.961278,9.0400,9.0500,599876480.0000,0.449269
2017-08-18,sh.601006,80016778,1.880532,9.2100,9.2900,735037968.0000,0.538225
2017-08-21,sh.601006,75518792,-1.520091,9.0700,9.4500,692514752.0000,0.507970
2017-08-22,sh.601006,43451881,-1.433298,8.9400,9.0700,389421824.0000,0.292275
2017-08-23,sh.601006,24095987,0.000000,8.9400,8.9900,214915746.0000,0.162079
2017-08-24,sh.601006,32123369,0.111859,8.9500,9.0900,288818976.0000,0.216075
2017-08-25,sh.601006,31685127,1.117323,9.0500,9.0700,285411280.0000,0.213127
2017-08-28,sh.601006,87727729,-0.110500,9.0400,9.2900,799750992.0000,0.590092
2017-08-29,sh.601006,46019401,0.663721,9.1000,9.1000,415542000.0000,0.309545
2017-08-30,sh.601006,79372490,0.549442,9.1500,9.2700,728005200.0000,0.533891
2017-08-31,sh.601006,43097365,-0.109282,9.1400,9.2100,394284384.0000,0.289890
2017-09-01,sh.601006,52900259,-0.437636,9.1000,9.2200,483269328.0000,0.355828
2017-09-04,sh.601006,42567632,0.219775,9.1200,9.1300,386742656.0000,0.286327
2017-09-05,sh.601006,34030578,-1.206137,9.0100,9.1200,307482928.0000,0.228903
2017-09-06,sh.601006,33240814,-0.665931,8.9500,9.0300,297488576.0000,0.223591
2017-09-07,sh.601006,32098026,-0.893854,8.8700,8.9500,285581872.0000,0.215904
2017-09-08,sh.601006,30197939,-0.338216,8.8400,8.9500,268248101.0000,0.203123
2017-09-11,sh.601006,38262986,0.678727,8.9000,8.9900,342042416.0000,0.257372
2017-09-12,sh.601006,35179535,0.674162,8.9600,8.9700,314612771.0000,0.236632
2017-09-13,sh.601006,35278930,0.000000,8.9600,9.0000,316372064.0000,0.237300
2017-09-14,sh.601006,26905098,0.111610,8.9700,9.0200,241799642.0000,0.180974
2017-09-15,sh.601006,35312544,-1.337791,8.8500,8.9800,313910460.0000,0.237526
2017-09-18,sh.601006,32937981,0.000000,8.8500,8.8900,291287283.0000,0.221554
2017-09-19,sh.601006,21755571,0.225983,8.8700,8.9100,193091115.0000,0.146337
2017-09-20,sh.601006,27057066,-0.112742,8.8600,8.9300,240006683.0000,0.181997
2017-09-21,sh.601006,34753602,-0.338597,8.8300,8.9200,307832253.0000,0.233767
2017-09-22,sh.601006,38633463,0.226506,8.8500,8.9000,341275529.0000,0.259864
2017-09-25,sh.601006,46088824,1.129937,8.9500,8.9800,409528306.0000,0.310012
2017-09-26,sh.601006,24834920,-0.446927,8.9100,8.9700,221457424.0000,0.167050
2017-09-27,sh.601006,23902848,-0.785631,8.8400,8.9400,212495633.0000,0.160780
2017-09-28,sh.601006,22454263,0.113125,8.8500,8.8800,197942826.0000,0.151036
2017-09-29,sh.601006,36195855,-1.129948,8.7500,8.8700,317813401.0000,0.243468
2017-10-09,sh.601006,44913447,1.371427,8.8700,8.9300,398349602.0000,0.302106
2017-10-10,sh.601006,41987440,1.691100,9.0200,9.0300,376493734.0000,0.282424
2017-10-11,sh.601006,31312895,0.000000,9.0200,9.0400,281903348.0000,0.210623
2017-10-12,sh.601006,34240696,0.443459,9.0600,9.1200,310832904.0000,0.230317
2017-10-13,sh.601006,32391666,-0.993379,8.9700,9.1000,292074957.0000,0.217879
2017-10-16,sh.601006,28730891,-0.111485,8.9600,9.0600,258534113.0000,0.193255
2017-10-17,sh.601006,27120549,0.223209,8.9800,9.0400,243312931.0000,0.182424
2017-10-18,sh.601006,67343034,2.004458,9.1600,9.1800,611559320.0000,0.452976
2017-10-19,sh.601006,52483349,0.764189,9.2300,9.2400,482389655.0000,0.353024
2017-10-20,sh.601006,26590233,-0.650048,9.1700,9.2200,243753473.0000,0.178857
2017-10-23,sh.601006,32953750,0.436205,9.2100,9.2200,302215185.0000,0.221660
2017-10-24,sh.601006,72420991,1.845821,9.3800,9.3900,674319806.0000,0.487133
2017-10-25,sh.601006,46643266,0.213214,9.4000,9.4600,438056531.0000,0.313741
2017-10-26,sh.601006,136231100,-2.978721,9.1200,9.3600,1249506272.0000,0.916345
2017-10-27,sh.601006,48608577,0.548248,9.1700,9.2300,444351394.0000,0.326961
2017-10-30,sh.601006,57725111,-0.218108,9.1500,9.2100,525973817.0000,0.388282
2017-10-31,sh.601006,37806906,-0.546440,9.1000,9.1700,344405973.0000,0.254304
2017-11-01,sh.601006,76005108,-2.087918,8.9100,9.1000,682116475.0000,0.511241
2017-11-02,sh.601006,36150292,0.336697,8.9400,8.9800,322562461.0000,0.243161
2017-11-03,sh.601006,68566485,-1.118562,8.8400,8.9500,606428072.0000,0.461206
2017-11-06,sh.601006,37022846,-0.113125,8.8300,8.8600,326183604.0000,0.249031
2017-11-07,sh.601006,45701401,0.339748,8.8600,8.9000,404532369.0000,0.307406
2017-11-08,sh.601006,42437913,0.225739,8.8800,8.9600,377205964.0000,0.285454
2017-11-09,sh.601006,27136354,0.450450,8.9200,8.9300,241490411.0000,0.182530
2017-11-10,sh.601006,37627194,-0.896860,8.8400,8.9300,332588918.0000,0.253096
2017-11-13,sh.601006,41531207,1.696828,8.9900,9.0200,371140472.0000,0.279356
2017-11-14,sh.601006,30499002,-0.444938,8.9500,9.0100,272978108.0000,0.205149
2017-11-15,sh.601006,39635223,-0.446927,8.9100,8.9600,352421722.0000,0.266602
2017-11-16,sh.601006,32344506,-1.346800,8.7900,8.8900,285205565.0000,0.217562
2017-11-17,sh.601006,109367311,2.730373,9.0300,9.0600,971205411.0000,0.735648
2017-11-20,sh.601006,52557907,0.000000,9.0300,9.0600,471383497.0000,0.353526
2017-11-21,sh.601006,126832121,2.879294,9.2900,9.3500,1164999730.0000,0.853124
2017-11-22,sh.601006,100157989,0.968785,9.3800,9.3900,930883985.0000,0.673703
2017-11-23,sh.601006,114140131,-2.878470,9.1100,9.4900,1061585849.0000,0.767752
2017-11-24,sh.601006,80192981,-0.987917,9.0200,9.1000,716821338.0000,0.539410
2017-11-27,sh.601006,76201337,0.000000,9.0200,9.0400,679468677.0000,0.512561
2017-11-28,sh.601006,37958390,-1.330386,8.9000,8.9700,338012785.0000,0.255323
2017-11-29,sh.601006,43848384,-0.224714,8.8800,8.9200,388937580.0000,0.294942
2017-11-30,sh.601006,41680682,-0.337835,8.8500,8.9100,368947118.0000,0.280361
2017-12-01,sh.601006,29456296,0.112986,8.8600,8.8900,260700715.0000,0.198135
2017-12-04,sh.601006,34207033,0.112869,8.8700,8.9200,303673599.0000,0.230090
2017-12-05,sh.601006,90504200,2.254789,9.0700,9.1400,816880159.0000,0.608768
2017-12-06,sh.601006,41993005,-0.220502,9.0500,9.0800,378515190.0000,0.282462
2017-12-07,sh.601006,37230930,-0.883977,8.9700,9.0800,333500114.0000,0.250430
2017-12-08,sh.601006,26925103,0.000000,8.9700,9.0100,241638650.0000,0.181109
2017-12-11,sh.601006,45427819,-0.557416,8.9200,8.9600,405046584.0000,0.305566
2017-12-12,sh.601006,23774753,-0.560540,8.8700,8.9400,211339299.0000,0.159919
2017-12-13,sh.601006,26053810,0.112742,8.8800,8.8900,230457764.0000,0.175248
2017-12-14,sh.601006,20523500,-0.225230,8.8600,8.9000,181672131.0000,0.138049
2017-12-15,sh.601006,30845083,-0.902934,8.7800,8.8700,271006831.0000,0.207476
2017-12-18,sh.601006,22036333,0.113898,8.7900,8.8000,193009016.0000,0.148225
2017-12-19,sh.601006,28188967,0.000000,8.7900,8.7900,247112336.0000,0.189610
2017-12-20,sh.601006,33772595,0.227537,8.8100,8.8200,295909219.0000,0.227168
2017-12-21,sh.601006,28011960,0.113499,8.8200,8.8600,246882789.0000,0.188420
2017-12-22,sh.601006,34819258,0.907029,8.9000,8.9600,310078066.0000,0.234208
2017-12-25,sh.601006,28348896,-0.112351,8.8900,8.9500,251863003.0000,0.190686
2017-12-26,sh.601006,33724564,1.012364,8.9800,9.0100,300864151.0000,0.226845
2017-12-27,sh.601006,66697115,0.445445,9.0200,9.1700,605976770.0000,0.448632
2017-12-28,sh.601006,48447449,0.110857,9.0300,9.1500,439158408.0000,0.325877
2017-12-29,sh.601006,29784767,0.442968,9.0700,9.1000,269692687.0000,0.200344
2018-01-02,sh.601006,89955743,0.661526,9.1300,9.2400,823580256.0000,0.605078
2018-01-03,sh.601006,95168571,1.752463,9.2900,9.3300,880738532.0000,0.640142
2018-01-04,sh.601006,57267367,-0.322925,9.2600,9.3100,529835331.0000,0.385203
2018-01-05,sh.601006,98171392,1.619866,9.4100,9.4600,919495656.0000,0.660340
2018-01-08,sh.601006,167601202,3.825724,9.7700,9.9200,1619925141.0000,1.127353
2018-01-09,sh.601006,117233416,0.921179,9.8600,9.9500,1152905848.0000,0.788559
2018-01-10,sh.601006,92061690,0.101422,9.8700,10.0500,912363916.0000,0.619244
2018-01-11,sh.601006,69513856,-0.911856,9.7800,9.9400,678086331.0000,0.467578
2018-01-12,sh.601006,55843188,-0.306746,9.7500,9.8400,543833686.0000,0.375624
2018-01-15,sh.601006,104742910,-1.025645,9.6500,9.8900,1019902575.0000,0.704543
2018-01-16,sh.601006,90795209,0.103629,9.6600,9.7500,875604431.0000,0.610725
2018-01-17,sh.601006,103984763,0.103522,9.6700,9.9000,1010362590.0000,0.699443
2018-01-18,sh.601006,99375888,-0.206830,9.6500,9.7300,953742234.0000,0.668442
2018-01-19,sh.601006,138643925,2.694303,9.9100,9.9500,1358545771.0000,0.932575
2018-01-22,sh.601006,147068921,2.119072,10.1200,10.1900,1478596130.0000,0.989245
2018-01-23,sh.601006,120117692,0.000000,10.1200,10.1700,1209438244.0000,0.807960
2018-01-24,sh.601006,88483229,0.000000,10.1200,10.2800,898885380.0000,0.595174
2018-01-25,sh.601006,80936870,-1.086953,10.0100,10.1000,808795703.0000,0.544414
2018-01-26,sh.601006,77393298,2.097903,10.2200,10.2400,785885818.0000,0.520578
2018-01-29,sh.601006,97857526,-1.467716,10.0700,10.4800,1005557769.0000,0.658229
2018-01-30,sh.601006,54712659,-0.099298,10.0600,10.1500,551120050.0000,0.368019
2018-01-31,sh.601006,131523931,-4.075554,9.6500,9.7900,1266511637.0000,0.884683
2018-02-01,sh.601006,94393483,1.036273,9.7500,9.7700,912418859.0000,0.634928
2018-02-02,sh.601006,54257500,-0.102567,9.7400,9.7700,525987089.0000,0.364958
2018-02-05,sh.601006,76921741,1.848053,9.9200,9.9700,756659294.0000,0.517406
2018-02-06,sh.601006,140017686,-0.504034,9.8700,9.9000,1370295181.0000,0.941815
2018-02-07,sh.601006,98327970,-0.911856,9.7800,10.0800,969480192.0000,0.661393
2018-02-08,sh.601006,87696286,-4.192227,9.3700,9.7400,826329621.0000,0.589880
2018-02-09,sh.601006,120760025,-2.454638,9.1400,9.1600,1072422158.0000,0.812280
2018-02-12,sh.601006,51504747,-0.765871,9.0700,9.1900,468666275.0000,0.346442
2018-02-13,sh.601006,36410122,1.543554,9.2100,9.2500,334483452.0000,0.244909
2018-02-14,sh.601006,30712448,-1.194350,9.1000,9.2400,280049355.0000,0.206584
2018-02-22,sh.601006,37826561,2.417575,9.3200,9.3300,350721875.0000,0.254437
2018-02-23,sh.601006,31871115,0.643781,9.3800,9.4100,297808454.0000,0.214378
2018-02-26,sh.601006,29677433,1.066092,9.4800,9.5200,280382902.0000,0.199622
2018-02-27,sh.601006,35985239,-0.316453,9.4500,9.5100,340047114.0000,0.242051
2018-02-28,sh.601006,30602729,-1.375663,9.3200,9.4400,286606316.0000,0.205846
2018-03-01,sh.601006,31777734,-1.394851,9.1900,9.3600,293186243.0000,0.213750
2018-03-02,sh.601006,27162987,-0.761694,9.1200,9.2100,247707472.0000,0.182709
2018-03-05,sh.601006,23583984,0.438596,9.1600,9.1900,215382445.0000,0.158635
2018-03-06,sh.601006,26753654,0.327508,9.1900,9.2000,244790840.0000,0.179956
2018-03-07,sh.601006,37201341,-1.196950,9.0800,9.2300,339473606.0000,0.250231
2018-03-08,sh.601006,33900294,-0.991191,8.9900,9.0700,305406424.0000,0.228027
2018-03-09,sh.601006,39766273,0.111237,9.0000,9.0200,355838219.0000,0.267484
2018-03-12,sh.601006,36834631,0.777774,9.0700,9.1000,333317971.0000,0.247764
2018-03-13,sh.601006,24558386,-0.330758,9.0400,9.0900,221980153.0000,0.165190
2018-03-14,sh.601006,18391275,-0.442478,9.0000,9.0500,165671329.0000,0.123707
2018-03-15,sh.601006,22117326,0.555558,9.0500,9.0700,199434683.0000,0.148770
2018-03-16,sh.601006,22710030,-0.994477,8.9600,9.0600,203919381.0000,0.152757
2018-03-19,sh.601006,30855470,-1.562504,8.8200,8.9600,273429899.0000,0.207546
2018-03-20,sh.601006,20816204,0.226763,8.8400,8.9000,184015784.0000,0.140018
2018-03-21,sh.601006,24755593,0.113125,8.8500,8.9400,220012508.0000,0.166516
2018-03-22,sh.601006,27519664,-1.355942,8.7300,8.8900,241379272.0000,0.185108
2018-03-23,sh.601006,72443824,-0.687279,8.6700,8.7700,618220006.0000,0.487286
2018-03-26,sh.601006,41928105,-0.461361,8.6300,8.7500,356435820.0000,0.282025
2018-03-27,sh.601006,48912958,-1.042875,8.5400,8.7100,418432677.0000,0.329008
2018-03-28,sh.601006,41914596,-2.927401,8.2900,8.5400,351385608.0000,0.281934
2018-03-29,sh.601006,41394933,0.120630,8.3000,8.3600,340815326.0000,0.278439
2018-03-30,sh.601006,26754216,-0.240969,8.2800,8.3300,220608008.0000,0.179960
2018-04-02,sh.601006,29920569,-0.966183,8.2000,8.3400,247259142.0000,0.201258
2018-04-03,sh.601006,27355702,-1.219505,8.1000,8.1700,221535908.0000,0.184005
2018-04-04,sh.601006,36425141,-0.246919,8.0800,8.1800,295808962.0000,0.245010
2018-04-09,sh.601006,25631188,0.123765,8.0900,8.1300,207273392.0000,0.172406
2018-04-10,sh.601006,61361069,1.236087,8.1900,8.2000,499177707.0000,0.412739
2018-04-11,sh.601006,55856858,0.610503,8.2400,8.2700,459966344.0000,0.375716
2018-04-12,sh.601006,47982550,-1.699022,8.1000,8.2500,390423122.0000,0.322750
2018-04-13,sh.601006,40941047,-0.370379,8.0700,8.1300,330682143.0000,0.275386
2018-04-16,sh.601006,45362700,-1.734819,7.9300,8.1000,363075709.0000,0.305128
2018-04-17,sh.601006,27486875,-0.756620,7.8700,7.9900,218133948.0000,0.184888
2018-04-18,sh.601006,30926771,0.127068,7.8800,7.9500,243725803.0000,0.208026
2018-04-19,sh.601006,30784517,1.522841,8.0000,8.0500,245999239.0000,0.207069
2018-04-20,sh.601006,30470235,-0.749999,7.9400,8.0500,243571562.0000,0.204955
2018-04-23,sh.601006,23739906,1.637275,8.0700,8.0700,190440830.0000,0.159684
2018-04-24,sh.601006,40971660,2.230487,8.2500,8.2700,335932154.0000,0.275592
2018-04-25,sh.601006,20630898,-0.242430,8.2300,8.2700,169717923.0000,0.138772
2018-04-26,sh.601006,21536287,-0.364517,8.2000,8.2500,176955037.0000,0.144862
2018-04-27,sh.601006,32546199,1.097563,8.2900,8.3000,268727803.0000,0.218919
2018-05-02,sh.601006,49669731,2.291913,8.4800,8.5300,420052702.0000,0.334099
2018-05-03,sh.601006,44723557,0.943407,8.5600,8.5800,380144270.0000,0.300829
2018-05-04,sh.601006,54187255,1.869157,8.7200,8.7500,469272236.0000,0.364485
2018-05-07,sh.601006,38871394,0.573397,8.7700,8.8400,340510862.0000,0.261465
2018-05-08,sh.601006,29182028,-0.342083,8.7400,8.8300,255919291.0000,0.196290
2018-05-09,sh.601006,37171669,-1.029750,8.6500,8.7600,321381637.0000,0.250032
2018-05-10,sh.601006,34091321,1.618501,8.7900,8.8300,298828165.0000,0.229312
2018-05-11,sh.601006,26416791,0.341294,8.8200,8.8600,233227313.0000,0.177690
2018-05-14,sh.601006,44257657,-1.360543,8.7000,8.8700,385947391.0000,0.297695
2018-05-15,sh.601006,34483037,-0.114945,8.6900,8.7500,299030038.0000,0.231947
2018-05-16,sh.601006,37432933,-1.035664,8.6000,8.7200,322797967.0000,0.251789
2018-05-17,sh.601006,38269167,-0.697679,8.5400,8.6300,327300226.0000,0.257414
2018-05-18,sh.601006,45109217,1.170965,8.6400,8.6500,385963224.0000,0.303423
2018-05-21,sh.601006,31002509,0.694438,8.7000,8.7500,269902786.0000,0.208535
2018-05-22,sh.601006,23605974,0.114945,8.7100,8.7300,204908200.0000,0.158783
2018-05-23,sh.601006,44830365,-2.870264,8.4600,8.7200,384551287.0000,0.301547
2018-05-24,sh.601006,30448313,-0.236412,8.4400,8.5300,257595391.0000,0.204808
2018-05-25,sh.601006,29185760,-0.710894,8.3800,8.4600,245088749.0000,0.196315
2018-05-28,sh.601006,30883466,0.596661,8.4300,8.4800,260581475.0000,0.207735
2018-05-29,sh.601006,31433135,-0.355880,8.4000,8.4900,264732793.0000,0.211432
2018-05-30,sh.601006,28469524,-1.309520,8.2900,8.3700,236758604.0000,0.191497
2018-05-31,sh.601006,43322421,1.326896,8.4000,8.4500,363824617.0000,0.291404
2018-06-01,sh.601006,32775271,0.476190,8.4400,8.5400,276770024.0000,0.220460
2018-06-04,sh.601006,35221696,1.895744,8.6000,8.6000,301155861.0000,0.236915
2018-06-05,sh.601006,37691795,0.813950,8.6700,8.7100,326715952.0000,0.253530
2018-06-06,sh.601006,24435994,0.000000,8.6700,8.7000,211611915.0000,0.164366
2018-06-07,sh.601006,37526430,0.807378,8.7400,8.7700,327415632.0000,0.252418
2018-06-08,sh.601006,33465060,-1.144158,8.6400,8.7800,290573876.0000,0.225099
2018-06-11,sh.601006,48555080,2.314812,8.8400,8.8500,425174041.0000,0.326601
2018-06-12,sh.601006,61173261,2.488691,9.0600,9.0700,548550792.0000,0.411476
2018-06-13,sh.601006,56381479,0.000000,9.0600,9.2100,513738459.0000,0.379244
2018-06-14,sh.601006,56832526,0.772624,9.1300,9.2000,519589741.0000,0.382278
2018-06-15,sh.601006,36979077,0.109532,9.1400,9.2600,337626916.0000,0.248736
2018-06-19,sh.601006,64987191,-2.078780,8.9500,9.1400,582431978.0000,0.437130
2018-06-20,sh.601006,36301486,0.000000,8.9500,8.9700,323495566.0000,0.244178
2018-06-21,sh.601006,69726409,2.681562,9.1900,9.3000,640139496.0000,0.469008
2018-06-22,sh.601006,46117177,0.326449,9.2200,9.2600,422754799.0000,0.310203
2018-06-25,sh.601006,53797590,0.325377,9.2500,9.3300,498085565.0000,0.361864
2018-06-26,sh.601006,59607270,-2.702703,9.0000,9.2000,538337504.0000,0.400942
2018-06-27,sh.601006,57784363,-1.555559,8.8600,9.0800,511664940.0000,0.388681
2018-06-28,sh.601006,44850358,-3.575687,8.0900,8.4400,367736427.0000,0.301681
2018-06-29,sh.601006,30370708,1.483311,8.2100,8.2400,247346222.0000,0.204286
2018-07-02,sh.601006,37305670,-4.263093,7.8600,8.2300,298921915.0000,0.250933
2018-07-03,sh.601006,41492886,1.399487,7.9700,8.0300,329585541.0000,0.279098
2018-07-04,sh.601006,31352342,1.380177,8.0800,8.1900,253619847.0000,0.210888
2018-07-05,sh.601006,39403008,1.732678,8.2200,8.2800,321873684.0000,0.265040
2018-07-06,sh.601006,31031640,0.121646,8.2300,8.3200,254931245.0000,0.208731
2018-07-09,sh.601006,27238943,1.701098,8.3700,8.3900,226528847.0000,0.183220
2018-07-10,sh.601006,25088823,1.911587,8.5300,8.5600,211567924.0000,0.168757
2018-07-11,sh.601006,24362795,-1.172326,8.4300,8.4900,205008704.0000,0.163874
2018-07-12,sh.601006,37291852,2.609719,8.6500,8.6900,320599028.0000,0.250840
2018-07-13,sh.601006,17709611,0.578037,8.7000,8.7200,153704867.0000,0.119122
2018-07-16,sh.601006,22043511,0.459770,8.7400,8.8100,193105752.0000,0.148273
2018-07-17,sh.601006,24916168,0.343257,8.7700,8.8300,218374468.0000,0.167596
2018-07-18,sh.601006,22213692,-1.596355,8.6300,8.8200,193582978.0000,0.149418
2018-07-19,sh.601006,30262922,1.158742,8.7300,8.8500,264819348.0000,0.203561
2018-07-20,sh.601006,34092141,0.801840,8.8000,8.8400,299247357.0000,0.229317
2018-07-23,sh.601006,38359166,2.045447,8.9800,9.0300,343349909.0000,0.258019
2018-07-24,sh.601006,45733891,-1.002218,8.8900,9.0500,410289394.0000,0.307624
2018-07-25,sh.601006,28838903,0.000000,8.8900,8.9500,255777852.0000,0.193982
2018-07-26,sh.601006,21914997,-0.899887,8.8100,8.9500,193690485.0000,0.147409
2018-07-27,sh.601006,15473651,-0.794559,8.7400,8.8700,135768491.0000,0.104082
2018-07-30,sh.601006,39898657,2.402746,8.9500,8.9600,355756282.0000,0.268374
2018-07-31,sh.601006,26227303,0.000000,8.9500,9.0400,234859958.0000,0.176415
2018-08-01,sh.601006,31855539,-2.122900,8.7600,9.0800,283784041.0000,0.214273
2018-08-02,sh.601006,36540054,-1.484020,8.6300,8.8800,317747413.0000,0.245783
2018-08-03,sh.601006,26650542,0.695243,8.6900,8.8100,232459953.0000,0.179262
2018-08-06,sh.601006,23127996,-0.460299,8.6500,8.8100,201211809.0000,0.155568
2018-08-07,sh.601006,26006594,2.312148,8.8500,8.8600,226693796.0000,0.174931
2018-08-08,sh.601006,25818403,0.225983,8.8700,8.9500,229461444.0000,0.173665
2018-08-09,sh.601006,36991583,1.352874,8.9900,9.0200,332056919.0000,0.248820
2018-08-10,sh.601006,23921843,-0.222464,8.9700,9.0400,214267063.0000,0.160908
2018-08-13,sh.601006,25733653,-1.449277,8.8400,8.9000,226764058.0000,0.173095
2018-08-14,sh.601006,27013807,1.244340,8.9500,8.9600,240522249.0000,0.181706
2018-08-15,sh.601006,24152497,-1.452515,8.8200,8.9400,213806189.0000,0.162459
2018-08-16,sh.601006,31735164,1.133791,8.9200,8.9600,282301190.0000,0.213463
2018-08-17,sh.601006,23603819,-2.130051,8.7300,8.9900,209203699.0000,0.158769
2018-08-20,sh.601006,25296758,0.801840,8.8000,8.8600,222077616.0000,0.170156
2018-08-21,sh.601006,28206398,1.704541,8.9500,8.9800,251519003.0000,0.189728
2018-08-22,sh.601006,19567314,-0.670385,8.8900,8.9700,174590075.0000,0.131618
2018-08-23,sh.601006,27196748,1.012364,8.9800,8.9900,242629115.0000,0.182936
2018-08-24,sh.601006,20529568,0.334083,9.0100,9.0400,184450443.0000,0.138090
2018-08-27,sh.601006,32970647,1.220862,9.1200,9.1400,298630121.0000,0.221774
2018-08-28,sh.601006,21202190,-0.109652,9.1100,9.1300,192934085.0000,0.142614
2018-08-29,sh.601006,78609286,-5.159158,8.6400,9.0000,689541534.0000,0.528758
2018-08-30,sh.601006,37282973,0.578695,8.6900,8.7600,324154935.0000,0.250780
2018-08-31,sh.601006,33682089,-0.690443,8.6300,8.7300,290691141.0000,0.226559
2018-09-03,sh.601006,46863154,-3.360370,8.3400,8.5800,391636632.0000,0.315220
2018-09-04,sh.601006,33918662,0.359709,8.3700,8.3900,282633795.0000,0.228151
