date,code,volume,pctChg,close,high,amount,turn
2018-09-13,sz.002841,760899,0.993266,59.9900,61.2700,45658589.0400,1.142884
2018-09-14,sz.002841,713698,-2.100353,58.7300,60.4600,42172167.7700,1.071987
2018-09-17,sz.002841,786421,-2.605140,57.2000,59.4200,45251312.1700,1.181218
2018-09-18,sz.002841,1374068,4.545452,59.8000,59.8800,81518595.8000,2.063874
2018-09-19,sz.002841,797495,-0.953177,59.2300,60.7300,47750750.7800,1.197851
2018-09-20,sz.002841,954349,4.085771,61.6500,61.6600,58253817.0200,1.433449
2018-09-21,sz.002841,1075249,-1.005682,61.0300,61.7900,65193921.2200,1.615043
2018-09-25,sz.002841,1085252,-3.653940,58.8000,60.0000,64228229.6500,1.630068
2018-09-26,sz.002841,1014076,1.037416,59.4100,60.1500,60222697.4400,1.523160
2018-09-27,sz.002841,907432,-1.211919,58.6900,60.7900,53996393.2800,1.362979
2018-09-28,sz.002841,1307686,2.572844,60.2000,60.4900,77735311.5300,1.964167
2018-10-08,sz.002841,1140343,-1.395349,59.3600,59.5000,67213636.7200,1.712815
2018-10-09,sz.002841,1045270,-2.695422,57.7600,59.2400,60607712.2300,1.570014
2018-10-10,sz.002841,1128098,-2.181437,56.5000,58.3500,63688173.5300,1.694423
2018-10-11,sz.002841,1104734,-5.575224,53.3500,56.2000,60363660.1500,1.659330
2018-10-12,sz.002841,862568,3.448923,55.1900,55.3700,46946226.8700,1.295592
2018-10-15,sz.002841,844731,0.507343,55.4700,56.5000,47192466.0400,1.268801
2018-10-16,sz.002841,707944,0.054081,55.5000,56.3900,39540082.4000,1.063344
2018-10-17,sz.002841,834814,-3.477478,53.5700,56.2900,45100724.9200,1.253905
2018-10-18,sz.002841,791260,-2.184055,52.4000,53.7500,41947111.2600,1.188486
2018-10-19,sz.002841,1065786,4.961829,55.0000,55.0500,56715382.8700,1.600829
2018-10-22,sz.002841,1191405,5.436367,57.9900,58.5700,68297166.7500,1.789511
2018-10-23,sz.002841,971520,-1.310574,57.2300,58.4700,55831534.1100,1.459240
2018-10-24,sz.002841,978766,-1.450285,56.4000,57.9400,55348690.9700,1.470124
2018-10-25,sz.002841,1264357,-1.755322,55.4100,55.9000,68680696.6700,1.899086
2018-10-26,sz.002841,1173833,-3.627501,53.4000,55.9200,63021250.2100,1.763118
2018-10-29,sz.002841,1515943,2.041199,54.4900,55.8000,82911636.2900,2.276973
2018-10-30,sz.002841,928865,1.743433,55.4400,56.0500,51131307.6400,1.395171
2018-10-31,sz.002841,1193167,4.473304,57.9200,58.4800,68600424.2300,1.792158
2018-11-01,sz.002841,2232097,3.591163,60.0000,62.0000,135258396.1400,3.352649
2018-11-02,sz.002841,1749835,3.250001,61.9500,62.9900,108453275.9000,2.628283
2018-11-05,sz.002841,1605936,0.484260,62.2500,63.3800,100328808.9800,2.412144
2018-11-06,sz.002841,1117699,0.176708,62.3600,62.7700,69499179.5800,1.678803
2018-11-07,sz.002841,1110762,-0.256574,62.2000,63.4900,69526715.3900,1.668384
2018-11-08,sz.002841,1112757,2.073956,63.4900,64.1800,70573729.8700,1.671380
2018-11-09,sz.002841,1225184,-2.346829,62.0000,63.8200,76002601.7200,1.840248
2018-11-12,sz.002841,1719932,5.887099,65.6500,66.3000,110221840.2100,2.583368
2018-11-13,sz.002841,1634481,-0.685460,65.2000,65.9400,106572540.1700,2.455019
2018-11-14,sz.002841,1255958,-2.515331,63.5600,65.2500,80160577.2500,1.886471
2018-11-15,sz.002841,825517,1.526113,64.5300,65.0000,53119420.1600,1.239941
2018-11-16,sz.002841,1526319,3.440262,66.7500,66.9800,100527250.4500,2.292558
2018-11-19,sz.002841,1821267,-4.134829,63.9900,66.9600,117557189.0700,2.735575
2018-11-20,sz.002841,1810832,-3.813099,61.5500,63.7700,112391409.6400,2.719901
2018-11-21,sz.002841,1288764,0.341185,61.7600,62.8600,79568167.0400,1.935746
2018-11-22,sz.002841,866793,1.327726,62.5800,63.3900,54316584.2000,1.301938
2018-11-23,sz.002841,983902,-2.796421,60.8300,63.0500,60232362.5700,1.477838
2018-11-26,sz.002841,916522,0.920594,61.3900,62.2500,55664476.4300,1.376632
2018-11-27,sz.002841,1697271,-3.925721,58.9800,62.0200,101396427.5000,2.549331
2018-11-28,sz.002841,1510564,0.949477,59.5400,60.3000,89614079.2000,2.268894
2018-11-29,sz.002841,1832367,-1.746726,58.5000,60.6900,108000925.0300,2.752247
2018-11-30,sz.002841,1386383,0.512819,58.8000,59.0600,80516789.1700,2.082372
2018-12-03,sz.002841,1638888,3.384356,60.7900,61.3000,99427936.0400,2.461638
2018-12-04,sz.002841,2130079,-2.516865,59.2600,60.8800,126290068.8000,3.199416
2018-12-05,sz.002841,1227579,1.383739,60.0800,60.4800,72915390.9300,1.843845
2018-12-06,sz.002841,1321693,-3.412122,58.0300,59.4900,76927108.4200,1.985206
2018-12-07,sz.002841,1160037,-0.913319,57.5000,58.7000,66751406.9400,1.742396
2018-12-10,sz.002841,1514500,-0.521738,57.2000,57.8700,86122043.3400,2.274806
2018-12-11,sz.002841,981141,1.660840,58.1500,58.6300,56939092.3300,1.473691
2018-12-12,sz.002841,794773,-0.601896,57.8000,58.7300,46025651.8700,1.193763
2018-12-13,sz.002841,1041078,2.076126,59.0000,59.2700,61096059.1700,1.563717
2018-12-14,sz.002841,1799546,0.169489,59.1000,61.3000,108193070.4400,2.702950
2018-12-17,sz.002841,2432278,-4.230119,56.6000,58.3600,137665469.3400,3.653324
2018-12-18,sz.002841,844505,-0.742046,56.1800,56.4200,47288963.4100,1.268461
2018-12-19,sz.002841,677010,-1.050196,55.5900,56.6000,37584030.0400,1.016881
2018-12-20,sz.002841,723203,-0.197878,55.4800,55.7400,39983195.6500,1.086264
2018-12-21,sz.002841,1468562,0.937276,56.0000,57.3700,82971862.7500,2.205806
2018-12-24,sz.002841,684200,1.428570,56.8000,57.1000,38691247.8500,1.027680
2018-12-25,sz.002841,624007,0.845070,57.2800,57.3800,35303763.0300,0.937269
2018-12-26,sz.002841,566355,0.296791,57.4500,58.0000,32442455.2800,0.850675
2018-12-27,sz.002841,677070,0.000000,57.4500,58.5500,38775512.3000,1.016971
2018-12-28,sz.002841,776543,-0.957353,56.9000,58.0300,44309306.9000,1.166381
2019-01-02,sz.002841,700849,-1.687176,55.9400,57.1500,39275567.8000,1.052687
2019-01-03,sz.002841,582632,-1.626743,55.0300,56.3500,32257242.1400,0.875123
2019-01-04,sz.002841,624022,2.307833,56.3000,56.4800,34758567.8600,0.937292
2019-01-07,sz.002841,662047,2.682064,57.8100,57.9600,37953037.0800,0.994406
2019-01-08,sz.002841,444574,-0.709220,57.4000,58.0000,25553490.2000,0.667758
2019-01-09,sz.002841,835905,-0.679448,57.0100,58.2800,48216522.9000,1.255544
2019-01-10,sz.002841,696537,0.684096,57.4000,57.8800,40008885.1300,1.046211
2019-01-11,sz.002841,945318,-0.905924,56.8800,57.4400,53356707.1900,1.419884
2019-01-14,sz.002841,835496,-2.074543,55.7000,56.8700,46813439.3600,1.254930
2019-01-15,sz.002841,864207,2.262115,56.9600,57.1500,48578328.2600,1.298054
2019-01-16,sz.002841,768590,0.719803,57.3700,58.1300,43986721.8000,1.154436
2019-01-17,sz.002841,1248866,-2.893498,55.7100,57.7900,70363339.1700,1.875819
2019-01-18,sz.002841,1418388,3.984924,57.9300,57.9900,80938484.3400,2.130444
2019-01-21,sz.002841,1239276,0.120835,58.0000,58.4400,71974843.4600,1.861414
2019-01-22,sz.002841,624476,0.448273,58.2600,58.6000,36320559.4600,0.937974
2019-01-23,sz.002841,1334130,-2.506006,56.8000,58.3100,75783777.6300,2.003887
2019-01-24,sz.002841,1168091,2.024651,57.9500,58.7500,67738937.1100,1.754493
2019-01-25,sz.002841,717566,0.086280,58.0000,58.9600,41803938.7600,1.077797
2019-01-28,sz.002841,1169987,2.017238,59.1700,60.5800,69818503.6600,1.757341
2019-01-29,sz.002841,1167954,1.537948,60.0800,60.8100,70248810.4200,1.754287
2019-01-30,sz.002841,1376693,3.362178,62.1000,63.0000,85243157.8700,2.067817
2019-01-31,sz.002841,1206249,-1.481479,61.1800,62.9400,74139300.0800,1.811807
2019-02-01,sz.002841,1095623,1.503756,62.1000,62.7000,67868470.8100,1.645645
2019-02-11,sz.002841,1243572,2.769728,63.8200,64.2300,79163909.4800,1.867867
2019-02-12,sz.002841,1236174,-0.219366,63.6800,64.1900,78767673.5600,1.856755
2019-02-13,sz.002841,939192,0.800883,64.1900,64.9000,60372418.7200,1.410683
2019-02-14,sz.002841,719395,0.031152,64.2100,64.7900,46295981.2000,1.080544
2019-02-15,sz.002841,1159582,-0.436067,63.9300,65.2900,74618989.1000,1.741712
2019-02-18,sz.002841,1877769,1.673705,65.0000,65.0500,120826514.4000,2.820442
2019-02-19,sz.002841,1606489,-0.676927,64.5600,65.5700,104328468.6000,2.412975
2019-02-20,sz.002841,846336,-0.758981,64.0700,65.2000,54578312.2400,1.271211
2019-02-21,sz.002841,1921008,4.463869,66.9300,69.3000,128426719.7700,2.885388
2019-02-22,sz.002841,1446196,0.567753,67.3100,67.3100,95837622.6100,2.172212
2019-02-25,sz.002841,2478226,5.482101,71.0000,73.9900,174922260.4200,3.722339
2019-02-26,sz.002841,2038858,-2.098588,69.5100,71.3100,141904342.7300,3.062400
2019-02-27,sz.002841,1885888,-3.711699,66.9300,69.5000,127768239.6500,2.832637
2019-02-28,sz.002841,1484373,1.598685,68.0000,69.5000,101576620.5000,2.229554
2019-03-01,sz.002841,990031,1.764701,69.2000,69.4500,68103228.0100,1.487044
2019-03-04,sz.002841,3918870,9.161856,75.5400,76.1200,292198996.4100,5.886211
2019-03-05,sz.002841,1706059,0.264756,75.7400,76.5000,128344285.6600,2.562530
2019-03-06,sz.002841,1981633,0.237656,75.9200,78.5000,151099170.8500,2.976447
2019-03-07,sz.002841,1947364,-2.739728,73.8400,76.2600,144077494.8000,2.924975
2019-03-08,sz.002841,2065358,-1.205308,72.9500,76.0000,152582644.1900,3.102204
2019-03-11,sz.002841,2014150,5.551752,77.0000,77.4700,152407535.6900,3.025289
2019-03-12,sz.002841,2336712,0.259736,77.2000,78.9400,179491944.6300,3.509782
2019-03-13,sz.002841,2433977,1.593269,78.4300,84.1700,194348019.8000,3.655876
2019-03-14,sz.002841,1595340,-4.373327,75.0000,78.0200,121091589.4000,2.396229
2019-03-15,sz.002841,1236513,-0.666667,74.5000,76.9700,92941639.3600,1.857264
2019-03-18,sz.002841,1089368,3.288586,76.9500,77.4000,83183897.2500,1.636250
2019-03-19,sz.002841,719718,-0.844696,76.3000,77.8400,55111128.6300,1.081029
2019-03-20,sz.002841,1235973,-1.913508,74.8400,76.9800,92185409.9900,1.856453
2019-03-21,sz.002841,727920,0.080178,74.9000,75.8200,54561981.6300,1.093349
2019-03-22,sz.002841,1299387,0.520693,75.2900,75.6700,96903288.8000,1.951702
2019-03-25,sz.002841,1406750,-0.823486,74.6700,76.5000,105460186.7500,2.112963
2019-03-26,sz.002841,758930,-1.446367,73.5900,75.8400,56384760.0900,1.139926
2019-03-27,sz.002841,856725,0.543554,73.9900,74.5900,63077550.2000,1.286816
2019-03-28,sz.002841,1512988,3.757263,76.7700,77.2800,114473956.4100,2.272534
2019-03-29,sz.002841,1395374,3.295567,79.3000,79.8600,109326835.0200,2.095876
2019-04-01,sz.002841,1631109,0.882720,80.0000,81.9800,131128047.9400,2.449954
2019-04-02,sz.002841,1202812,-0.249996,79.8000,80.7600,95606394.7600,1.806645
2019-04-03,sz.002841,1247404,-1.152889,78.8800,79.7600,98154446.2800,1.873623
2019-04-04,sz.002841,1377219,-1.140966,77.9800,80.8400,108565886.4500,2.068607
2019-04-08,sz.002841,1430207,-1.282380,76.9800,79.5000,110915260.1300,2.148196
2019-04-09,sz.002841,877095,-0.233827,76.8000,78.4000,67398009.8300,1.317412
2019-04-10,sz.002841,1462590,-1.692712,75.5000,77.2800,111032287.0700,2.196836
2019-04-11,sz.002841,1443780,-1.483447,74.3800,76.3000,107531102.2000,2.168583
2019-04-12,sz.002841,829066,-0.349549,74.1200,75.5800,61644249.4600,1.245272
2019-04-15,sz.002841,1285813,-1.942799,72.6800,75.8400,95115951.3200,1.931314
2019-04-16,sz.002841,1043887,1.912492,74.0700,74.1800,76714844.8000,1.567937
2019-04-17,sz.002841,1080710,-0.418520,73.7600,75.1900,80360956.8600,1.623245
2019-04-18,sz.002841,688399,-0.759226,73.2000,74.6400,50777533.4000,1.033987
2019-04-19,sz.002841,799132,0.000000,73.2000,74.5200,58797507.4000,1.200310
2019-04-22,sz.002841,561361,-0.382512,72.9200,73.9800,41164548.7200,0.843174
2019-04-23,sz.002841,669866,-0.562254,72.5100,73.5900,48643972.4000,1.006150
2019-04-24,sz.002841,857661,0.330986,72.7500,72.7500,61451786.1100,1.288222
2019-04-25,sz.002841,493241,-1.718213,71.5000,73.3100,35780284.0800,0.740857
2019-04-26,sz.002841,541792,0.937060,72.1700,72.4900,38894728.1200,0.813781
2019-04-29,sz.002841,2299834,4.350838,75.3100,76.5000,173201939.9700,3.454391
2019-04-30,sz.002841,1348400,1.314574,76.3000,76.9600,102536300.4000,2.025320
2019-05-06,sz.002841,1149356,-3.145480,73.9000,75.5000,84927144.3400,1.726353
2019-05-07,sz.002841,1904973,6.170497,78.4600,78.7000,147289213.0500,2.861303
2019-05-08,sz.002841,1370739,-4.409889,75.0000,77.9300,104778020.8300,2.058874
2019-05-09,sz.002841,1971717,-2.666667,73.0000,75.0000,142980090.3700,2.961553
2019-05-10,sz.002841,1587677,4.126411,75.4500,75.5100,117735130.1500,2.384719
2019-05-13,sz.002841,1706018,2.412193,77.2700,77.4400,129020303.4000,2.562469
2019-05-14,sz.002841,1103990,-1.022380,76.4800,78.1400,84981064.6000,1.658212
2019-05-15,sz.002841,1139623,2.876565,78.6800,78.8800,89080718.8500,1.711734
2019-05-16,sz.002841,998334,0.025415,78.7000,79.3800,78443477.5200,1.499515
2019-05-17,sz.002841,875680,-3.570518,75.8900,79.2400,67530753.6200,1.315287
2019-05-20,sz.002841,566476,-0.408483,75.5800,77.7700,42941396.9600,0.850857
2019-05-21,sz.002841,749201,1.878801,77.0000,77.2600,57498380.2300,1.125313
2019-05-22,sz.002841,633363,0.883117,77.6800,78.5800,49142587.9900,0.951322
2019-05-23,sz.002841,1049420,-3.939235,74.6200,77.6500,79332618.3400,1.576247
2019-05-24,sz.002841,524927,-0.254627,74.4300,75.4600,39161469.0500,0.788450
2019-05-27,sz.002841,444821,1.706297,75.7000,76.0000,33479940.1300,0.668129
2019-05-28,sz.002841,644688,1.532369,76.8600,76.9900,49117988.5000,0.968333
2019-05-29,sz.002841,718518,-2.680195,74.8000,76.8000,54363419.8100,1.079227
2019-05-30,sz.002841,901140,1.604274,76.0000,76.5700,68014388.6000,1.353528
2019-05-31,sz.002841,792134,-0.157898,75.8800,76.8900,60401152.3700,1.189799
2019-06-03,sz.002841,825070,1.067482,76.6900,77.7700,63185465.9700,1.239270
2019-06-04,sz.002841,984214,-3.416355,74.0700,76.7800,73570065.0100,1.478307
2019-06-05,sz.002841,860700,0.175506,74.2000,75.6400,64426013.0200,1.292786
2019-06-06,sz.002841,825785,-2.560639,72.3000,74.8900,60436502.1800,1.240344
2019-06-10,sz.002841,735632,0.968184,73.0000,74.1100,53894536.1400,1.104932
2019-06-11,sz.002841,1266384,0.821916,73.6000,74.0000,91797760.6400,1.902131
2019-06-12,sz.002841,478080,-0.421192,73.2900,73.9300,35031038.1900,0.718085
2019-06-13,sz.002841,719226,-0.013647,73.2800,73.8700,52410190.7300,1.080290
2019-06-14,sz.002841,562610,-0.859712,72.6500,73.9400,40880644.1000,0.845050
2019-06-17,sz.002841,483940,-1.046114,71.8900,73.1500,34919398.4000,0.726886
2019-06-18,sz.002841,1585273,-3.254968,69.5500,71.9800,111386152.1100,2.381109
2019-06-19,sz.002841,1541110,1.969799,70.9200,72.3000,110280157.8600,2.260059
2019-06-20,sz.002841,1857531,2.227865,72.5000,72.6500,133058038.2500,2.724095
2019-06-21,sz.002841,1299235,2.620692,74.4000,74.5800,95987294.0700,1.905346
2019-06-24,sz.002841,978307,0.900535,75.0700,76.3500,73657681.2700,1.434701
2019-06-25,sz.002841,669366,-0.905822,74.3900,75.7900,49933798.1000,0.981635
2019-06-26,sz.002841,725295,1.277049,75.3400,75.7400,54424262.7300,1.063655
2019-06-27,sz.002841,1601646,3.265207,77.8000,78.4300,123773831.0200,2.348836
2019-06-28,sz.002841,635004,-0.372752,77.5100,78.8800,49291344.6100,0.931242
2019-07-01,sz.002841,1331744,2.954459,79.8000,80.2200,105920367.0500,1.953021
2019-07-02,sz.002841,914405,-0.739353,79.2100,81.4400,72944006.0200,1.340988
2019-07-03,sz.002841,1306125,-1.338212,78.1500,79.7500,102377286.0200,1.915450
2019-07-04,sz.002841,1041098,-1.663472,76.8500,79.1500,80367063.9900,1.526785
2019-07-05,sz.002841,624964,0.936892,77.5700,78.3800,48489613.1200,0.916518
2019-07-08,sz.002841,873008,-1.637227,76.3000,77.8400,66839292.0700,1.280278
2019-07-09,sz.002841,972635,0.786367,76.9000,78.6000,75064899.6100,1.426383
2019-07-10,sz.002841,968316,-1.820548,75.5000,76.8000,73452216.1800,1.420049
2019-07-11,sz.002841,660667,-1.298018,74.5200,76.4800,49601255.1500,0.968877
2019-07-12,sz.002841,928300,-1.570046,73.3500,74.7700,68473805.0000,1.361365
2019-07-15,sz.002841,1083041,2.794824,75.4000,76.3400,81163770.4900,1.588295
2019-07-16,sz.002841,610874,-0.862071,74.7500,76.1700,45852135.8000,0.895855
2019-07-17,sz.002841,718796,-0.722409,74.2100,75.9400,53622793.0000,1.054124
2019-07-18,sz.002841,918746,0.795046,74.8000,75.4800,68252216.9600,1.347354
2019-07-19,sz.002841,1045294,-1.631018,73.5800,74.9800,77202538.8800,1.532938
2019-07-22,sz.002841,1099562,-1.359065,72.5800,73.9600,79999905.2500,1.612523
2019-07-23,sz.002841,1204429,3.127579,74.8500,75.3800,89922717.5100,1.766312
2019-07-24,sz.002841,1093021,1.295927,75.8200,76.5800,82722858.8800,1.602931
2019-07-25,sz.002841,1295640,1.292539,76.8000,77.6200,99092127.7500,1.900074
2019-07-26,sz.002841,783891,0.520800,77.2000,77.7600,60349595.0700,1.149600
2019-07-29,sz.002841,774594,1.036273,78.0000,78.4900,60405178.2800,1.135953
2019-07-30,sz.002841,1196352,-1.474400,76.8500,78.9400,92734168.6600,1.754500
2019-07-31,sz.002841,1213778,1.743700,78.1900,79.4100,95175203.0100,1.780000
2019-08-01,sz.002841,1262805,-0.908000,77.4800,78.8500,97840007.2800,1.851900
2019-08-02,sz.002841,1688153,-1.781100,76.1000,78.4700,129082267.3900,2.475700
2019-08-05,sz.002841,1373791,-2.023700,74.5600,76.7400,103803687.4000,2.014700
2019-08-06,sz.002841,1641618,-2.119100,72.9800,74.3700,120223156.2200,2.407500
2019-08-07,sz.002841,1154026,0.027400,73.0000,74.8000,84914964.5400,1.692400
2019-08-08,sz.002841,1734948,0.411000,73.3000,74.8000,126257184.6100,2.544300
2019-08-09,sz.002841,1376149,-0.586600,72.8700,74.6000,100968977.0100,2.018100
2019-08-12,sz.002841,882638,0.452900,73.2000,73.2000,64043359.5300,1.294400
2019-08-13,sz.002841,1371498,-0.751400,72.6500,73.4300,98891531.7900,2.011300
2019-08-14,sz.002841,2808087,-2.271200,71.0000,73.4900,200177039.7300,4.118100
2019-08-15,sz.002841,2089627,-0.225400,70.8400,70.8800,146368569.2400,3.064500
2019-08-16,sz.002841,1953076,-0.141200,70.7400,71.3600,137586487.6000,2.864200
2019-08-19,sz.002841,2613219,1.032000,71.4700,71.8000,184234642.8000,3.832300
2019-08-20,sz.002841,1813409,-1.455200,70.4300,71.4600,127990590.8400,2.659400
2019-08-21,sz.002841,1840061,0.454400,70.7500,71.1000,129388485.7200,2.698500
2019-08-22,sz.002841,2174612,-0.650200,70.2900,71.8800,153738444.0000,3.189100
2019-08-23,sz.002841,2462742,1.323100,71.2200,71.3000,173421150.3700,3.611600
2019-08-26,sz.002841,3309298,9.997200,78.3400,78.3400,259231625.1200,4.853100
2019-08-27,sz.002841,8887667,7.097300,83.9000,84.6800,735732920.9600,13.033900
2019-08-28,sz.002841,6335692,1.513700,85.1700,86.8800,534700860.4800,9.291400
2019-08-29,sz.002841,2826498,0.457900,85.5600,86.5800,241966266.9900,4.145100
2019-08-30,sz.002841,3090930,0.058400,85.6100,87.1000,265229546.7200,4.532900
2019-09-02,sz.002841,3445614,2.826800,88.0300,88.5000,300611763.0300,5.053000
2019-09-03,sz.002841,2676758,0.238600,88.2400,89.6600,236558806.2500,3.925500
2019-09-04,sz.002841,2577688,0.124700,88.3500,89.7500,228056785.5000,3.780200
2019-09-05,sz.002841,3149184,0.101900,88.4400,91.7000,282577966.8400,4.618300
2019-09-06,sz.002841,2442583,0.621900,88.9900,90.4000,217360322.8300,3.582100
2019-09-09,sz.002841,2729066,5.910800,94.2500,94.4700,252674775.7500,4.002200
2019-09-10,sz.002841,2823549,-2.822300,91.5900,95.4400,262126006.2200,4.140800
2019-09-11,sz.002841,2504586,-0.120100,91.4800,93.7400,230115928.5100,3.673000
2019-09-12,sz.002841,3414967,-1.344600,90.2500,91.9500,305316473.3200,5.008100
2019-09-16,sz.002841,1991013,-0.509700,89.7900,91.1200,179604374.0000,2.919800
2019-09-17,sz.002841,1900338,-1.102600,88.8000,90.7000,170240874.6100,2.786900
2019-09-18,sz.002841,1569378,0.168900,88.9500,89.7000,139435669.6500,2.301500
2019-09-19,sz.002841,1675860,1.382800,90.1800,90.1800,149185000.4800,2.457700
2019-09-20,sz.002841,2666024,-2.084700,88.3000,91.9000,239429202.8000,3.909700
2019-09-23,sz.002841,2632660,1.189100,89.3500,90.5900,235042561.0900,3.764100
2019-09-24,sz.002841,3363675,2.641300,91.7100,92.4000,305541439.0600,4.809200
2019-09-25,sz.002841,2705703,-2.573300,89.3500,92.0000,242094893.7200,3.868500
2019-09-26,sz.002841,2672851,-3.749300,86.0000,89.4800,232946935.7000,3.821500
2019-09-27,sz.002841,1779806,1.686000,87.4500,88.0000,154485147.1800,2.544700
2019-09-30,sz.002841,1587359,0.491700,87.8800,88.8900,139690693.8700,2.269500
2019-10-08,sz.002841,1510495,-0.990000,87.0100,88.3900,132061248.9600,2.159600
2019-10-09,sz.002841,1582653,-0.011500,87.0000,87.5000,136413694.4100,2.261300
2019-10-10,sz.002841,2300326,4.264400,90.7100,90.9900,205730236.7900,3.286800
2019-10-11,sz.002841,1841251,0.716600,91.3600,91.5900,166936951.3300,2.630800
2019-10-14,sz.002841,2163861,0.591100,91.9000,94.2700,199273782.5500,3.091800
2019-10-15,sz.002841,1438820,-2.067500,90.0000,91.8300,130558536.8200,2.055800
2019-10-16,sz.002841,2745854,4.000000,93.6000,94.3700,254152477.3200,3.923300
2019-10-17,sz.002841,1804603,-0.876100,92.7800,94.4400,167632266.0600,2.578500
2019-10-18,sz.002841,1610119,-1.411900,91.4700,93.3800,147768276.9000,2.300600
2019-10-21,sz.002841,1977550,-0.087500,91.3900,92.8800,180220945.4100,2.825600
2019-10-22,sz.002841,2164901,2.352600,93.5400,94.7500,201567719.4900,3.093300
2019-10-23,sz.002841,1913567,1.347000,94.8000,96.4600,181470709.9200,2.734200
2019-10-24,sz.002841,1421486,-0.116000,94.6900,96.2900,134181755.1800,2.031100
2019-10-25,sz.002841,1770922,1.953700,96.5400,96.6600,168996064.8400,2.530300
2019-10-28,sz.002841,7495319,-9.074000,87.7800,94.5000,664101313.3300,10.709500
2019-10-29,sz.002841,3092796,-0.432900,87.4000,88.5000,269651878.4400,4.419100
2019-10-30,sz.002841,3126581,-2.070900,85.5900,87.2900,268800998.1600,4.467300
2019-10-31,sz.002841,2055489,-0.046700,85.5500,87.1500,177357131.8100,2.936900
2019-11-01,sz.002841,1624742,0.292200,85.8000,87.0000,139288205.6700,2.321500
2019-11-04,sz.002841,1825219,0.244800,86.0100,86.2200,156386467.0100,2.607900
2019-11-05,sz.002841,1840376,0.686000,86.6000,87.5900,159219694.4300,2.629600
2019-11-06,sz.002841,2189105,-1.789800,85.0500,87.1600,186567234.7400,3.127800
2019-11-07,sz.002841,1422457,0.317500,85.3200,85.8000,121102075.1400,2.032400
2019-11-08,sz.002841,1343726,0.937700,86.1200,86.3800,115592873.0300,1.919900
2019-11-11,sz.002841,1072615,-1.416600,84.9000,86.3600,91773210.1900,1.532600
2019-11-12,sz.002841,992715,0.365100,85.2100,85.5600,84485495.4600,1.418400
2019-11-13,sz.002841,901296,-0.727600,84.5900,85.9600,76611533.4000,1.287800
2019-11-14,sz.002841,1353490,1.513200,85.8700,86.9000,116486007.9300,1.933900
2019-11-15,sz.002841,1030971,-1.083000,84.9400,86.2000,87811807.6300,1.473100
2019-11-18,sz.002841,2557701,-0.376700,84.6200,85.4500,213862229.1600,3.654500
2019-11-19,sz.002841,1743093,3.072600,87.2200,87.3200,150855928.4100,2.490600
2019-11-20,sz.002841,1213130,0.435700,87.6000,88.3800,106569823.0300,1.733300
2019-11-21,sz.002841,843744,-0.696300,86.9900,88.1000,73186627.3200,1.205600
2019-11-22,sz.002841,1083229,-1.781800,85.4400,87.6600,93059050.7700,1.547700
2019-11-25,sz.002841,1422595,-1.814100,83.8900,85.3200,119134081.5600,2.032600
2019-11-26,sz.002841,1876030,-2.372200,81.9000,84.8400,155450662.7200,2.680500
2019-11-27,sz.002841,1444063,2.930400,84.3000,85.3000,122006446.9300,2.063300
2019-11-28,sz.002841,980860,0.166100,84.4400,85.9800,83214479.0000,1.401500
2019-11-29,sz.002841,849678,1.231600,85.4800,85.8600,72263273.5000,1.214000
2019-12-02,sz.002841,1414856,-1.731400,84.0000,85.7600,118854230.3200,2.021600
2019-12-03,sz.002841,1203505,0.595200,84.5000,84.5700,100438698.0800,1.719600
2019-12-04,sz.002841,876584,-0.591700,84.0000,84.9500,73816678.3600,1.252500
2019-12-05,sz.002841,1446520,1.904800,85.6000,86.8100,124422730.3600,2.066800
2019-12-06,sz.002841,910061,0.969600,86.4300,86.7700,78358088.7600,1.300300
2019-12-09,sz.002841,843272,0.173600,86.5800,87.3000,73117872.1100,1.204900
2019-12-10,sz.002841,841382,-0.438900,86.2000,86.6500,72316750.3000,1.202200
2019-12-11,sz.002841,1100969,-0.986100,85.3500,86.8000,94024930.1800,1.573100
2019-12-12,sz.002841,1657770,-0.456900,84.9600,85.8900,141527098.9200,2.368700
2019-12-13,sz.002841,2386553,0.188300,85.1200,87.4600,206854269.6100,3.410000
2019-12-16,sz.002841,2671392,4.617000,89.0500,89.4500,236345008.2400,3.816900
2019-12-17,sz.002841,1719191,-0.909600,88.2400,88.9600,151441304.8100,2.456400
2019-12-18,sz.002841,1751956,0.657300,88.8200,89.2400,154617843.6200,2.503200
2019-12-19,sz.002841,1662809,-2.364300,86.7200,88.1500,144449368.7400,2.375900
2019-12-20,sz.002841,2078848,3.009700,89.3300,89.4000,183095379.6500,2.970300
2019-12-23,sz.002841,2560406,-5.295000,84.6000,88.3700,219224187.3200,3.658400
2019-12-24,sz.002841,720189,1.276600,85.6800,85.6800,61349995.9600,1.029000
2019-12-25,sz.002841,803758,0.385200,86.0100,86.2500,68935035.9300,1.148400
2019-12-26,sz.002841,577603,0.465100,86.4100,86.5800,49790777.8100,0.825300
2019-12-27,sz.002841,1041589,-0.705900,85.8000,86.8500,89623095.5700,1.488200
2019-12-30,sz.002841,919115,-0.466200,85.4000,85.9300,78078188.8600,1.313300
2019-12-31,sz.002841,846386,0.351300,85.7000,86.0000,72185037.7800,1.209300
2020-01-02,sz.002841,1544642,0.140000,85.8200,86.9400,132699803.5300,2.207000
