date,code,volume,pctChg,close,high,amount,turn
2018-08-29,sz.002460,18175543,-1.971386,30.8300,31.3000,560696767.0600,2.311169
2018-08-30,sz.002460,12235640,-1.135259,30.4800,31.1900,376799126.4900,1.555862
2018-08-31,sz.002460,14577553,-1.640420,29.9800,30.6500,440831502.0500,1.853655
2018-09-03,sz.002460,11751006,0.500332,30.1300,30.3000,352297720.1400,1.494237
2018-09-04,sz.002460,18864396,-0.696977,29.9200,30.3200,562384263.5500,2.398762
2018-09-05,sz.002460,20348664,-4.512033,28.5700,29.9800,594267378.9700,2.587499
2018-09-06,sz.002460,25037270,-3.115154,27.6800,28.8800,702075071.3400,3.183694
2018-09-07,sz.002460,20447630,-1.408957,27.2900,28.1300,565039147.3200,2.600083
2018-09-10,sz.002460,24540874,0.952724,27.5500,28.1800,680643314.9100,3.120573
2018-09-11,sz.002460,15276857,-0.036292,27.5400,27.7100,417438643.4800,1.942577
2018-09-12,sz.002460,33847392,4.212055,28.7000,28.9500,957577905.2900,4.303973
2018-09-13,sz.002460,26155362,0.278745,28.7800,29.3600,754764916.3800,3.325868
2018-09-14,sz.002460,33670596,-0.660183,28.5900,29.7700,984233072.5300,4.281492
2018-09-17,sz.002460,16863807,-2.728229,27.8100,28.2500,467594124.6900,2.144371
2018-09-18,sz.002460,23445926,3.739666,28.8500,28.8500,663159657.8900,2.981341
2018-09-19,sz.002460,22947309,-0.623918,28.6700,29.1000,659116102.3900,2.917938
2018-09-20,sz.002460,33336702,1.534707,29.1100,29.6900,978945224.5900,4.239034
2018-09-21,sz.002460,60474454,9.996564,32.0200,32.0200,1873794384.1700,7.689822
2018-09-25,sz.002460,63189875,2.123674,32.7000,32.7600,2049456714.0300,8.035110
2018-09-26,sz.002460,48186656,0.458709,32.8500,32.8800,1572001498.0800,6.127328
2018-09-27,sz.002460,66392106,-0.273973,32.7600,34.3300,2225454893.1300,8.442299
2018-09-28,sz.002460,43626083,-0.824166,32.4900,32.7000,1401799902.3000,5.547413
2018-10-08,sz.002460,42543183,-2.062179,31.8200,33.0800,1373056280.4700,5.409713
2018-10-09,sz.002460,28787464,0.879946,32.1000,32.5500,919740316.4400,3.660561
2018-10-10,sz.002460,67126353,-9.999998,28.8900,31.9500,1988667608.2600,8.535664
2018-10-11,sz.002460,51007004,-10.003460,26.0000,27.1800,1339641523.6500,6.485957
2018-10-12,sz.002460,51208263,-3.346157,25.1300,25.5700,1268269916.5000,6.511549
2018-10-15,sz.002460,32004157,-2.029440,24.6200,25.7600,807470485.2400,4.069588
2018-10-16,sz.002460,30840674,-2.518281,24.0000,24.9200,747159053.5900,3.921641
2018-10-17,sz.002460,46734319,-4.333337,22.9600,24.6600,1076855999.2900,5.942647
2018-10-18,sz.002460,28501170,-1.088850,22.7100,23.3300,647115734.5400,3.624154
2018-10-19,sz.002460,34088863,3.963019,23.6100,23.7200,792174953.3800,4.334675
2018-10-22,sz.002460,47346524,5.887333,25.0000,25.3700,1163027300.4000,6.020494
2018-10-23,sz.002460,37661279,-5.239998,23.6900,25.0000,911041476.5800,4.788936
2018-10-24,sz.002460,26102336,0.802020,23.8800,24.3000,624490426.7200,3.319123
2018-10-25,sz.002460,23531451,-1.381909,23.5500,23.6700,543795436.5700,2.992214
2018-10-26,sz.002460,22606802,-0.254775,23.4900,24.4200,539850921.6700,2.874638
2018-10-29,sz.002460,19456010,-3.618563,22.6400,23.4400,445263386.9300,2.473989
2018-10-30,sz.002460,24516006,3.003535,23.3200,23.3800,565466938.7600,3.117409
2018-10-31,sz.002460,29394669,1.200689,23.6000,24.0500,696844406.9900,3.737770
2018-11-01,sz.002460,31889641,0.762713,23.7800,24.2600,761809789.0600,4.055026
2018-11-02,sz.002460,58605975,6.686291,25.3700,25.8600,1453396791.8100,7.452224
2018-11-05,sz.002460,43023970,-0.354750,25.2800,25.8800,1088439021.4600,5.470846
2018-11-06,sz.002460,31683639,-3.401901,24.4200,25.0900,776012588.6000,4.028831
2018-11-07,sz.002460,51492941,1.719902,24.8400,25.8000,1303724609.8100,6.547744
2018-11-08,sz.002460,26966305,-1.972624,24.3500,25.0800,660367068.0500,3.428984
2018-11-09,sz.002460,16873201,-0.944557,24.1200,24.7200,410597588.3700,2.145564
2018-11-12,sz.002460,27645710,1.368159,24.4500,24.4800,660162274.6500,3.515376
2018-11-13,sz.002460,33949499,1.595089,24.8400,24.8400,829669320.7700,4.316954
2018-11-14,sz.002460,33740440,-1.368761,24.5000,25.3000,840005725.3200,4.290370
2018-11-15,sz.002460,25029830,1.632651,24.9000,24.9000,617741814.4200,3.182745
2018-11-16,sz.002460,41800944,1.646586,25.3100,25.5700,1058619431.1800,5.315328
2018-11-19,sz.002460,26714237,-0.118525,25.2800,25.3900,668127738.1800,3.396931
2018-11-20,sz.002460,43647093,1.028482,25.5400,26.4500,1118785339.2900,5.550081
2018-11-21,sz.002460,28403932,0.469847,25.6600,25.6600,717154508.9600,3.611790
2018-11-22,sz.002460,27348040,-1.363992,25.3100,26.1200,702028714.8500,3.477525
2018-11-23,sz.002460,32857385,-6.361117,23.7000,25.3700,799276193.5900,4.178082
2018-11-26,sz.002460,15401669,-1.265828,23.4000,23.9400,363120542.8300,1.958447
2018-11-27,sz.002460,22435933,2.863248,24.0700,24.4900,538342751.2000,2.852910
2018-11-28,sz.002460,26278427,2.409638,24.6500,24.6500,639553012.7600,3.341515
2018-11-29,sz.002460,29709904,-3.610545,23.7600,24.9800,727690583.0500,3.748851
2018-11-30,sz.002460,54512494,6.481477,25.3000,25.4600,1356685371.8400,6.855133
2018-12-03,sz.002460,61267314,2.292490,25.8800,26.4400,1581966938.0400,7.704575
2018-12-04,sz.002460,31355423,-1.081912,25.6000,25.8600,800870435.6500,3.943052
2018-12-05,sz.002460,60695156,3.359370,26.4600,26.5800,1574551132.4300,7.632624
2018-12-06,sz.002460,41307432,-1.473921,26.0700,26.5800,1080679972.3500,5.194551
2018-12-07,sz.002460,26100650,-1.380900,25.7100,26.2500,670415424.9400,3.282245
2018-12-10,sz.002460,21792867,-1.089066,25.4300,25.6800,554193915.6600,2.722206
2018-12-11,sz.002460,18951871,0.275264,25.5000,25.7000,481674366.0900,2.367329
2018-12-12,sz.002460,27634865,0.745100,25.6900,26.1100,714111821.6300,3.451946
2018-12-13,sz.002460,27821096,-0.817442,25.4800,25.9400,712019544.0000,3.475208
2018-12-14,sz.002460,29918584,-4.003141,24.4600,25.8000,751484655.0300,3.737211
2018-12-17,sz.002460,23144706,-0.081760,24.4400,24.8500,567660774.0800,2.891068
2018-12-18,sz.002460,26190285,1.227493,24.7400,24.9800,639684593.7500,3.271499
2018-12-19,sz.002460,14431008,-2.061440,24.2300,24.7000,351595667.2300,1.802616
2018-12-20,sz.002460,13065125,-0.165080,24.1900,24.5100,317327207.1000,1.632000
2018-12-21,sz.002460,26775871,-4.671356,23.0600,24.1200,624241056.2800,3.344646
2018-12-24,sz.002460,11927661,0.130098,23.0900,23.2500,274912696.4700,1.489916
2018-12-25,sz.002460,18000061,-1.732350,22.6900,22.8700,403907715.8500,2.248436
2018-12-26,sz.002460,11408957,-0.661082,22.5400,23.0500,259390512.7100,1.425124
2018-12-27,sz.002460,15054657,-2.440112,21.9900,23.0800,340616109.6900,1.880518
2018-12-28,sz.002460,15397016,0.409278,22.0800,22.3500,339167027.5700,1.923283
2019-01-02,sz.002460,11555700,-0.588764,21.9500,22.3500,254866993.7900,1.443454
2019-01-03,sz.002460,12331946,0.136669,21.9800,22.2900,271453618.3900,1.540417
2019-01-04,sz.002460,19534673,2.866247,22.6100,22.6200,435620024.1500,2.440129
2019-01-07,sz.002460,19647477,1.017247,22.8400,22.8900,446184186.3700,2.454219
2019-01-08,sz.002460,17114444,-0.087568,22.8200,23.0600,390717743.8000,2.137811
2019-01-09,sz.002460,25242319,-1.226989,22.5400,22.9800,571719131.0800,3.153086
2019-01-10,sz.002460,14408362,-0.709857,22.3800,22.8000,324953308.5900,1.799787
2019-01-11,sz.002460,10326429,0.268103,22.4400,22.5800,231222822.7200,1.289902
2019-01-14,sz.002460,11865561,-0.579327,22.3100,22.7800,267358971.5300,1.482159
2019-01-15,sz.002460,17255068,1.748101,22.7000,22.7400,386088714.5100,2.155377
2019-01-16,sz.002460,12594954,-1.145375,22.4400,22.7700,283819329.2200,1.573270
2019-01-17,sz.002460,12463600,-1.737974,22.0500,22.5300,276814725.6600,1.556862
2019-01-18,sz.002460,14719419,1.678008,22.4200,22.4800,328733603.4100,1.838642
2019-01-21,sz.002460,21691098,1.784120,22.8200,22.9900,493879363.9700,2.709494
2019-01-22,sz.002460,15320658,-1.446100,22.4900,22.9600,347429824.0200,1.913745
2019-01-23,sz.002460,16239688,1.200536,22.7600,22.8300,367948701.0600,2.028543
2019-01-24,sz.002460,13031427,-0.527244,22.6400,22.7500,294743913.4400,1.627791
2019-01-25,sz.002460,26236111,0.662551,22.7900,23.2200,600425860.2200,3.277223
2019-01-28,sz.002460,17085393,-1.930674,22.3500,23.0400,387969929.9200,2.134183
2019-01-29,sz.002460,24962760,-5.190156,21.1900,22.2300,534299359.0500,3.118166
2019-01-30,sz.002460,15485731,-2.123647,20.7400,21.4600,326373093.3100,1.934364
2019-01-31,sz.002460,30591180,-6.268077,19.4400,21.0500,612078490.5700,3.821227
2019-02-01,sz.002460,18482515,4.012339,20.2200,20.2500,368474410.8000,2.308701
2019-02-11,sz.002460,28641731,8.110788,21.8600,21.9500,607701338.9000,3.577715
2019-02-12,sz.002460,32484932,1.143641,22.1100,22.3500,715141061.4500,4.057780
2019-02-13,sz.002460,51639472,4.929896,23.2000,23.6200,1185469010.3700,6.450425
2019-02-14,sz.002460,35711383,0.646550,23.3500,23.4500,830379899.7800,4.460805
2019-02-15,sz.002460,38307479,-0.513922,23.2300,24.2300,902976499.4600,4.785090
2019-02-18,sz.002460,39297696,3.702112,24.0900,24.1500,935138595.1800,4.908781
2019-02-19,sz.002460,38839983,-1.203823,23.8000,24.2900,926985085.5300,4.851606
2019-02-20,sz.002460,53367513,2.941180,24.5000,25.2400,1318446165.8300,6.666279
2019-02-21,sz.002460,43480379,-0.571426,24.3600,25.0400,1065973706.8900,5.431251
2019-02-22,sz.002460,38463149,0.779961,24.5500,24.6400,930377565.4600,4.804535
2019-02-25,sz.002460,78397805,9.164969,26.8000,26.9400,2013524727.3300,9.792880
2019-02-26,sz.002460,96948410,3.507465,27.7400,29.3700,2665905135.9800,12.110086
2019-02-27,sz.002460,64630587,-2.811826,26.9600,28.4000,1773391991.2400,8.073180
2019-02-28,sz.002460,28363659,-0.148364,26.9200,27.4400,764420559.4900,3.542981
2019-03-01,sz.002460,31761083,0.148585,26.9600,27.3400,850400718.6600,3.967362
2019-03-04,sz.002460,58045656,0.704750,27.1500,28.1700,1593662386.4700,7.250639
2019-03-05,sz.002460,47378808,1.252303,27.4900,27.5000,1279436432.0500,5.918214
2019-03-06,sz.002460,79106440,3.273916,28.3900,28.8600,2230149197.9700,9.881395
2019-03-07,sz.002460,67019428,-0.422680,28.2700,28.9800,1901076731.9000,8.371574
2019-03-08,sz.002460,68485527,-8.241952,25.9400,27.7000,1843988333.7100,8.554708
2019-03-11,sz.002460,38102749,3.430992,26.8300,26.9800,1009866057.4100,4.759515
2019-03-12,sz.002460,42565867,0.447264,26.9500,27.4600,1152221725.5700,5.317015
2019-03-13,sz.002460,118926066,9.981441,29.6400,29.6400,3377293393.2200,14.855369
2019-03-14,sz.002460,138029120,4.352230,30.9300,32.0000,4282488487.0700,17.241582
2019-03-15,sz.002460,90799522,0.323312,31.0300,31.9500,2793072360.6000,11.342008
2019-03-18,sz.002460,77915461,1.385751,31.4600,32.4500,2457219852.5800,9.732626
2019-03-19,sz.002460,58149328,-2.956130,30.5300,31.4900,1788137997.2600,7.263586
2019-03-20,sz.002460,54626874,-1.736000,30.0000,30.3600,1624135877.5600,6.823587
2019-03-21,sz.002460,46873162,0.133336,30.0400,30.6300,1416218818.9700,5.855051
2019-03-22,sz.002460,37042799,-1.531295,29.5800,30.2000,1097916793.8100,4.627114
2019-03-25,sz.002460,36136161,-2.805950,28.7500,29.5300,1049148070.2500,4.513863
2019-03-26,sz.002460,35206220,0.382611,28.8600,29.4900,1020816219.8700,4.397702
2019-03-27,sz.002460,66222540,-4.331254,27.6100,29.4000,1844195028.6500,8.272033
2019-03-28,sz.002460,37780244,-3.259694,26.7100,27.3300,1016278985.9400,4.719230
2019-03-29,sz.002460,37691173,3.294651,27.5900,27.6800,1024631014.5800,4.708104
2019-04-01,sz.002460,53232947,5.038055,28.9800,29.2500,1521355282.2300,6.649468
2019-04-02,sz.002460,63568644,2.622499,29.7400,30.6800,1857907436.2100,7.940393
2019-04-03,sz.002460,38532589,-0.806993,29.5000,29.9900,1139621863.5500,4.813126
2019-04-04,sz.002460,54233653,-0.203388,29.4400,30.3600,1614278740.2500,6.774354
2019-04-08,sz.002460,68165265,2.139943,30.0700,31.4400,2075019068.1600,8.514559
2019-04-09,sz.002460,39437327,-2.294648,29.3800,30.2600,1162384101.5300,4.926137
2019-04-10,sz.002460,33955475,-0.374400,29.2700,29.6000,985030656.8900,4.241396
2019-04-11,sz.002460,63975745,1.981551,29.8500,30.8100,1928138396.4900,7.991244
2019-04-12,sz.002460,41837415,-4.455611,28.5200,29.5300,1203038110.6700,5.225934
2019-04-15,sz.002460,27757832,-2.068724,27.9300,29.0900,792368306.9600,3.467245
2019-04-16,sz.002460,26808052,2.792692,28.7100,28.7500,762062230.9300,3.348608
2019-04-17,sz.002460,40881380,2.298857,29.3700,29.8700,1203556666.1200,5.106515
2019-04-18,sz.002460,30141026,-2.383387,28.6700,29.8000,874325226.5100,3.764932
2019-04-19,sz.002460,21050266,-0.488313,28.5300,28.6000,596246445.9800,2.629400
2019-04-22,sz.002460,24513892,-2.383457,27.8500,28.7000,688877824.7000,3.062043
2019-04-23,sz.002460,21089312,0.430876,27.9700,28.2600,583430354.8700,2.634277
2019-04-24,sz.002460,14856172,-0.429027,27.8500,28.1400,412698280.2700,1.855692
2019-04-25,sz.002460,21245131,-3.052066,27.0000,28.1500,584800093.8200,2.653741
2019-04-26,sz.002460,24168110,-3.407408,26.0800,27.2700,639107818.8300,3.018851
2019-04-29,sz.002460,33891592,-6.825156,24.3000,26.0700,836812713.0300,4.233417
2019-04-30,sz.002460,16777163,1.399178,24.6400,24.8000,410948805.6200,2.095644
2019-05-06,sz.002460,28829704,-5.113637,23.3800,24.7900,686030936.7500,3.601134
2019-05-07,sz.002460,20490326,2.865698,24.0500,24.1600,489419315.8300,2.559453
2019-05-08,sz.002460,14607522,-1.496876,23.6900,24.0500,347833082.8400,1.824630
2019-05-09,sz.002460,14039421,-1.857326,23.2500,23.8000,329745181.7500,1.753668
2019-05-10,sz.002460,21410856,2.838709,23.9100,23.9700,506091299.5500,2.674437
2019-05-13,sz.002460,19416041,0.292763,23.9800,24.3300,463753908.9000,2.425264
2019-05-14,sz.002460,12723394,-1.876559,23.5300,23.9000,301209061.1100,1.589283
2019-05-15,sz.002460,14824352,1.529956,23.8900,23.9900,353205764.1000,1.851714
2019-05-16,sz.002460,30037557,3.264967,24.6700,24.9200,738880276.9400,3.752001
2019-05-17,sz.002460,23076504,-4.499394,23.5600,24.8700,554091754.4200,2.882493
2019-05-20,sz.002460,19888790,1.655354,23.9500,24.2800,464985190.3900,2.484315
2019-05-21,sz.002460,23437497,2.045928,24.4400,24.8200,571533981.3500,2.927585
2019-05-22,sz.002460,14839649,-1.963999,23.9600,24.5600,358553847.2800,1.853625
2019-05-23,sz.002460,13015997,-2.921531,23.2600,23.9500,305998434.0100,1.625832
2019-05-24,sz.002460,10459914,-0.601889,23.1200,23.5900,243927043.0300,1.306551
2019-05-27,sz.002460,15093200,2.768163,23.7600,23.8600,355696584.9400,1.885296
2019-05-28,sz.002460,20951509,1.641412,24.1500,24.5800,505971065.4300,2.617060
2019-05-29,sz.002460,18173056,0.124227,24.1800,24.5500,441615509.5500,2.270002
2019-05-30,sz.002460,36999626,3.846155,25.1100,25.3800,910159749.6300,4.621635
2019-05-31,sz.002460,26289922,-2.508965,24.4800,25.0300,650830521.1200,3.283882
2019-06-03,sz.002460,16057470,-1.838231,24.0300,24.5900,388115192.2500,2.005744
2019-06-04,sz.002460,14202245,-2.122348,23.5200,24.2000,336224186.7600,1.774006
2019-06-05,sz.002460,10489539,0.340136,23.6000,24.0600,249616293.7800,1.310251
2019-06-06,sz.002460,12557487,-2.330513,23.0500,23.8000,292372214.2400,1.568559
2019-06-10,sz.002460,13618290,2.776578,23.6900,23.8200,320813537.3200,1.701064
2019-06-11,sz.002460,22101254,2.954828,24.3900,24.4800,533279786.2300,2.760673
2019-06-12,sz.002460,21359727,-0.492001,24.2700,24.8900,523841247.5500,2.668049
2019-06-13,sz.002460,14965561,0.412033,24.3700,24.5200,362563321.8100,1.869352
2019-06-14,sz.002460,16521141,-2.749282,23.7000,24.6400,398572306.0100,2.063660
2019-06-17,sz.002460,8667816,-0.464138,23.5900,23.9600,205521124.6800,1.082699
2019-06-18,sz.002460,17298673,-2.331493,23.0400,23.4100,399397876.6100,2.160782
2019-06-19,sz.002460,14619479,0.781243,23.2200,23.7800,342780684.4300,1.826123
2019-06-20,sz.002460,17293573,1.593458,23.5900,23.7300,405725660.5100,2.160145
2019-06-21,sz.002460,19211735,1.356506,23.9100,24.0800,458988603.1000,2.399743
2019-06-24,sz.002460,13415958,0.334588,23.9900,24.1700,321331443.1500,1.675791
2019-06-25,sz.002460,14377158,-2.084202,23.4900,24.0300,338457297.6000,1.795855
2019-06-26,sz.002460,17352422,1.404853,23.8200,24.1800,413877066.9900,2.167496
2019-06-27,sz.002460,14200748,-0.041982,23.8100,24.0600,338852592.4800,1.773819
2019-06-28,sz.002460,10857850,-1.595965,23.4300,23.8100,254818893.2600,1.356257
2019-07-01,sz.002460,29206354,4.011953,24.3700,24.4300,703842962.7200,3.648173
2019-07-02,sz.002460,53518481,3.734098,25.2800,25.5000,1338710677.7400,6.685007
2019-07-03,sz.002460,28556814,-2.254753,24.7100,25.1500,709628814.9500,3.567092
2019-07-04,sz.002460,16104741,-0.445159,24.6000,25.0300,398590796.2300,2.011677
2019-07-05,sz.002460,12801212,-0.081303,24.5800,24.9300,316905231.8800,1.599027
2019-07-08,sz.002460,19984887,-4.068348,23.5800,24.4600,475625119.5600,2.496355
2019-07-09,sz.002460,13542091,1.314671,23.8900,23.9700,322025868.2100,1.691571
2019-07-10,sz.002460,11461830,-1.799918,23.4600,23.8800,269558269.7800,1.431721
2019-07-11,sz.002460,10225659,0.596766,23.6000,23.9500,242374673.5500,1.277309
2019-07-12,sz.002460,8432708,0.677965,23.7600,23.9000,200363978.6100,1.053347
2019-07-15,sz.002460,26589582,-3.535354,22.9200,23.3400,605161523.5700,3.321361
2019-07-16,sz.002460,13578881,-1.090750,22.6700,23.0500,308632075.1400,1.696167
2019-07-17,sz.002460,9164032,0.044112,22.6800,22.8400,207912325.9100,1.144699
2019-07-18,sz.002460,8768751,-0.705467,22.5200,22.8500,198827994.3700,1.095323
2019-07-19,sz.002460,7970284,0.488449,22.6300,22.8600,181108205.2200,0.995585
2019-07-22,sz.002460,15085885,-3.314185,21.8800,22.8100,333659996.0400,1.884410
2019-07-23,sz.002460,5835507,0.548450,22.0000,22.0700,128338388.4000,0.728925
2019-07-24,sz.002460,8347889,1.409088,22.3100,22.4200,186091758.1300,1.042752
2019-07-25,sz.002460,8989803,-0.134463,22.2800,22.4000,199687936.3300,1.122935
2019-07-26,sz.002460,11772835,1.637900,22.3400,22.4300,261483299.0800,1.470600
2019-07-29,sz.002460,7745669,-0.626676,22.2000,22.4300,172320243.8400,0.967528
2019-07-30,sz.002460,9021269,0.315300,22.2700,22.4500,201578537.3100,1.126900
2019-07-31,sz.002460,12268878,-0.718500,22.1100,22.2800,270164104.8200,1.532500
2019-08-01,sz.002460,41353639,4.884700,23.1900,23.7300,952631953.4400,5.165600
2019-08-02,sz.002460,30015447,-1.466100,22.8500,23.4500,689872690.8300,3.749300
2019-08-05,sz.002460,22550710,-3.807400,21.9800,22.8500,503097136.2300,2.816900
2019-08-06,sz.002460,23350291,-4.959100,20.8900,21.5700,489933462.2600,2.916700
2019-08-07,sz.002460,23269948,3.781700,21.6800,22.3000,506129101.2700,2.906700
2019-08-08,sz.002460,15031239,-1.752800,21.3000,22.0000,322528109.0500,1.877600
2019-08-09,sz.002460,12286264,-1.502300,20.9800,21.6500,261188258.6800,1.534700
2019-08-12,sz.002460,12150703,1.191600,21.2300,21.2300,253224853.8700,1.517800
2019-08-13,sz.002460,9448079,-1.789900,20.8500,21.1400,197726461.1000,1.180200
2019-08-14,sz.002460,12578590,0.575500,20.9700,21.2700,264820366.4900,1.571200
2019-08-15,sz.002460,15892705,-1.764400,20.6000,20.7300,324481373.2500,1.985200
2019-08-16,sz.002460,12545054,0.194200,20.6400,20.9800,260173636.8400,1.567000
2019-08-19,sz.002460,22486053,2.907000,21.2400,21.2400,470380580.2100,2.808800
2019-08-20,sz.002460,18621075,-0.376600,21.1600,21.5500,396509284.9500,2.326000
2019-08-21,sz.002460,15143803,-1.890400,20.7600,21.1500,315721414.3000,1.891600
2019-08-22,sz.002460,38189166,5.491300,21.9000,21.9000,818784922.6100,4.770300
2019-08-23,sz.002460,21498864,-2.739700,21.3000,21.6800,461238897.5200,2.685500
2019-08-26,sz.002460,23645585,1.079800,21.5300,21.9200,505710017.9600,2.953600
2019-08-27,sz.002460,21957312,1.347000,21.8200,21.8800,476545176.6500,2.742700
2019-08-28,sz.002460,18999875,-2.154000,21.3500,22.0300,410572674.6600,2.373300
2019-08-29,sz.002460,14534970,-1.639300,21.0000,21.3100,306097431.6000,1.815600
2019-08-30,sz.002460,14810657,-0.714300,20.8500,21.1600,309878232.6500,1.850000
2019-09-02,sz.002460,18923760,2.158300,21.3000,21.4900,402572703.4200,2.363800
2019-09-03,sz.002460,16019175,-0.281700,21.2400,21.3400,339049910.3600,2.001000
2019-09-04,sz.002460,42505477,3.107300,21.9000,22.0500,920390085.5900,5.309400
2019-09-05,sz.002460,38843170,1.050200,22.1300,22.3300,856745317.4500,4.852000
2019-09-06,sz.002460,19075100,-0.406700,22.0400,22.2800,420228663.5800,2.382700
2019-09-09,sz.002460,29785660,3.130700,22.7300,22.7700,670056087.9200,3.720600
2019-09-10,sz.002460,35582644,0.439900,22.8300,23.5600,821516850.4600,4.444700
2019-09-11,sz.002460,26546927,-2.233900,22.3200,23.2900,603759554.5500,3.316000
2019-09-12,sz.002460,16255139,0.672000,22.4700,22.6500,365162600.1300,2.030500
2019-09-16,sz.002460,20981606,1.602100,22.8300,23.0800,478934195.6000,2.620900
2019-09-17,sz.002460,17827773,-1.620700,22.4600,22.7800,400230527.6400,2.226900
2019-09-18,sz.002460,13522899,-0.578800,22.3300,22.5900,301327771.1600,1.689200
2019-09-19,sz.002460,34630740,3.761800,23.1700,23.2800,793195557.0700,4.325800
2019-09-20,sz.002460,23298522,-0.863200,22.9700,23.1700,534338749.6800,2.910300
2019-09-23,sz.002460,19658709,-0.914200,22.7600,23.1800,449787406.5800,2.455600
2019-09-24,sz.002460,18371852,0.703000,22.9200,23.1200,420265454.0200,2.294900
2019-09-25,sz.002460,73640456,6.282700,24.3600,24.9900,1767026302.5500,9.198600
2019-09-26,sz.002460,44655667,-4.844000,23.1800,24.4800,1063033743.9400,5.578000
2019-09-27,sz.002460,23680755,-0.992200,22.9500,23.4700,547214986.9200,2.958000
2019-09-30,sz.002460,18204775,-1.699400,22.5600,23.3500,417154350.3400,2.274000
2019-10-08,sz.002460,16502340,0.000000,22.5600,22.8400,370497528.7700,2.061300
2019-10-09,sz.002460,14168243,-0.266000,22.5000,22.7300,316424076.6400,1.769800
2019-10-10,sz.002460,14817641,0.711100,22.6600,23.1000,337354771.0300,1.850900
2019-10-11,sz.002460,12542568,-1.632800,22.2900,22.6000,280262332.3400,1.566700
2019-10-14,sz.002460,18160746,2.646900,22.8800,22.8800,412638145.4000,2.268500
2019-10-15,sz.002460,14439793,-1.748200,22.4800,22.7500,324238398.5800,1.803700
2019-10-16,sz.002460,11663262,-2.090700,22.0100,22.6300,260379926.6500,1.456900
2019-10-17,sz.002460,9838386,0.545200,22.1300,22.4400,218540186.8200,1.228900
2019-10-18,sz.002460,15760997,0.994100,22.3500,22.5700,351324868.0600,1.968700
2019-10-21,sz.002460,8527184,-0.715900,22.1900,22.3900,189103423.1000,1.065100
2019-10-22,sz.002460,7904440,-0.090100,22.1700,22.3800,175400580.1200,0.987400
2019-10-23,sz.002460,17345317,-3.382900,21.4200,22.1600,375388931.4700,2.166600
2019-10-24,sz.002460,11158340,-0.326800,21.3500,21.7800,239837867.5600,1.393800
2019-10-25,sz.002460,10029348,0.608900,21.4800,21.6300,215106639.2800,1.252800
2019-10-28,sz.002460,12696543,1.489800,21.8000,21.8500,274539576.7900,1.586000
2019-10-29,sz.002460,16658078,0.733900,21.9600,22.3400,365964081.8700,2.080800
2019-10-30,sz.002460,9908520,-0.819700,21.7800,22.2800,217959314.0600,1.237700
2019-10-31,sz.002460,7684739,0.137700,21.8100,21.9600,166959700.6500,0.959900
2019-11-01,sz.002460,11367918,1.696500,22.1800,22.3000,251565103.4200,1.420000
2019-11-04,sz.002460,25321006,2.344500,22.7000,23.1200,575652060.2100,3.162900
2019-11-05,sz.002460,40700734,2.731300,23.3200,23.7800,945128558.3300,5.084000
2019-11-06,sz.002460,54623276,1.114900,23.5800,24.6500,1308900093.5600,6.823100
2019-11-07,sz.002460,30908176,-0.593700,23.4400,23.8100,726332706.4300,3.860800
2019-11-08,sz.002460,43139630,2.303800,23.9800,24.4700,1038287005.9200,5.388700
2019-11-11,sz.002460,29060126,-2.377000,23.4100,24.4000,688892656.1200,3.630000
2019-11-12,sz.002460,16397709,-0.085400,23.3900,23.6800,383604001.4600,2.048300
2019-11-13,sz.002460,15968782,-1.453600,23.0500,23.3100,368131301.3000,1.994700
2019-11-14,sz.002460,17452100,-1.084600,22.8000,23.4000,401456804.6500,2.180000
2019-11-15,sz.002460,16237153,-0.263200,22.7400,23.1800,371028122.3200,2.028200
2019-11-18,sz.002460,19871962,3.342100,23.5000,23.5800,461208752.6100,2.482200
2019-11-19,sz.002460,66221554,8.297900,25.4500,25.6500,1644994331.9700,8.271900
2019-11-20,sz.002460,51075100,-0.275100,25.3800,25.8400,1301128786.1800,6.379900
2019-11-21,sz.002460,25994715,-1.339600,25.0400,25.6500,654892522.6100,3.247100
2019-11-22,sz.002460,60244055,2.915300,25.7700,26.4800,1562582769.6100,7.525200
2019-11-25,sz.002460,35489754,-0.349200,25.6800,26.3400,921146104.7800,4.433100
2019-11-26,sz.002460,54150307,3.816200,26.6600,26.7400,1416809799.0700,6.764000
2019-11-27,sz.002460,63180281,2.775700,27.4000,28.0200,1718784010.0900,7.892000
2019-11-28,sz.002460,34593516,0.365000,27.5000,28.1100,955317762.0800,4.321100
2019-11-29,sz.002460,35022589,0.909100,27.7500,27.9700,961406995.8700,4.374700
2019-12-02,sz.002460,32508553,-2.846900,26.9600,27.9700,885780314.7300,4.060700
2019-12-03,sz.002460,36678490,3.560800,27.9200,27.9200,998985562.6400,4.581600
2019-12-04,sz.002460,46336365,2.937000,28.7400,29.1200,1327915491.4500,5.788000
2019-12-05,sz.002460,39522951,1.217800,29.0900,29.3500,1145880999.7400,4.936900
2019-12-06,sz.002460,23433701,-0.618800,28.9100,29.4800,678510799.0400,2.927200
2019-12-09,sz.002460,34602476,-2.040800,28.3200,29.2000,988231006.1600,4.322300
2019-12-10,sz.002460,26809260,0.317800,28.4100,29.1800,765060635.5100,3.348800
2019-12-11,sz.002460,32032349,-2.604700,27.6700,28.5200,893009350.0300,4.001200
