date,code,volume,pctChg,close,high,amount,turn
2017-08-25,sh.600886,28937884,0.395781,7.6100,7.6200,218599071.0000,0.426434
2017-08-28,sh.600886,33262756,-0.262812,7.5900,7.6600,253375323.0000,0.490166
2017-08-29,sh.600886,26563047,0.790513,7.6500,7.7200,203489783.0000,0.391438
2017-08-30,sh.600886,32516694,-0.784313,7.5900,7.6500,246219223.0000,0.479172
2017-08-31,sh.600886,55238294,-1.976286,7.4400,7.5700,412759168.0000,0.814001
2017-09-01,sh.600886,52960397,-0.268817,7.4200,7.5200,394168320.0000,0.780433
2017-09-04,sh.600886,44044978,0.269541,7.4400,7.4500,325374208.0000,0.649054
2017-09-05,sh.600886,27290005,-0.672046,7.3900,7.4200,201478606.0000,0.402150
2017-09-06,sh.600886,21997990,0.000000,7.3900,7.4200,162440586.0000,0.324166
2017-09-07,sh.600886,20528474,-0.405950,7.3600,7.3900,151330323.0000,0.302511
2017-09-08,sh.600886,35308354,1.358694,7.4600,7.4600,262135983.0000,0.520310
2017-09-11,sh.600886,24239209,0.000000,7.4600,7.4900,181048954.0000,0.357193
2017-09-12,sh.600886,22077186,-0.670244,7.4100,7.4800,163900015.0000,0.325333
2017-09-13,sh.600886,12174852,0.404861,7.4400,7.4500,90503283.0000,0.179411
2017-09-14,sh.600886,27174359,-0.537634,7.4000,7.4300,200571218.0000,0.400446
2017-09-15,sh.600886,29439452,-0.675678,7.3500,7.4000,216175829.0000,0.433825
2017-09-18,sh.600886,17865727,0.544217,7.3900,7.4000,131321130.0000,0.263272
2017-09-19,sh.600886,20527882,0.541272,7.4300,7.4600,152369753.0000,0.302502
2017-09-20,sh.600886,15531284,-0.134586,7.4200,7.4600,115472214.0000,0.228872
2017-09-21,sh.600886,14693139,-0.943399,7.3500,7.4400,108473630.0000,0.216521
2017-09-22,sh.600886,26342752,0.272109,7.3700,7.4000,193231481.0000,0.388191
2017-09-25,sh.600886,35781902,0.542740,7.4100,7.4300,263578880.0000,0.527288
2017-09-26,sh.600886,13822136,-0.134949,7.4000,7.4400,102495668.0000,0.203685
2017-09-27,sh.600886,11962771,-0.405408,7.3700,7.4300,88383710.0000,0.176285
2017-09-28,sh.600886,11955707,0.135688,7.3800,7.3900,87945190.0000,0.176181
2017-09-29,sh.600886,12442783,-0.542005,7.3400,7.3900,91351448.0000,0.183359
2017-10-09,sh.600886,25139582,1.498633,7.4500,7.4600,186720557.0000,0.370461
2017-10-10,sh.600886,12968181,-0.134225,7.4400,7.4600,96227099.0000,0.191101
2017-10-11,sh.600886,34528620,1.344085,7.5400,7.5600,259811502.0000,0.508820
2017-10-12,sh.600886,26711966,0.397881,7.5700,7.6000,202433690.0000,0.393632
2017-10-13,sh.600886,14171610,0.000000,7.5700,7.6000,107388596.0000,0.208835
2017-10-16,sh.600886,17227559,-0.264201,7.5500,7.6100,130388902.0000,0.253868
2017-10-17,sh.600886,16642350,0.000000,7.5500,7.5600,125011181.0000,0.245245
2017-10-18,sh.600886,30374150,1.192049,7.6400,7.6500,230539556.0000,0.447599
2017-10-19,sh.600886,25634843,0.654453,7.6900,7.7000,196338135.0000,0.377759
2017-10-20,sh.600886,19009882,-0.650198,7.6400,7.7000,145387914.0000,0.280133
2017-10-23,sh.600886,14878033,-0.785340,7.5800,7.6400,112851414.0000,0.219245
2017-10-24,sh.600886,38100987,1.583112,7.7000,7.7100,292018788.0000,0.561463
2017-10-25,sh.600886,17235889,-0.519480,7.6600,7.7200,132221151.0000,0.253991
2017-10-26,sh.600886,15784289,-0.130545,7.6500,7.6700,120744049.0000,0.232600
2017-10-27,sh.600886,20654894,-0.522875,7.6100,7.6900,157937744.0000,0.304374
2017-10-30,sh.600886,32487620,-0.394221,7.5800,7.6300,245487308.0000,0.478743
2017-10-31,sh.600886,17448373,-1.055408,7.5000,7.5700,131100836.0000,0.257122
2017-11-01,sh.600886,27529111,-0.400003,7.4700,7.5200,205742136.0000,0.405674
2017-11-02,sh.600886,17690265,0.267737,7.4900,7.5000,132076927.0000,0.260687
2017-11-03,sh.600886,35843453,0.133514,7.5000,7.5300,267196395.0000,0.528195
2017-11-06,sh.600886,18485383,-0.266666,7.4800,7.5100,137819727.0000,0.272404
2017-11-07,sh.600886,26937806,1.336897,7.5800,7.5800,203119149.0000,0.396960
2017-11-08,sh.600886,36332100,0.791556,7.6400,7.7400,278642158.0000,0.535396
2017-11-09,sh.600886,18341193,0.523560,7.6800,7.6900,140350216.0000,0.270279
2017-11-10,sh.600886,29833032,0.781249,7.7400,7.7500,229948116.0000,0.439625
2017-11-13,sh.600886,60241332,-2.971570,7.5100,7.6100,452690802.0000,0.887727
2017-11-14,sh.600886,37792363,-1.464715,7.4000,7.5400,281843103.0000,0.556915
2017-11-15,sh.600886,45186193,-0.270270,7.3800,7.4100,332367698.0000,0.665871
2017-11-16,sh.600886,20011205,-0.542005,7.3400,7.4000,147351535.0000,0.294889
2017-11-17,sh.600886,52541137,2.861036,7.5500,7.5700,392440960.0000,0.774255
2017-11-20,sh.600886,28663041,-0.927154,7.4800,7.5700,214588747.0000,0.422383
2017-11-21,sh.600886,84795640,4.411764,7.8100,7.8200,653393308.0000,1.249563
2017-11-22,sh.600886,44014721,-0.384120,7.7800,7.9600,345190278.0000,0.648608
2017-11-23,sh.600886,33993783,0.000000,7.7800,7.8600,264978236.0000,0.500938
2017-11-24,sh.600886,33792697,0.000000,7.7800,7.7900,260823544.0000,0.497975
2017-11-27,sh.600886,44589612,-0.257069,7.7600,7.7800,344317677.0000,0.657080
2017-11-28,sh.600886,27126583,-1.932991,7.6100,7.7200,206969324.0000,0.399742
2017-11-29,sh.600886,32679948,-0.919845,7.5400,7.6300,246684250.0000,0.481577
2017-11-30,sh.600886,19712750,-0.265252,7.5200,7.5600,147826298.0000,0.290490
2017-12-01,sh.600886,13415634,-0.664896,7.4700,7.5300,100421774.0000,0.197695
2017-12-04,sh.600886,26886757,-1.070949,7.3900,7.4700,199151433.0000,0.396208
2017-12-05,sh.600886,26329467,0.000000,7.3900,7.4900,194961058.0000,0.387996
2017-12-06,sh.600886,25132258,-0.811907,7.3300,7.4300,185170522.0000,0.370353
2017-12-07,sh.600886,26591722,-0.545702,7.2900,7.3700,194439780.0000,0.391860
2017-12-08,sh.600886,27337199,-0.411519,7.2600,7.3100,198668312.0000,0.402846
2017-12-11,sh.600886,17906137,1.101927,7.3400,7.3500,130474814.0000,0.263868
2017-12-12,sh.600886,12143840,-0.953681,7.2700,7.3500,88633210.0000,0.178954
2017-12-13,sh.600886,11909238,0.275103,7.2900,7.3000,86508395.0000,0.175497
2017-12-14,sh.600886,9912740,0.000000,7.2900,7.3200,72365647.0000,0.146076
2017-12-15,sh.600886,27339099,1.234570,7.3800,7.4100,201136474.0000,0.402874
2017-12-18,sh.600886,23517262,0.542005,7.4200,7.4800,174927751.0000,0.346554
2017-12-19,sh.600886,14957167,-0.673857,7.3700,7.4400,110380703.0000,0.220411
2017-12-20,sh.600886,14355672,0.678429,7.4200,7.4400,106276579.0000,0.211548
2017-12-21,sh.600886,21102385,0.404309,7.4500,7.5100,157656819.0000,0.310968
2017-12-22,sh.600886,14706873,0.268456,7.4700,7.4800,109534458.0000,0.216723
2017-12-25,sh.600886,20149981,-0.803212,7.4100,7.5100,150005570.0000,0.296934
2017-12-26,sh.600886,20981707,-0.404855,7.3800,7.4300,154115422.0000,0.309190
2017-12-27,sh.600886,13098412,-1.084010,7.3000,7.3900,95938237.0000,0.193020
2017-12-28,sh.600886,22724003,-1.232879,7.2100,7.3400,165317307.0000,0.334865
2017-12-29,sh.600886,25500112,1.803053,7.3400,7.3600,185586991.0000,0.375774
2018-01-02,sh.600886,34174876,1.226154,7.4300,7.4400,252459502.0000,0.503607
2018-01-03,sh.600886,40843246,1.615079,7.5500,7.5700,306220531.0000,0.601873
2018-01-04,sh.600886,29128787,-0.397354,7.5200,7.5600,218770824.0000,0.429247
2018-01-05,sh.600886,25972249,0.132982,7.5300,7.6000,195515174.0000,0.382732
2018-01-08,sh.600886,26104993,0.531208,7.5700,7.5900,196989398.0000,0.384688
2018-01-09,sh.600886,58401371,-3.038309,7.3400,7.5100,433049163.0000,0.860613
2018-01-10,sh.600886,41296626,0.817438,7.4000,7.4200,302648759.0000,0.608554
2018-01-11,sh.600886,14649738,-0.540540,7.3600,7.3800,107804025.0000,0.215881
2018-01-12,sh.600886,35051400,-0.815217,7.3000,7.3900,256395898.0000,0.516523
2018-01-15,sh.600886,39202070,-1.506851,7.1900,7.2600,282701017.0000,0.577688
2018-01-16,sh.600886,28532331,0.000000,7.1900,7.2100,204620660.0000,0.420457
2018-01-17,sh.600886,30354927,0.000000,7.1900,7.2300,217964578.0000,0.447315
2018-01-18,sh.600886,20502036,0.556328,7.2300,7.2400,147491536.0000,0.302122
2018-01-19,sh.600886,25345152,-0.138316,7.2200,7.2500,182599933.0000,0.373490
2018-01-22,sh.600886,23280374,0.831031,7.2800,7.2900,168235746.0000,0.343064
2018-01-23,sh.600886,30811533,-0.549457,7.2400,7.2800,222918685.0000,0.454044
2018-01-24,sh.600886,32612925,1.104978,7.3200,7.3300,237114792.0000,0.480590
2018-01-25,sh.600886,24990032,-0.273224,7.3000,7.3500,182680609.0000,0.368257
2018-01-26,sh.600886,18180004,0.273972,7.3200,7.3400,132758192.0000,0.267904
2018-01-29,sh.600886,31758896,-0.546448,7.2800,7.3500,231568908.0000,0.468005
2018-01-30,sh.600886,18367590,0.000000,7.2800,7.2900,133202228.0000,0.270668
2018-01-31,sh.600886,19690226,-1.236266,7.1900,7.2500,141893309.0000,0.290159
2018-02-01,sh.600886,28092443,-1.668983,7.0700,7.2000,199898853.0000,0.413975
2018-02-02,sh.600886,18987207,1.555865,7.1800,7.2000,134693127.0000,0.279799
2018-02-05,sh.600886,13709532,-0.139272,7.1700,7.1900,97885168.0000,0.202026
2018-02-06,sh.600886,31289144,-2.231518,7.0100,7.0900,220243453.0000,0.461082
2018-02-07,sh.600886,21858056,-0.142657,7.0000,7.0800,153126813.0000,0.322104
2018-02-08,sh.600886,19418928,-0.857142,6.9400,7.0400,135209311.0000,0.286161
2018-02-09,sh.600886,45291751,-4.034585,6.6600,6.8400,302704406.0000,0.667427
2018-02-12,sh.600886,27892683,0.750754,6.7100,6.7200,185922412.0000,0.411031
2018-02-13,sh.600886,27298766,-0.298062,6.6900,6.7900,183328807.0000,0.402279
2018-02-14,sh.600886,13460802,0.000000,6.6900,6.7100,89967114.0000,0.198361
2018-02-22,sh.600886,16434793,1.494767,6.7900,6.8100,111149646.0000,0.242186
2018-02-23,sh.600886,9027583,0.736380,6.8400,6.8500,61559973.0000,0.133032
2018-02-26,sh.600886,15320407,0.877192,6.9000,6.9100,105006659.0000,0.225764
2018-02-27,sh.600886,10652655,0.144924,6.9100,6.9400,73636158.0000,0.156979
2018-02-28,sh.600886,8002074,-0.434150,6.8800,6.9200,55088629.0000,0.117920
2018-03-01,sh.600886,11462676,0.145345,6.8900,6.9400,78994650.0000,0.168916
2018-03-02,sh.600886,12089032,0.290276,6.9100,6.9600,83589344.0000,0.178146
2018-03-05,sh.600886,14647777,1.302462,7.0000,7.0100,101824909.0000,0.215852
2018-03-06,sh.600886,16861710,1.285716,7.0900,7.1200,118690659.0000,0.248477
2018-03-07,sh.600886,13711373,0.141040,7.1000,7.1700,97706171.0000,0.202053
2018-03-08,sh.600886,22016316,2.253526,7.2600,7.2700,158632901.0000,0.324436
2018-03-09,sh.600886,16805551,0.137738,7.2700,7.3100,121795869.0000,0.247649
2018-03-12,sh.600886,22427502,0.275103,7.2900,7.3000,162512743.0000,0.330496
2018-03-13,sh.600886,18517431,-0.274348,7.2700,7.3000,134430676.0000,0.272876
2018-03-14,sh.600886,15756241,-0.275103,7.2500,7.2900,114473163.0000,0.232187
2018-03-15,sh.600886,12337264,-0.689658,7.2000,7.2600,88811197.0000,0.181804
2018-03-16,sh.600886,11600892,-0.694441,7.1500,7.2300,83222116.0000,0.170953
2018-03-19,sh.600886,8941405,0.279720,7.1700,7.2000,63952125.0000,0.131762
2018-03-20,sh.600886,15935431,0.418406,7.2000,7.2000,114099161.0000,0.234827
2018-03-21,sh.600886,15115160,-1.111110,7.1200,7.2000,108058228.0000,0.222740
2018-03-22,sh.600886,19781904,-0.140446,7.1100,7.1500,139775689.0000,0.291510
2018-03-23,sh.600886,27497622,-1.406468,7.0100,7.0700,191710697.0000,0.405210
2018-03-26,sh.600886,18636526,-0.855926,6.9500,7.0400,129000789.0000,0.274631
2018-03-27,sh.600886,24773078,1.294966,7.0400,7.0600,173087166.0000,0.365060
2018-03-28,sh.600886,16920000,-1.136363,6.9600,7.0100,117828963.0000,0.249336
2018-03-29,sh.600886,25481332,1.436780,7.0600,7.0900,179072578.0000,0.375497
2018-03-30,sh.600886,18889875,0.708218,7.1100,7.1200,133636244.0000,0.278364
2018-04-02,sh.600886,11694393,-1.265825,7.0200,7.0900,82379714.0000,0.172331
2018-04-03,sh.600886,13798774,-0.997154,6.9500,7.0000,95893138.0000,0.203341
2018-04-04,sh.600886,13669671,-0.287770,6.9300,6.9900,95122431.0000,0.201439
2018-04-09,sh.600886,16359293,1.010103,7.0000,7.0000,113295609.0000,0.241073
2018-04-10,sh.600886,15812338,0.857142,7.0600,7.0700,111088549.0000,0.233013
2018-04-11,sh.600886,15038707,1.133143,7.1400,7.1600,107062175.0000,0.221613
2018-04-12,sh.600886,10235232,-0.280112,7.1200,7.1600,72995064.0000,0.150828
2018-04-13,sh.600886,10919300,0.280899,7.1400,7.1500,77562576.0000,0.160909
2018-04-16,sh.600886,13467400,-2.380954,6.9700,7.1100,94638397.0000,0.198458
2018-04-17,sh.600886,9743210,0.286944,6.9900,7.0500,68403085.0000,0.143578
2018-04-18,sh.600886,10006653,-1.430614,6.8900,7.0300,68948380.0000,0.147460
2018-04-19,sh.600886,14558131,-1.596512,6.7800,6.8800,99139639.0000,0.214531
2018-04-20,sh.600886,10566512,-1.917406,6.6500,6.8100,70902779.0000,0.155710
2018-04-23,sh.600886,8619372,0.000000,6.6500,6.6800,57190821.0000,0.127017
2018-04-24,sh.600886,11242266,1.052627,6.7200,6.7600,75367473.0000,0.165668
2018-04-25,sh.600886,8399025,-0.446425,6.6900,6.7100,56063794.0000,0.123769
2018-04-26,sh.600886,6008661,-0.896860,6.6300,6.6900,39948045.0000,0.088545
2018-04-27,sh.600886,15080409,2.714930,6.8100,6.8700,101219728.0000,0.222227
2018-05-02,sh.600886,13650101,0.881056,6.8700,6.8900,92985126.0000,0.201150
2018-05-03,sh.600886,13231148,0.000000,6.8700,6.8900,90424038.0000,0.194976
2018-05-04,sh.600886,13816809,1.018925,6.9400,6.9500,95009221.0000,0.203607
2018-05-07,sh.600886,15160249,0.288184,6.9600,7.0100,105785914.0000,0.223404
2018-05-08,sh.600886,6972814,0.287356,6.9800,7.0000,48603831.0000,0.102753
2018-05-09,sh.600886,12656985,1.002868,7.0500,7.0700,89014783.0000,0.186515
2018-05-10,sh.600886,8421079,0.141841,7.0600,7.0800,59361034.0000,0.124094
2018-05-11,sh.600886,16779375,1.133143,7.1400,7.1600,119024690.0000,0.247264
2018-05-14,sh.600886,23833134,0.840335,7.2000,7.2700,171375761.0000,0.351209
2018-05-15,sh.600886,22524736,1.944449,7.3400,7.3500,163688684.0000,0.331928
2018-05-16,sh.600886,15091890,-0.681202,7.2900,7.3900,110756780.0000,0.222397
2018-05-17,sh.600886,12672074,0.411525,7.3200,7.3700,92956006.0000,0.186738
2018-05-18,sh.600886,18247605,0.546448,7.3600,7.4100,133762592.0000,0.268900
2018-05-21,sh.600886,18212300,1.494560,7.4700,7.4800,135640799.0000,0.268380
2018-05-22,sh.600886,13368577,-0.267737,7.4500,7.5000,99821949.0000,0.197002
2018-05-23,sh.600886,53538939,2.953024,7.6700,7.7200,408571168.0000,0.788959
2018-05-24,sh.600886,29687272,-2.607566,7.4700,7.7300,225998188.0000,0.437477
2018-05-25,sh.600886,32974390,1.874168,7.6100,7.6500,248914903.0000,0.485916
2018-05-28,sh.600886,28867992,-1.314059,7.5100,7.6100,214980579.0000,0.425404
2018-05-29,sh.600886,19762456,0.399464,7.5400,7.6100,148760903.0000,0.291223
2018-05-30,sh.600886,22441172,-1.458888,7.4300,7.5600,167465326.0000,0.330697
2018-05-31,sh.600886,19583961,1.480486,7.5400,7.5900,147158428.0000,0.288593
2018-06-01,sh.600886,12733920,-1.061007,7.4600,7.6100,95859987.0000,0.187649
2018-06-04,sh.600886,19508883,2.546918,7.6500,7.6600,148137281.0000,0.287486
2018-06-05,sh.600886,15400488,-0.261438,7.6300,7.6600,117234492.0000,0.226944
2018-06-06,sh.600886,27098146,2.096984,7.7900,7.8000,209460210.0000,0.399323
2018-06-07,sh.600886,27667125,-3.080870,7.5500,7.8200,212730153.0000,0.407707
2018-06-08,sh.600886,16204100,-1.324508,7.4500,7.5800,121397279.0000,0.238786
2018-06-11,sh.600886,13961338,0.805375,7.5100,7.5200,104159893.0000,0.205737
2018-06-12,sh.600886,17357234,0.532623,7.5500,7.6400,130130785.0000,0.255779
2018-06-13,sh.600886,31097283,2.119203,7.7100,7.8200,240312724.0000,0.458255
2018-06-14,sh.600886,28084144,1.037612,7.7900,7.9100,219717208.0000,0.413853
2018-06-15,sh.600886,15314868,-1.155329,7.7000,7.8400,118218947.0000,0.225683
2018-06-19,sh.600886,26039092,-3.766233,7.4100,7.7000,194003043.0000,0.383717
2018-06-20,sh.600886,16505110,0.809716,7.4700,7.4900,122676829.0000,0.243222
2018-06-21,sh.600886,15280791,-0.401603,7.4400,7.5600,114138155.0000,0.225180
2018-06-22,sh.600886,16564731,0.268817,7.4600,7.4800,122176202.0000,0.244101
2018-06-25,sh.600886,9873775,0.268096,7.4800,7.5500,74019276.0000,0.145502
2018-06-26,sh.600886,15780410,-1.604277,7.3600,7.4900,116169362.0000,0.232543
2018-06-27,sh.600886,13880144,-1.086955,7.2800,7.4200,100892448.0000,0.204540
2018-06-28,sh.600886,11473139,-1.236266,7.1900,7.2400,82397324.0000,0.169070
2018-06-29,sh.600886,12583935,1.112655,7.2700,7.3000,90786093.0000,0.185439
2018-07-02,sh.600886,24346524,0.550206,7.3100,7.4800,179854237.0000,0.358775
2018-07-03,sh.600886,15140296,0.410400,7.3400,7.4100,110655187.0000,0.223110
2018-07-04,sh.600886,15004764,0.000000,7.3400,7.4600,110645194.0000,0.221113
2018-07-05,sh.600886,17958734,-1.907362,7.2000,7.3800,130042640.0000,0.264643
2018-07-06,sh.600886,16730751,-2.361106,7.0300,7.1700,118190364.0000,0.246547
2018-07-09,sh.600886,14746655,2.133707,7.1800,7.2400,105187426.0000,0.217309
2018-07-10,sh.600886,10068729,0.139279,7.1900,7.2500,72487839.0000,0.148375
2018-07-11,sh.600886,6798311,-0.973577,7.1200,7.1400,48291992.0000,0.100181
2018-07-12,sh.600886,13973138,2.387642,7.2900,7.3100,100948153.0000,0.205911
2018-07-13,sh.600886,8690854,-0.548696,7.2500,7.3400,63214194.0000,0.128070
2018-07-16,sh.600886,16492401,2.206894,7.4100,7.4200,121076512.0000,0.243035
2018-07-17,sh.600886,9995505,-0.404855,7.3800,7.4700,73900853.0000,0.147295
2018-07-18,sh.600886,39027223,4.065037,7.6800,7.7700,298913159.0000,0.575112
2018-07-19,sh.600886,32417569,1.302088,7.7800,7.8300,251412488.0000,0.477711
2018-07-20,sh.600886,34437875,1.413877,7.8900,7.9500,269351065.0000,0.507482
2018-07-23,sh.600886,19140110,-0.126740,7.8800,7.9000,149369704.0000,0.282052
2018-07-24,sh.600886,22336205,-0.634520,7.8300,7.9500,174030821.0000,0.329150
2018-07-25,sh.600886,12706061,-0.893994,7.7600,7.8200,98535645.0000,0.187239
2018-07-26,sh.600886,24811386,1.804122,7.9000,7.9400,195728160.0000,0.365625
2018-07-27,sh.600886,10893009,-1.012657,7.8200,7.9100,85451510.0000,0.160521
2018-07-30,sh.600886,15208661,0.383628,7.8500,7.9800,120069941.0000,0.224117
2018-07-31,sh.600886,16088200,-0.509554,7.8100,7.9100,125173819.0000,0.237078
2018-08-01,sh.600886,15295347,-0.128038,7.8000,7.8700,119533372.0000,0.225395
2018-08-02,sh.600886,18641451,-1.410258,7.6900,7.8200,143261813.0000,0.274704
2018-08-03,sh.600886,18485709,1.040311,7.7700,7.8600,143961014.0000,0.272409
2018-08-06,sh.600886,21378988,-1.287000,7.6700,7.9400,167258958.0000,0.315044
2018-08-07,sh.600886,15143479,0.666669,7.5500,7.6000,113607443.0000,0.223157
2018-08-08,sh.600886,15538294,-0.794708,7.4900,7.6000,116603534.0000,0.228975
2018-08-09,sh.600886,15500610,1.735649,7.6200,7.6700,117820005.0000,0.228420
2018-08-10,sh.600886,31395358,-3.149603,7.3800,7.6300,233314510.0000,0.462647
2018-08-13,sh.600886,19146030,-0.406507,7.3500,7.3700,139649577.0000,0.282139
2018-08-14,sh.600886,10727549,-0.680268,7.3000,7.3600,78024214.0000,0.158083
2018-08-15,sh.600886,16537186,-1.369868,7.2000,7.4100,120616197.0000,0.243695
2018-08-16,sh.600886,13940302,-0.694441,7.1500,7.2900,100418090.0000,0.205427
2018-08-17,sh.600886,23189060,1.818183,7.2800,7.3700,169607808.0000,0.341718
2018-08-20,sh.600886,16785301,1.373625,7.3800,7.3800,123100372.0000,0.247351
2018-08-21,sh.600886,12301752,0.542005,7.4200,7.4600,91229509.0000,0.181281
2018-08-22,sh.600886,6042845,-0.673857,7.3700,7.4500,44580438.0000,0.089048
2018-08-23,sh.600886,6237392,0.000000,7.3700,7.3900,45775908.0000,0.091915
2018-08-24,sh.600886,7717016,0.542740,7.4100,7.4300,56802496.0000,0.113719
2018-08-27,sh.600886,10831454,0.674766,7.4600,7.4700,80411572.0000,0.159614
2018-08-28,sh.600886,9119630,0.536192,7.5000,7.5100,68025494.0000,0.134388
2018-08-29,sh.600886,6318916,-0.666669,7.4500,7.4800,47097930.0000,0.093117
2018-08-30,sh.600886,6493855,-0.134225,7.4400,7.4600,48087251.0000,0.095695
2018-08-31,sh.600886,8854782,-0.940863,7.3700,7.4400,65375156.0000,0.130486
2018-09-03,sh.600886,9715925,-0.407052,7.3400,7.4300,71534928.0000,0.143176
2018-09-04,sh.600886,9271291,1.634876,7.4600,7.4900,68787979.0000,0.136623
