date,code,volume,pctChg,close,high,amount,turn
2018-09-04,sh.601225,19704480,1.353179,7.4900,7.5100,146795403.0000,0.197045
2018-09-05,sh.601225,21256544,-1.735643,7.3600,7.5000,157855886.0000,0.212565
2018-09-06,sh.601225,24695961,-0.543478,7.3200,7.4900,182237380.0000,0.246960
2018-09-07,sh.601225,228126873,9.972677,8.0500,8.0500,1820831456.0000,2.281269
2018-09-10,sh.601225,105983021,-0.993794,7.9700,8.0500,843374308.0000,1.059830
2018-09-11,sh.601225,72059730,-1.631112,7.8400,7.9600,564429938.0000,0.720597
2018-09-12,sh.601225,84413342,0.255102,7.8600,8.0200,668360584.0000,0.844133
2018-09-13,sh.601225,48604629,1.781169,8.0000,8.0200,385884861.0000,0.486046
2018-09-14,sh.601225,77289425,1.999998,8.1600,8.2100,626304138.0000,0.772894
2018-09-17,sh.601225,52472268,-1.960783,8.0000,8.1500,422135938.0000,0.524723
2018-09-18,sh.601225,63632337,3.499997,8.2800,8.2800,518827930.0000,0.636323
2018-09-19,sh.601225,74451028,1.690825,8.4200,8.5000,624857334.0000,0.744510
2018-09-20,sh.601225,46131643,-1.306409,8.3100,8.4500,385320389.0000,0.461316
2018-09-21,sh.601225,111183592,5.896507,8.8000,8.8300,955226478.0000,1.111836
2018-09-25,sh.601225,44175628,-0.795462,8.7300,8.7800,384109388.0000,0.441756
2018-09-26,sh.601225,59952366,-0.458190,8.6900,8.8600,523966926.0000,0.599524
2018-09-27,sh.601225,45471604,0.805531,8.7600,8.8500,397955667.0000,0.454716
2018-09-28,sh.601225,48726711,-0.684936,8.7000,8.8200,422944352.0000,0.487267
2018-10-08,sh.601225,75602616,-2.988508,8.4400,8.6200,641332672.0000,0.756026
2018-10-09,sh.601225,68047400,3.080572,8.7000,8.7400,587684120.0000,0.680474
2018-10-10,sh.601225,63833745,0.919539,8.7800,8.8800,559283548.0000,0.638337
2018-10-11,sh.601225,84907571,-5.011385,8.3400,8.6800,718780294.0000,0.849076
2018-10-12,sh.601225,75158454,3.836927,8.6600,8.7400,638958189.0000,0.751585
2018-10-15,sh.601225,70204871,-3.464206,8.3600,8.7100,594353392.0000,0.702049
2018-10-16,sh.601225,47828558,-1.076545,8.2700,8.5600,401513853.0000,0.478286
2018-10-17,sh.601225,62207892,2.055612,8.4400,8.5100,521816199.0000,0.622079
2018-10-18,sh.601225,63435744,-2.606627,8.2200,8.3600,523424158.0000,0.634357
2018-10-19,sh.601225,88032294,1.946470,8.3800,8.3800,723967339.0000,0.880323
2018-10-22,sh.601225,117272481,3.221951,8.6500,8.7600,1005941685.0000,1.172725
2018-10-23,sh.601225,72354312,-1.965319,8.4800,8.7000,619806616.0000,0.723543
2018-10-24,sh.601225,53075273,1.061323,8.5700,8.6000,450662119.0000,0.530753
2018-10-25,sh.601225,65001103,1.050177,8.6600,8.6800,547982792.0000,0.650011
2018-10-26,sh.601225,116071361,1.039263,8.7500,8.9400,1018581793.0000,1.160714
2018-10-29,sh.601225,112067993,-3.771428,8.4200,8.8800,963954777.0000,1.120680
2018-10-30,sh.601225,72906191,0.712583,8.4800,8.5900,616766530.0000,0.729062
2018-10-31,sh.601225,63521887,0.589625,8.5300,8.6700,544127223.0000,0.635219
2018-11-01,sh.601225,83677492,-1.992967,8.3600,8.6100,709736986.0000,0.836775
2018-11-02,sh.601225,86237609,1.435405,8.4800,8.5300,725162709.0000,0.862376
2018-11-05,sh.601225,47911262,-0.825468,8.4100,8.4700,402346873.0000,0.479113
2018-11-06,sh.601225,33594153,-0.118909,8.4000,8.4700,282442858.0000,0.335942
2018-11-07,sh.601225,71704256,-2.023811,8.2300,8.4100,594380833.0000,0.717043
2018-11-08,sh.601225,34815042,0.121510,8.2400,8.3100,287553275.0000,0.348150
2018-11-09,sh.601225,32909221,-0.970873,8.1600,8.2900,269955814.0000,0.329092
2018-11-12,sh.601225,69140045,-0.857839,8.0900,8.1800,557739245.0000,0.691400
2018-11-13,sh.601225,57874391,0.000000,8.0900,8.1300,466093787.0000,0.578744
2018-11-14,sh.601225,51020738,0.741650,8.1500,8.2700,416115672.0000,0.510207
2018-11-15,sh.601225,56034410,-0.245393,8.1300,8.1600,451566253.0000,0.560344
2018-11-16,sh.601225,54600840,-1.476013,8.0100,8.1200,439500080.0000,0.546008
2018-11-19,sh.601225,36610906,0.624222,8.0600,8.0800,294037166.0000,0.366109
2018-11-20,sh.601225,38927207,-1.364772,7.9500,8.0500,310881371.0000,0.389272
2018-11-21,sh.601225,60642371,0.628933,8.0000,8.0300,477069826.0000,0.606424
2018-11-22,sh.601225,28220181,-1.499999,7.8800,8.0100,223606698.0000,0.282202
2018-11-23,sh.601225,36519622,-1.522841,7.7600,7.9000,284389223.0000,0.365196
2018-11-26,sh.601225,51151094,-2.835055,7.5400,7.7900,391386255.0000,0.511511
2018-11-27,sh.601225,42293721,-0.132623,7.5300,7.6200,318614524.0000,0.422937
2018-11-28,sh.601225,30341656,1.726423,7.6600,7.6800,230900317.0000,0.303417
2018-11-29,sh.601225,25570100,-0.913834,7.5900,7.7500,196651857.0000,0.255701
2018-11-30,sh.601225,24436691,1.712775,7.7200,7.7300,187539984.0000,0.244367
2018-12-03,sh.601225,49276522,1.295342,7.8200,7.9300,386633195.0000,0.492765
2018-12-04,sh.601225,32142632,0.127874,7.8300,7.8300,250084707.0000,0.321426
2018-12-05,sh.601225,22412098,-0.383138,7.8000,7.8400,174417753.0000,0.224121
2018-12-06,sh.601225,25577468,-1.666668,7.6700,7.8100,198142265.0000,0.255775
2018-12-07,sh.601225,37971303,2.477185,7.8600,7.8800,296283726.0000,0.379713
2018-12-10,sh.601225,24398759,-0.127229,7.8500,7.9000,191233501.0000,0.243988
2018-12-11,sh.601225,18310746,-0.636939,7.8000,7.8500,143222791.0000,0.183107
2018-12-12,sh.601225,22003414,0.512820,7.8400,7.8900,172276128.0000,0.220034
2018-12-13,sh.601225,31716731,1.020407,7.9200,7.9600,250945769.0000,0.317167
2018-12-14,sh.601225,26612484,-1.893941,7.7700,7.9100,208091597.0000,0.266125
2018-12-17,sh.601225,41082160,0.643503,7.8200,7.8700,318467348.0000,0.410822
2018-12-18,sh.601225,17054891,-0.895143,7.7500,7.8300,132440604.0000,0.170549
2018-12-19,sh.601225,23592934,-0.387099,7.7200,7.8000,182786692.0000,0.235929
2018-12-20,sh.601225,31376136,-1.295336,7.6200,7.7800,240780011.0000,0.313761
2018-12-21,sh.601225,27454548,0.000000,7.6200,7.6600,209280913.0000,0.274545
2018-12-24,sh.601225,14189410,0.262467,7.6400,7.6700,108378155.0000,0.141894
2018-12-25,sh.601225,28671653,-1.439786,7.5300,7.5900,215716405.0000,0.286717
2018-12-26,sh.601225,17609682,-0.664013,7.4800,7.5900,132208936.0000,0.176097
2018-12-27,sh.601225,22279848,0.267379,7.5000,7.6300,167603336.0000,0.222798
2018-12-28,sh.601225,25448030,-0.799999,7.4400,7.5200,189369628.0000,0.254480
2019-01-02,sh.601225,37561457,-1.612902,7.3200,7.4800,275253558.0000,0.375615
2019-01-03,sh.601225,21312597,0.136609,7.3300,7.3700,155781089.0000,0.213126
2019-01-04,sh.601225,33785231,1.909957,7.4700,7.4800,248098855.0000,0.337852
2019-01-07,sh.601225,30902515,0.669347,7.5200,7.5500,230950371.0000,0.309025
2019-01-08,sh.601225,21747942,0.531914,7.5600,7.5800,163585916.0000,0.217479
2019-01-09,sh.601225,36710891,0.661378,7.6100,7.7200,281631488.0000,0.367109
2019-01-10,sh.601225,15828242,0.262812,7.6300,7.6700,120362492.0000,0.158282
2019-01-11,sh.601225,16323795,0.000000,7.6300,7.6600,124188047.0000,0.163238
2019-01-14,sh.601225,34479561,0.524246,7.6700,7.8200,266349883.0000,0.344796
2019-01-15,sh.601225,29643873,0.391131,7.7000,7.7400,226566553.0000,0.296439
2019-01-16,sh.601225,34688514,1.038966,7.7800,7.8400,269870239.0000,0.346885
2019-01-17,sh.601225,45226936,0.514138,7.8200,7.9300,354907534.0000,0.452269
2019-01-18,sh.601225,50988216,2.046034,7.9800,8.0300,406082334.0000,0.509882
2019-01-21,sh.601225,69826017,2.255637,8.1600,8.2300,564799726.0000,0.698260
2019-01-22,sh.601225,40990554,-0.490196,8.1200,8.1400,331792523.0000,0.409906
2019-01-23,sh.601225,23224291,-0.862065,8.0500,8.1200,187120278.0000,0.232243
2019-01-24,sh.601225,28573121,0.124226,8.0600,8.1000,229007045.0000,0.285731
2019-01-25,sh.601225,41605215,-0.868494,7.9900,8.1300,334541055.0000,0.416052
2019-01-28,sh.601225,86432735,3.504389,8.2700,8.3300,710595572.0000,0.864327
2019-01-29,sh.601225,51551554,1.209183,8.3700,8.3800,428232061.0000,0.515516
2019-01-30,sh.601225,24979448,-1.314213,8.2600,8.3800,207163252.0000,0.249794
2019-01-31,sh.601225,49526096,1.937044,8.4200,8.4700,413511779.0000,0.495261
2019-02-01,sh.601225,46664719,-0.237535,8.4000,8.4600,390141114.0000,0.466647
2019-02-11,sh.601225,40187095,0.119050,8.4100,8.4500,337202518.0000,0.401871
2019-02-12,sh.601225,46122696,0.237818,8.4300,8.4600,386860535.0000,0.461227
2019-02-13,sh.601225,54145176,-0.593122,8.3800,8.4100,452226923.0000,0.541452
2019-02-14,sh.601225,42112125,-0.238669,8.3600,8.4400,352350491.0000,0.421121
2019-02-15,sh.601225,43235497,-2.511962,8.1500,8.3700,355926401.0000,0.432355
2019-02-18,sh.601225,49466845,1.840498,8.3000,8.3200,408018907.0000,0.494668
2019-02-19,sh.601225,57567185,-1.084339,8.2100,8.3600,475035677.0000,0.575672
2019-02-20,sh.601225,46208063,2.314246,8.4000,8.4000,385208442.0000,0.462081
2019-02-21,sh.601225,61179566,-0.238089,8.3800,8.6300,520460671.0000,0.611796
2019-02-22,sh.601225,54616016,1.312645,8.4900,8.4900,455570933.0000,0.546160
2019-02-25,sh.601225,98482308,4.240290,8.8500,8.8700,852226299.0000,0.984823
2019-02-26,sh.601225,111229317,0.225983,8.8700,9.2700,1002309815.0000,1.112293
2019-02-27,sh.601225,92487413,1.578358,9.0100,9.2800,836302536.0000,0.924874
2019-02-28,sh.601225,49544757,-0.887901,8.9300,9.1200,444646520.0000,0.495448
2019-03-01,sh.601225,59066684,2.127655,9.1200,9.1800,531144863.0000,0.590667
2019-03-04,sh.601225,120121824,1.206137,9.2300,9.5100,1122522609.0000,1.201218
2019-03-05,sh.601225,70889750,-0.866738,9.1500,9.2900,648970109.0000,0.708897
2019-03-06,sh.601225,94382524,-0.874316,9.0700,9.1500,853765069.0000,0.943825
2019-03-07,sh.601225,96317342,-1.212786,8.9600,9.1700,866801253.0000,0.963173
2019-03-08,sh.601225,95401087,-3.683035,8.6300,8.8100,832198512.0000,0.954011
2019-03-11,sh.601225,63357986,0.926998,8.7100,8.7400,549179329.0000,0.633580
2019-03-12,sh.601225,68518160,0.114813,8.7200,8.8400,600112052.0000,0.685182
2019-03-13,sh.601225,47653390,-0.458715,8.6800,8.7400,412585323.0000,0.476534
2019-03-14,sh.601225,51439521,0.230409,8.7000,8.7500,445846717.0000,0.514395
2019-03-15,sh.601225,72494247,0.229890,8.7200,8.8200,633001289.0000,0.724942
2019-03-18,sh.601225,99104644,3.211006,9.0000,9.0100,876281164.0000,0.991046
2019-03-19,sh.601225,63927849,-1.222218,8.8900,9.0800,572108602.0000,0.639278
2019-03-20,sh.601225,56810938,0.000000,8.8900,9.0100,505536970.0000,0.568109
2019-03-21,sh.601225,54300452,-0.337465,8.8600,8.9800,481506488.0000,0.543005
2019-03-22,sh.601225,70145119,1.580139,9.0000,9.0500,628191372.0000,0.701451
2019-03-25,sh.601225,54955119,-2.888891,8.7400,8.9400,484835023.0000,0.549551
2019-03-26,sh.601225,58748379,-0.915331,8.6600,8.8000,509389331.0000,0.587484
2019-03-27,sh.601225,45552264,0.692846,8.7200,8.7500,394581817.0000,0.455523
2019-03-28,sh.601225,36408996,-0.229363,8.7000,8.7900,317169539.0000,0.364090
2019-03-29,sh.601225,76370196,2.413794,8.9100,9.0000,677449157.0000,0.763702
2019-04-01,sh.601225,143666543,6.285078,9.4700,9.5000,1329247925.0000,1.436665
2019-04-02,sh.601225,85692557,-0.422386,9.4300,9.5000,804156880.0000,0.856926
2019-04-03,sh.601225,116325045,1.060439,9.5300,9.7500,1110034210.0000,1.163250
2019-04-04,sh.601225,121659990,4.197278,9.9300,9.9600,1196419992.0000,1.216600
2019-04-08,sh.601225,114575671,-0.805639,9.8500,10.0900,1131240706.0000,1.145757
2019-04-09,sh.601225,50204277,-1.624374,9.6900,9.8500,486548637.0000,0.502043
2019-04-10,sh.601225,47038623,0.619199,9.7500,9.8800,457890670.0000,0.470386
2019-04-11,sh.601225,102200576,-6.051284,9.1600,9.6700,961062717.0000,1.022006
2019-04-12,sh.601225,52628640,0.545854,9.2100,9.3100,484323039.0000,0.526286
2019-04-15,sh.601225,64730808,-0.651470,9.1500,9.3800,600070646.0000,0.647308
2019-04-16,sh.601225,55228778,2.404375,9.3700,9.3700,511217241.0000,0.552288
2019-04-17,sh.601225,55227684,1.173956,9.4800,9.5300,520989001.0000,0.552277
2019-04-18,sh.601225,35539988,-1.793240,9.3100,9.4700,333065379.0000,0.355400
2019-04-19,sh.601225,52480994,2.040812,9.5000,9.5500,489870232.0000,0.524810
2019-04-22,sh.601225,48134790,-3.368418,9.1800,9.4600,445383522.0000,0.481348
2019-04-23,sh.601225,42939949,-0.980394,9.0900,9.2900,394224611.0000,0.429399
2019-04-24,sh.601225,28606943,0.770074,9.1600,9.2400,261845156.0000,0.286069
2019-04-25,sh.601225,34338738,-2.838431,8.9000,9.1500,309045329.0000,0.343387
2019-04-26,sh.601225,35160319,-0.674151,8.8400,8.9600,312186765.0000,0.351603
2019-04-29,sh.601225,31958674,0.226239,8.8600,8.9500,283742309.0000,0.319587
2019-04-30,sh.601225,33688739,1.805878,9.0200,9.0300,301800468.0000,0.336887
2019-05-06,sh.601225,80834545,-4.323729,8.6300,8.8100,696267171.0000,0.808345
2019-05-07,sh.601225,30421128,0.695243,8.6900,8.7600,264451916.0000,0.304211
2019-05-08,sh.601225,28571973,-0.920598,8.6100,8.7200,246082107.0000,0.285720
2019-05-09,sh.601225,46586641,-1.161434,8.5100,8.6000,395683445.0000,0.465866
2019-05-10,sh.601225,30046751,2.232662,8.7000,8.7300,259554665.0000,0.300468
2019-05-13,sh.601225,47032571,1.839079,8.8600,9.0300,417516016.0000,0.470326
2019-05-14,sh.601225,32769240,-0.451467,8.8200,8.9000,288436169.0000,0.327692
2019-05-15,sh.601225,29222692,1.587306,8.9600,8.9900,260917178.0000,0.292227
2019-05-16,sh.601225,38582592,1.562504,9.1000,9.1200,349688767.0000,0.385826
2019-05-17,sh.601225,31851795,-1.868133,8.9300,9.1100,287055521.0000,0.318518
2019-05-20,sh.601225,44446907,-1.343784,8.8100,8.9100,390906937.0000,0.444469
2019-05-21,sh.601225,42655467,3.064693,9.0800,9.1200,385745488.0000,0.426555
2019-05-22,sh.601225,30026174,0.660798,9.1400,9.2100,273776498.0000,0.300262
2019-05-23,sh.601225,47420127,-0.218823,9.1200,9.2800,434805772.0000,0.474201
2019-05-24,sh.601225,38834987,-0.328944,9.0900,9.2300,354943905.0000,0.388350
2019-05-27,sh.601225,39798776,-0.110014,9.0800,9.1500,359841728.0000,0.397988
2019-05-28,sh.601225,66453751,-0.330394,9.0500,9.0700,595000382.0000,0.664538
2019-05-29,sh.601225,43773122,-2.320442,8.8400,8.9600,388908240.0000,0.437731
2019-05-30,sh.601225,27341633,0.339363,8.8700,8.9200,241524248.0000,0.273416
2019-05-31,sh.601225,27855786,-1.578358,8.7300,8.8800,244155830.0000,0.278558
2019-06-03,sh.601225,36955546,-1.030919,8.6400,8.7300,319000009.0000,0.369555
2019-06-04,sh.601225,19982435,0.115732,8.6500,8.6800,172539765.0000,0.199824
2019-06-05,sh.601225,20767662,0.346829,8.6800,8.7700,180796427.0000,0.207677
2019-06-06,sh.601225,16901611,-1.036868,8.5900,8.6900,145853741.0000,0.169016
2019-06-10,sh.601225,20189512,1.280555,8.7000,8.7300,175143203.0000,0.201895
2019-06-11,sh.601225,32719965,1.724145,8.8500,8.9200,288526992.0000,0.327200
2019-06-12,sh.601225,27744356,-0.112997,8.8400,8.9500,246249092.0000,0.277444
2019-06-13,sh.601225,15700368,-0.565613,8.7900,8.8400,137901910.0000,0.157004
2019-06-14,sh.601225,23373806,-1.934017,8.6200,8.8300,203182397.0000,0.233738
2019-06-17,sh.601225,14008766,0.232024,8.6400,8.6700,121043212.0000,0.140088
2019-06-18,sh.601225,16015006,0.578695,8.6900,8.7100,138963177.0000,0.160150
2019-06-19,sh.601225,31361137,1.726129,8.8400,8.8900,277258197.0000,0.313611
2019-06-20,sh.601225,39844449,1.923078,9.0100,9.0600,357711713.0000,0.398444
2019-06-21,sh.601225,33277530,0.000000,9.0100,9.0700,300147008.0000,0.332775
2019-06-24,sh.601225,44033852,1.331852,9.1300,9.2200,402373900.0000,0.440339
2019-06-25,sh.601225,39493718,0.547647,9.1800,9.2700,362799922.0000,0.394937
2019-06-26,sh.601225,43823902,0.980394,9.2700,9.3900,408316676.0000,0.438239
2019-06-27,sh.601225,31589905,-0.215755,9.2500,9.4600,294944703.0000,0.315899
2019-06-28,sh.601225,17701013,-0.108111,9.2400,9.3700,163792559.0000,0.177010
2019-07-01,sh.601225,33019693,1.406928,9.3700,9.3900,308912873.0000,0.330197
2019-07-02,sh.601225,50292870,2.027754,9.5600,9.6000,479005429.0000,0.502929
2019-07-03,sh.601225,25523717,-2.719667,9.3000,9.5400,239304494.0000,0.255237
2019-07-04,sh.601225,16247004,-0.430107,9.2600,9.4300,151156549.0000,0.162470
2019-07-05,sh.601225,13216986,0.215977,9.2800,9.3600,122957230.0000,0.132170
2019-07-08,sh.601225,22437935,-1.508614,9.1400,9.2600,205749063.0000,0.224379
2019-07-09,sh.601225,18492054,-0.109412,9.1300,9.2300,169626829.0000,0.184921
2019-07-10,sh.601225,18245282,-0.438116,9.0900,9.1900,166420330.0000,0.182453
2019-07-11,sh.601225,21849213,0.342072,8.8000,8.9000,193044735.0000,0.218492
2019-07-12,sh.601225,14033770,-0.113639,8.7900,8.8700,123554881.0000,0.140338
2019-07-15,sh.601225,17381043,0.455062,8.8300,8.8500,152541866.0000,0.173810
2019-07-16,sh.601225,11649874,-0.792749,8.7600,8.8300,102196574.0000,0.116499
2019-07-17,sh.601225,25577291,2.168945,8.9500,9.0200,228056830.0000,0.255773
2019-07-18,sh.601225,26889826,-1.117312,8.8500,9.0400,239754861.0000,0.268898
2019-07-19,sh.601225,18855712,0.000000,8.8500,8.9300,167355883.0000,0.188557
2019-07-22,sh.601225,34919022,2.146888,9.0400,9.1800,315087820.0000,0.349190
2019-07-23,sh.601225,14925399,0.110622,9.0500,9.0900,134805758.0000,0.149254
2019-07-24,sh.601225,23491584,0.000000,9.0500,9.1400,212780616.0000,0.234916
2019-07-25,sh.601225,16706425,0.331489,9.0800,9.0800,151268165.0000,0.167064
2019-07-26,sh.601225,28690982,-0.440500,9.0400,9.0700,258270219.0000,0.286900
2019-07-29,sh.601225,18869471,0.884955,9.1200,9.1200,171087871.0000,0.188695
2019-07-30,sh.601225,34777377,2.193000,9.3200,9.3900,322606218.0000,0.347800
2019-07-31,sh.601225,44110406,1.502100,9.4600,9.5600,417786241.0000,0.441100
2019-08-01,sh.601225,20649434,-0.634300,9.4000,9.4800,194393359.0000,0.206500
2019-08-02,sh.601225,27405059,-0.638300,9.3400,9.4300,254289271.0000,0.274100
2019-08-05,sh.601225,33733052,-2.034300,9.1500,9.4200,312580274.0000,0.337300
2019-08-06,sh.601225,32481274,-0.109300,9.1400,9.2800,294232598.0000,0.324800
2019-08-07,sh.601225,24604036,0.765900,9.2100,9.3300,227957292.0000,0.246000
2019-08-08,sh.601225,23217738,-0.651500,9.1500,9.2800,213155774.0000,0.232200
2019-08-09,sh.601225,19017897,-1.748600,8.9900,9.2100,172361617.0000,0.190200
2019-08-12,sh.601225,34040774,1.223600,9.1000,9.1000,305081687.0000,0.340400
2019-08-13,sh.601225,22154540,-2.527500,8.8700,9.0200,197269205.0000,0.221500
2019-08-14,sh.601225,16206772,1.352900,8.9900,9.0500,145666629.0000,0.162100
2019-08-15,sh.601225,16657875,-0.778600,8.9200,8.9400,147889890.0000,0.166600
2019-08-16,sh.601225,25042846,0.448400,8.9600,9.0700,224870087.0000,0.250400
2019-08-19,sh.601225,25607695,1.897300,9.1300,9.1300,231661382.0000,0.256100
2019-08-20,sh.601225,18278129,0.219100,9.1500,9.2400,167535614.0000,0.182800
2019-08-21,sh.601225,11371549,-0.765000,9.0800,9.1300,103337949.0000,0.113700
2019-08-22,sh.601225,14714181,-0.660800,9.0200,9.1400,132509186.0000,0.147100
2019-08-23,sh.601225,13448472,0.221700,9.0400,9.0600,121245238.0000,0.134500
2019-08-26,sh.601225,17682819,-1.438100,8.9100,9.0100,157906503.0000,0.176800
2019-08-27,sh.601225,26356394,0.000000,8.9100,9.0800,237048354.0000,0.263600
2019-08-28,sh.601225,14173888,-0.112200,8.9000,8.9900,126357189.0000,0.141700
2019-08-29,sh.601225,14783768,-1.011200,8.8100,8.9400,130885824.0000,0.147800
2019-08-30,sh.601225,15124686,1.021600,8.9000,8.9600,134510304.0000,0.151200
2019-09-02,sh.601225,34219412,3.033700,9.1700,9.2000,312382724.0000,0.342200
2019-09-03,sh.601225,20952087,0.654300,9.2300,9.2500,192659306.0000,0.209500
2019-09-04,sh.601225,21412296,0.433400,9.2700,9.3000,197952086.0000,0.214100
2019-09-05,sh.601225,27804634,-0.970900,9.1800,9.3800,257565253.0000,0.278000
2019-09-06,sh.601225,18606856,-0.217900,9.1600,9.2400,170479113.0000,0.186100
2019-09-09,sh.601225,25630375,0.982500,9.2500,9.2800,235462379.0000,0.256300
2019-09-10,sh.601225,15178860,-0.756800,9.1800,9.2700,139404329.0000,0.151800
2019-09-11,sh.601225,18733242,-0.544700,9.1300,9.2500,171016654.0000,0.187300
2019-09-12,sh.601225,26904645,0.219100,9.1500,9.1600,245412774.0000,0.269000
2019-09-16,sh.601225,20186205,0.218600,9.1700,9.2800,185668736.0000,0.201900
2019-09-17,sh.601225,19139947,-0.981500,9.0800,9.1800,174343717.0000,0.191400
2019-09-18,sh.601225,13372253,-0.110100,9.0700,9.1200,121335009.0000,0.133700
2019-09-19,sh.601225,11615732,0.330800,9.1000,9.1000,105273740.0000,0.116200
2019-09-20,sh.601225,31969855,-1.098900,9.0000,9.1000,287407658.0000,0.319700
2019-09-23,sh.601225,21440258,-1.333300,8.8800,8.9700,190486496.0000,0.214400
2019-09-24,sh.601225,12915120,0.563100,8.9300,8.9500,115169477.0000,0.129200
2019-09-25,sh.601225,16337056,0.112000,8.9400,8.9800,145900569.0000,0.163400
2019-09-26,sh.601225,14895557,-0.111800,8.9300,9.0000,133393327.0000,0.149000
2019-09-27,sh.601225,24733913,-1.679700,8.7800,8.9500,216688544.0000,0.247300
2019-09-30,sh.601225,13173478,-0.569500,8.7300,8.8100,115520388.0000,0.131700
2019-10-08,sh.601225,12539932,1.260000,8.8400,8.8700,110610067.0000,0.125400
2019-10-09,sh.601225,9410933,-0.339400,8.8100,8.8600,82706458.0000,0.094100
2019-10-10,sh.601225,11197984,0.113500,8.8200,8.8500,98704539.0000,0.112000
2019-10-11,sh.601225,13357147,0.566900,8.8700,8.9000,117998176.0000,0.133600
2019-10-14,sh.601225,15631154,0.563700,8.9200,8.9700,139305425.0000,0.156300
2019-10-15,sh.601225,19073291,-1.233200,8.8100,8.9200,168573583.0000,0.190700
2019-10-16,sh.601225,10562576,0.227000,8.8300,8.8500,93020113.0000,0.105600
2019-10-17,sh.601225,11530754,-0.566300,8.7800,8.8100,101259715.0000,0.115300
2019-10-18,sh.601225,28342060,-2.277900,8.5800,8.7900,244427029.0000,0.283400
2019-10-21,sh.601225,12710653,0.116600,8.5900,8.6400,109080969.0000,0.127100
2019-10-22,sh.601225,15709736,-0.698500,8.5300,8.5800,133841793.0000,0.157100
2019-10-23,sh.601225,9351487,-0.234500,8.5100,8.5700,79814403.0000,0.093500
2019-10-24,sh.601225,16099165,-1.057600,8.4200,8.5300,135747074.0000,0.161000
2019-10-25,sh.601225,18859397,1.900200,8.5800,8.6000,159838094.0000,0.188600
2019-10-28,sh.601225,21537916,0.582800,8.6300,8.6500,185274080.0000,0.215400
2019-10-29,sh.601225,23069683,-1.969900,8.4600,8.6300,195853174.0000,0.230700
2019-10-30,sh.601225,18480352,0.354600,8.4900,8.5300,157019235.0000,0.184800
2019-10-31,sh.601225,28382695,-1.295600,8.3800,8.5800,239031520.0000,0.283800
2019-11-01,sh.601225,27349025,1.074000,8.4700,8.5200,230430105.0000,0.273500
2019-11-04,sh.601225,26572332,-0.354200,8.4400,8.5200,223850331.0000,0.265700
2019-11-05,sh.601225,34226917,1.777300,8.5900,8.6800,293840220.0000,0.342300
2019-11-06,sh.601225,21350747,-0.116400,8.5800,8.6600,183228232.0000,0.213500
2019-11-07,sh.601225,20934628,-0.466200,8.5400,8.6000,178598143.0000,0.209300
2019-11-08,sh.601225,21285699,-1.171000,8.4400,8.5800,181135344.0000,0.212900
2019-11-11,sh.601225,27852691,-2.962100,8.1900,8.4400,230599799.0000,0.278500
2019-11-12,sh.601225,21551077,1.343100,8.3000,8.3300,178187528.0000,0.215500
2019-11-13,sh.601225,19623034,-0.602400,8.2500,8.3900,162265168.0000,0.196200
2019-11-14,sh.601225,16121530,-0.606100,8.2000,8.3200,132744581.0000,0.161200
2019-11-15,sh.601225,21865825,-1.951200,8.0400,8.2300,177678546.0000,0.218700
2019-11-18,sh.601225,15338761,0.621900,8.0900,8.1300,123920480.0000,0.153400
2019-11-19,sh.601225,13327485,2.101400,8.2600,8.2600,109275877.0000,0.133300
2019-11-20,sh.601225,15812866,0.000000,8.2600,8.3400,130986960.0000,0.158100
2019-11-21,sh.601225,10370815,0.484300,8.3000,8.3300,85891628.0000,0.103700
2019-11-22,sh.601225,11918423,-0.120500,8.2900,8.3400,98610461.0000,0.119200
2019-11-25,sh.601225,41247605,4.101300,8.6300,8.6700,353081466.0000,0.412500
2019-11-26,sh.601225,64516996,2.201600,8.8200,8.8500,564277469.0000,0.645200
2019-11-27,sh.601225,22501066,-2.040800,8.6400,8.8000,194907955.0000,0.225000
2019-11-28,sh.601225,14282363,-0.925900,8.5600,8.6600,122195001.0000,0.142800
2019-11-29,sh.601225,17960033,-0.934600,8.4800,8.6200,153006354.0000,0.179600
2019-12-02,sh.601225,15897495,0.825500,8.5500,8.6100,135661680.0000,0.159000
2019-12-03,sh.601225,18545653,-0.584800,8.5000,8.6000,157907631.0000,0.185500
2019-12-04,sh.601225,16209798,-1.176500,8.4000,8.5300,136495842.0000,0.162100
2019-12-05,sh.601225,18338736,-0.714300,8.3400,8.4400,153371222.0000,0.183400
2019-12-06,sh.601225,21480896,0.839300,8.4100,8.4100,179411755.0000,0.214800
2019-12-09,sh.601225,26021478,2.615900,8.6300,8.6500,222905101.0000,0.260200
2019-12-10,sh.601225,21489099,0.115900,8.6400,8.7300,186093735.0000,0.214900
2019-12-11,sh.601225,16743476,-1.041700,8.5500,8.6800,143832214.0000,0.167400
2019-12-12,sh.601225,9690575,-0.584800,8.5000,8.5800,82507012.0000,0.096900
2019-12-13,sh.601225,14940349,0.941200,8.5800,8.6500,128366461.0000,0.149400
2019-12-16,sh.601225,13283140,0.116600,8.5900,8.6100,113675629.0000,0.132800
2019-12-17,sh.601225,30902824,1.979000,8.7600,8.8200,269197131.0000,0.309000
2019-12-18,sh.601225,15889111,-0.456600,8.7200,8.8000,138974435.0000,0.158900
2019-12-19,sh.601225,16958013,0.802700,8.7900,8.8100,148344759.0000,0.169600
