date,code,volume,pctChg,close,high,amount,turn
2017-07-27,sh.601600,259172297,-4.144145,5.3200,5.5700,1399240064.0000,2.364747
2017-07-28,sh.601600,144414703,2.255637,5.4400,5.4700,777087808.0000,1.317673
2017-07-31,sh.601600,376407664,9.926470,5.9800,5.9800,2171228400.0000,3.434429
2017-08-01,sh.601600,360537328,0.334448,6.0000,6.1600,2179672912.0000,3.289625
2017-08-02,sh.601600,521088672,7.000001,6.4200,6.6000,3336699808.0000,4.754531
2017-08-03,sh.601600,605464928,4.517133,6.7100,7.0000,4077198320.0000,5.524400
2017-08-04,sh.601600,552809744,-0.447097,6.6800,7.0600,3766521376.0000,5.043962
2017-08-07,sh.601600,534239440,6.137730,7.0900,7.1500,3676281040.0000,4.874522
2017-08-08,sh.601600,622529744,4.936529,7.4400,7.6300,4582666240.0000,5.680103
2017-08-09,sh.601600,531986464,2.688169,7.6400,7.9000,4034369536.0000,4.853965
2017-08-10,sh.601600,499205392,-4.319371,7.3100,7.4900,3665270064.0000,4.554863
2017-08-11,sh.601600,616642912,-9.439126,6.6200,7.1400,4213902048.0000,5.626390
2017-08-14,sh.601600,417499968,2.114809,6.7600,6.8200,2790615648.0000,3.809365
2017-08-15,sh.601600,335697440,-0.887580,6.7000,6.8300,2234040016.0000,3.062980
2017-08-16,sh.601600,480009856,4.328358,6.9900,7.0500,3289597536.0000,4.379719
2017-08-17,sh.601600,389687264,1.144498,7.0700,7.3000,2775437008.0000,3.555595
2017-08-18,sh.601600,317855584,-4.384723,6.7600,6.8900,2149086560.0000,2.900187
2017-08-21,sh.601600,437568800,7.544374,7.2700,7.2800,3094964512.0000,3.992477
2017-08-22,sh.601600,420977712,0.550206,7.3100,7.6000,3085181712.0000,3.841096
2017-08-23,sh.601600,303289632,-4.240766,7.0000,7.2900,2143265632.0000,2.767284
2017-08-24,sh.601600,339095296,0.571428,7.0400,7.3400,2426901872.0000,3.093983
2017-08-25,sh.601600,522204864,7.102273,7.5400,7.6600,3840750992.0000,4.764716
2017-08-28,sh.601600,459008976,1.458888,7.6500,7.6700,3450222896.0000,4.188102
2017-08-29,sh.601600,459173136,-1.830064,7.5100,8.0300,3556814448.0000,4.189600
2017-08-30,sh.601600,560901360,7.723035,8.0900,8.2500,4407381504.0000,5.117791
2017-08-31,sh.601600,485206400,-0.988874,8.0100,8.1300,3869811072.0000,4.427133
2017-09-01,sh.601600,449970400,0.998751,8.0900,8.3200,3667270480.0000,4.105632
2017-09-04,sh.601600,320675312,0.370825,8.1200,8.3100,2612183200.0000,2.925914
2017-09-05,sh.601600,325629200,-2.709357,7.9000,8.0800,2565677120.0000,2.971115
2017-09-06,sh.601600,254025809,-0.253164,7.8800,8.0800,2006396880.0000,2.317789
2017-09-07,sh.601600,285308656,-2.791882,7.6600,7.9800,2218805152.0000,2.603221
2017-09-08,sh.601600,274066448,-1.305482,7.5600,7.7400,2083382144.0000,2.500645
2017-09-11,sh.601600,533611600,7.010585,8.0900,8.2100,4133048192.0000,4.868793
2017-09-12,sh.601600,0,0.000000,8.0900,8.0900,0.0000,
2017-09-13,sh.601600,0,0.000000,8.0900,8.0900,0.0000,
2017-09-14,sh.601600,0,0.000000,8.0900,8.0900,0.0000,
2017-09-15,sh.601600,0,0.000000,8.0900,8.0900,0.0000,
2017-09-18,sh.601600,0,0.000000,8.0900,8.0900,0.0000,
2017-09-19,sh.601600,0,0.000000,8.0900,8.0900,0.0000,
2017-09-20,sh.601600,0,0.000000,8.0900,8.0900,0.0000,
2017-09-21,sh.601600,0,0.000000,8.0900,8.0900,0.0000,
2017-09-22,sh.601600,0,0.000000,8.0900,8.0900,0.0000,
2017-09-25,sh.601600,0,0.000000,8.0900,8.0900,0.0000,
2017-09-26,sh.601600,0,0.000000,8.0900,8.0900,0.0000,
2017-09-27,sh.601600,0,0.000000,8.0900,8.0900,0.0000,
2017-09-28,sh.601600,0,0.000000,8.0900,8.0900,0.0000,
2017-09-29,sh.601600,0,0.000000,8.0900,8.0900,0.0000,
2017-10-09,sh.601600,0,0.000000,8.0900,8.0900,0.0000,
2017-10-10,sh.601600,0,0.000000,8.0900,8.0900,0.0000,
2017-10-11,sh.601600,0,0.000000,8.0900,8.0900,0.0000,
2017-10-12,sh.601600,0,0.000000,8.0900,8.0900,0.0000,
2017-10-13,sh.601600,0,0.000000,8.0900,8.0900,0.0000,
2017-10-16,sh.601600,0,0.000000,8.0900,8.0900,0.0000,
2017-10-17,sh.601600,0,0.000000,8.0900,8.0900,0.0000,
2017-10-18,sh.601600,0,0.000000,8.0900,8.0900,0.0000,
2017-10-19,sh.601600,0,0.000000,8.0900,8.0900,0.0000,
2017-10-20,sh.601600,0,0.000000,8.0900,8.0900,0.0000,
2017-10-23,sh.601600,0,0.000000,8.0900,8.0900,0.0000,
2017-10-24,sh.601600,0,0.000000,8.0900,8.0900,0.0000,
2017-10-25,sh.601600,0,0.000000,8.0900,8.0900,0.0000,
2017-10-26,sh.601600,0,0.000000,8.0900,8.0900,0.0000,
2017-10-27,sh.601600,0,0.000000,8.0900,8.0900,0.0000,
2017-10-30,sh.601600,0,0.000000,8.0900,8.0900,0.0000,
2017-10-31,sh.601600,0,0.000000,8.0900,8.0900,0.0000,
2017-11-01,sh.601600,0,0.000000,8.0900,8.0900,0.0000,
2017-11-02,sh.601600,0,0.000000,8.0900,8.0900,0.0000,
2017-11-03,sh.601600,0,0.000000,8.0900,8.0900,0.0000,
2017-11-06,sh.601600,0,0.000000,8.0900,8.0900,0.0000,
2017-11-07,sh.601600,0,0.000000,8.0900,8.0900,0.0000,
2017-11-08,sh.601600,0,0.000000,8.0900,8.0900,0.0000,
2017-11-09,sh.601600,0,0.000000,8.0900,8.0900,0.0000,
2017-11-10,sh.601600,0,0.000000,8.0900,8.0900,0.0000,
2017-11-13,sh.601600,0,0.000000,8.0900,8.0900,0.0000,
2017-11-14,sh.601600,0,0.000000,8.0900,8.0900,0.0000,
2017-11-15,sh.601600,0,0.000000,8.0900,8.0900,0.0000,
2017-11-16,sh.601600,0,0.000000,8.0900,8.0900,0.0000,
2017-11-17,sh.601600,0,0.000000,8.0900,8.0900,0.0000,
2017-11-20,sh.601600,0,0.000000,8.0900,8.0900,0.0000,
2017-11-21,sh.601600,0,0.000000,8.0900,8.0900,0.0000,
2017-11-22,sh.601600,0,0.000000,8.0900,8.0900,0.0000,
2017-11-23,sh.601600,0,0.000000,8.0900,8.0900,0.0000,
2017-11-24,sh.601600,0,0.000000,8.0900,8.0900,0.0000,
2017-11-27,sh.601600,0,0.000000,8.0900,8.0900,0.0000,
2017-11-28,sh.601600,0,0.000000,8.0900,8.0900,0.0000,
2017-11-29,sh.601600,0,0.000000,8.0900,8.0900,0.0000,
2017-11-30,sh.601600,0,0.000000,8.0900,8.0900,0.0000,
2017-12-01,sh.601600,0,0.000000,8.0900,8.0900,0.0000,
2017-12-04,sh.601600,0,0.000000,8.0900,8.0900,0.0000,
2017-12-05,sh.601600,0,0.000000,8.0900,8.0900,0.0000,
2017-12-06,sh.601600,0,0.000000,8.0900,8.0900,0.0000,
2017-12-07,sh.601600,0,0.000000,8.0900,8.0900,0.0000,
2017-12-08,sh.601600,0,0.000000,8.0900,8.0900,0.0000,
2017-12-11,sh.601600,0,0.000000,8.0900,8.0900,0.0000,
2017-12-12,sh.601600,0,0.000000,8.0900,8.0900,0.0000,
2017-12-13,sh.601600,0,0.000000,8.0900,8.0900,0.0000,
2017-12-14,sh.601600,0,0.000000,8.0900,8.0900,0.0000,
2017-12-15,sh.601600,0,0.000000,8.0900,8.0900,0.0000,
2017-12-18,sh.601600,0,0.000000,8.0900,8.0900,0.0000,
2017-12-19,sh.601600,0,0.000000,8.0900,8.0900,0.0000,
2017-12-20,sh.601600,0,0.000000,8.0900,8.0900,0.0000,
2017-12-21,sh.601600,0,0.000000,8.0900,8.0900,0.0000,
2017-12-22,sh.601600,0,0.000000,8.0900,8.0900,0.0000,
2017-12-25,sh.601600,0,0.000000,8.0900,8.0900,0.0000,
2017-12-26,sh.601600,0,0.000000,8.0900,8.0900,0.0000,
2017-12-27,sh.601600,0,0.000000,8.0900,8.0900,0.0000,
2017-12-28,sh.601600,0,0.000000,8.0900,8.0900,0.0000,
2017-12-29,sh.601600,0,0.000000,8.0900,8.0900,0.0000,
2018-01-02,sh.601600,0,0.000000,8.0900,8.0900,0.0000,
2018-01-03,sh.601600,0,0.000000,8.0900,8.0900,0.0000,
2018-01-04,sh.601600,0,0.000000,8.0900,8.0900,0.0000,
2018-01-05,sh.601600,0,0.000000,8.0900,8.0900,0.0000,
2018-01-08,sh.601600,0,0.000000,8.0900,8.0900,0.0000,
2018-01-09,sh.601600,0,0.000000,8.0900,8.0900,0.0000,
2018-01-10,sh.601600,0,0.000000,8.0900,8.0900,0.0000,
2018-01-11,sh.601600,0,0.000000,8.0900,8.0900,0.0000,
2018-01-12,sh.601600,0,0.000000,8.0900,8.0900,0.0000,
2018-01-15,sh.601600,0,0.000000,8.0900,8.0900,0.0000,
2018-01-16,sh.601600,0,0.000000,8.0900,8.0900,0.0000,
2018-01-17,sh.601600,0,0.000000,8.0900,8.0900,0.0000,
2018-01-18,sh.601600,0,0.000000,8.0900,8.0900,0.0000,
2018-01-19,sh.601600,0,0.000000,8.0900,8.0900,0.0000,
2018-01-22,sh.601600,0,0.000000,8.0900,8.0900,0.0000,
2018-01-23,sh.601600,0,0.000000,8.0900,8.0900,0.0000,
2018-01-24,sh.601600,0,0.000000,8.0900,8.0900,0.0000,
2018-01-25,sh.601600,0,0.000000,8.0900,8.0900,0.0000,
2018-01-26,sh.601600,0,0.000000,8.0900,8.0900,0.0000,
2018-01-29,sh.601600,0,0.000000,8.0900,8.0900,0.0000,
2018-01-30,sh.601600,0,0.000000,8.0900,8.0900,0.0000,
2018-01-31,sh.601600,0,0.000000,8.0900,8.0900,0.0000,
2018-02-01,sh.601600,0,0.000000,8.0900,8.0900,0.0000,
2018-02-02,sh.601600,0,0.000000,8.0900,8.0900,0.0000,
2018-02-05,sh.601600,0,0.000000,8.0900,8.0900,0.0000,
2018-02-06,sh.601600,0,0.000000,8.0900,8.0900,0.0000,
2018-02-07,sh.601600,0,0.000000,8.0900,8.0900,0.0000,
2018-02-08,sh.601600,0,0.000000,8.0900,8.0900,0.0000,
2018-02-09,sh.601600,0,0.000000,8.0900,8.0900,0.0000,
2018-02-12,sh.601600,0,0.000000,8.0900,8.0900,0.0000,
2018-02-13,sh.601600,0,0.000000,8.0900,8.0900,0.0000,
2018-02-14,sh.601600,0,0.000000,8.0900,8.0900,0.0000,
2018-02-22,sh.601600,0,0.000000,8.0900,8.0900,0.0000,
2018-02-23,sh.601600,0,0.000000,8.0900,8.0900,0.0000,
2018-02-26,sh.601600,14609400,-10.012360,7.2800,7.2800,106356432.0000,0.133299
2018-02-27,sh.601600,12186800,-10.027470,6.5500,6.5500,79823540.0000,0.111195
2018-02-28,sh.601600,60526400,-9.923665,5.9000,5.9000,357105760.0000,0.552257
2018-03-01,sh.601600,1148956800,-7.627124,5.4500,5.6400,6284640743.0000,10.483343
2018-03-02,sh.601600,423957264,-2.018342,5.3400,5.4300,2267488482.0000,3.868282
2018-03-05,sh.601600,422689600,-2.996261,5.1800,5.3800,2214966127.0000,3.856716
2018-03-06,sh.601600,712403728,6.563710,5.5200,5.5500,3810834502.0000,6.500133
2018-03-07,sh.601600,419578000,-3.623185,5.3200,5.4400,2248522308.0000,3.828325
2018-03-08,sh.601600,243098494,-0.563914,5.2900,5.3600,1288355630.0000,2.218086
2018-03-09,sh.601600,270133584,-0.189031,5.2800,5.3100,1418846402.0000,2.464760
2018-03-12,sh.601600,374210912,1.515150,5.3600,5.3800,1988319989.0000,3.414385
2018-03-13,sh.601600,247260493,-1.492536,5.2800,5.3300,1309539661.0000,2.256061
2018-03-14,sh.601600,445712304,2.083327,5.3900,5.4900,2408200179.0000,4.066780
2018-03-15,sh.601600,229943304,-1.113171,5.3300,5.3900,1222926784.0000,2.098055
2018-03-16,sh.601600,221497636,-1.876171,5.2300,5.3100,1163877154.0000,2.020995
2018-03-19,sh.601600,209099972,-0.956027,5.1800,5.2400,1081172785.0000,1.907876
2018-03-20,sh.601600,239716168,-1.544400,5.1000,5.1600,1221790691.0000,2.187225
2018-03-21,sh.601600,217204229,0.196083,5.1100,5.1500,1106867981.0000,1.981821
2018-03-22,sh.601600,157523684,0.391389,5.1300,5.1300,803847775.0000,1.437282
2018-03-23,sh.601600,466911280,-3.508778,4.9500,4.9700,2250553609.0000,4.260205
2018-03-26,sh.601600,193894830,-2.828280,4.8100,4.8700,932245338.0000,1.769140
2018-03-27,sh.601600,184851492,0.623705,4.8400,4.8900,896589574.0000,1.686627
2018-03-28,sh.601600,203834190,-2.685953,4.7100,4.8200,965864142.0000,1.859829
2018-03-29,sh.601600,223346067,1.910831,4.8000,4.8300,1062046502.0000,2.037860
2018-03-30,sh.601600,183587993,-1.458337,4.7300,4.7900,870994617.0000,1.675099
2018-04-02,sh.601600,191351885,-1.057086,4.6800,4.7900,904015391.0000,1.745938
2018-04-03,sh.601600,209916480,-3.205120,4.5300,4.6100,957210286.0000,1.915326
2018-04-04,sh.601600,184537314,-2.207514,4.4300,4.5700,830169864.0000,1.683760
2018-04-09,sh.601600,176876367,1.805878,4.5100,4.5500,793330243.0000,1.613860
2018-04-10,sh.601600,304510592,4.212851,4.7000,4.7200,1421208276.0000,2.778424
2018-04-11,sh.601600,273641760,0.425532,4.7200,4.8800,1305073428.0000,2.496770
2018-04-12,sh.601600,179590515,-2.754230,4.5900,4.7000,830843376.0000,1.638625
2018-04-13,sh.601600,130986808,0.653589,4.6200,4.7100,609547506.0000,1.195153
2018-04-16,sh.601600,170693391,-1.515145,4.5500,4.5700,771116342.0000,1.557445
2018-04-17,sh.601600,228319992,1.538455,4.6200,4.7500,1059286358.0000,2.083243
2018-04-18,sh.601600,209441805,0.649355,4.6500,4.7300,974095553.0000,1.910995
2018-04-19,sh.601600,719997200,10.107520,5.1200,5.1200,3593200246.0000,6.569418
2018-04-20,sh.601600,484106192,0.195317,5.1300,5.2100,2472284194.0000,4.417095
2018-04-23,sh.601600,242029944,-2.144252,5.0200,5.0800,1208767850.0000,2.208336
2018-04-24,sh.601600,399882352,-4.780872,4.7800,4.7900,1879373108.0000,3.648617
2018-04-25,sh.601600,158779025,-1.882848,4.6900,4.7300,744957429.0000,1.448736
2018-04-26,sh.601600,174167719,-0.639663,4.6600,4.7100,804527581.0000,1.589146
2018-04-27,sh.601600,115681744,0.643781,4.6900,4.7100,540407639.0000,1.055507
2018-05-02,sh.601600,159331984,-3.411510,4.5300,4.6800,727106176.0000,1.453781
2018-05-03,sh.601600,106219685,1.545247,4.6000,4.6200,484836334.0000,0.969173
2018-05-04,sh.601600,92006773,-1.304347,4.5400,4.5800,417902261.0000,0.839491
2018-05-07,sh.601600,115238311,1.101326,4.5900,4.6200,527527839.0000,1.051461
2018-05-08,sh.601600,124268475,0.871459,4.6300,4.6600,574125082.0000,1.133854
2018-05-09,sh.601600,108183599,-1.295895,4.5700,4.6200,494845738.0000,0.987092
2018-05-10,sh.601600,82208641,0.437636,4.5900,4.5900,375407477.0000,0.750090
2018-05-11,sh.601600,99884475,-0.653599,4.5600,4.5900,455721685.0000,0.911369
2018-05-14,sh.601600,86807125,-0.438596,4.5400,4.5700,394445121.0000,0.792048
2018-05-15,sh.601600,137530665,-0.660787,4.5100,4.5500,616598251.0000,1.254861
2018-05-16,sh.601600,89347423,-1.773845,4.4300,4.4800,398058379.0000,0.815226
2018-05-17,sh.601600,64195680,0.451467,4.4500,4.4700,285534944.0000,0.585736
2018-05-18,sh.601600,98339223,0.674162,4.4800,4.4800,435566674.0000,0.897269
2018-05-21,sh.601600,141470642,1.339284,4.5400,4.5800,644038032.0000,1.290810
2018-05-22,sh.601600,85333381,-0.660787,4.5100,4.5300,384057472.0000,0.778601
2018-05-23,sh.601600,110580249,-2.439027,4.4000,4.5100,489893094.0000,1.008959
2018-05-24,sh.601600,71338186,-0.454545,4.3800,4.4200,313165346.0000,0.650906
2018-05-25,sh.601600,100017124,0.228305,4.3900,4.4000,435050516.0000,0.912579
2018-05-28,sh.601600,64894344,-0.911161,4.3500,4.3800,281946355.0000,0.592111
2018-05-29,sh.601600,83834511,0.689660,4.3800,4.4100,364816585.0000,0.764925
2018-05-30,sh.601600,122201720,-5.479457,4.1400,4.2900,516358346.0000,1.114996
2018-05-31,sh.601600,80005837,0.724643,4.1700,4.2100,334158188.0000,0.729991
2018-06-01,sh.601600,74232374,0.239802,4.1800,4.2300,310942653.0000,0.677313
2018-06-04,sh.601600,92690965,0.956937,4.2200,4.2600,389151476.0000,0.845733
2018-06-05,sh.601600,87467703,-0.236961,4.2100,4.2100,366148693.0000,0.798075
2018-06-06,sh.601600,105029239,0.712583,4.2400,4.2600,444878830.0000,0.958311
2018-06-07,sh.601600,129701978,0.707552,4.2700,4.3200,555087297.0000,1.183430
2018-06-08,sh.601600,132185965,-3.044499,4.1400,4.2100,548453275.0000,1.206095
2018-06-11,sh.601600,59451918,-0.241540,4.1300,4.1700,246248044.0000,0.542453
2018-06-12,sh.601600,67192603,-0.242136,4.1200,4.1500,275782710.0000,0.613081
2018-06-13,sh.601600,95440315,-1.213585,4.0700,4.0900,387354457.0000,0.870819
2018-06-14,sh.601600,66497471,0.000000,4.0700,4.0900,270119682.0000,0.606738
2018-06-15,sh.601600,119980120,0.737094,4.1000,4.1100,486418700.0000,1.094726
2018-06-19,sh.601600,197150082,-6.585365,3.8300,4.0800,784133241.0000,1.798842
2018-06-20,sh.601600,108997526,-0.522193,3.8100,3.8700,414638094.0000,0.994518
2018-06-21,sh.601600,105155214,-0.262467,3.8000,3.9300,404755811.0000,0.959460
2018-06-22,sh.601600,71868537,0.789473,3.8300,3.8300,271241341.0000,0.655745
2018-06-25,sh.601600,81572192,-0.522193,3.8100,3.9400,316122370.0000,0.744283
2018-06-26,sh.601600,75257391,1.049868,3.8500,3.8800,286769301.0000,0.686666
2018-06-27,sh.601600,61725239,-1.038960,3.8100,3.8700,235646239.0000,0.563195
2018-06-28,sh.601600,56162436,-1.312335,3.7600,3.8200,212562170.0000,0.512439
2018-06-29,sh.601600,84288156,2.127657,3.8400,3.8400,319167440.0000,0.769064
2018-07-02,sh.601600,91680797,-3.645830,3.7000,3.8400,344154893.0000,0.836516
2018-07-03,sh.601600,71066139,0.270270,3.7100,3.7200,262007171.0000,0.648424
2018-07-04,sh.601600,53324136,-1.886791,3.6400,3.7100,195983227.0000,0.486542
2018-07-05,sh.601600,106282014,-4.945056,3.4600,3.6600,376515464.0000,0.969741
2018-07-06,sh.601600,108481135,-0.867051,3.4300,3.4800,371539326.0000,0.989807
2018-07-09,sh.601600,76661467,2.040814,3.5000,3.5100,266587331.0000,0.699477
2018-07-10,sh.601600,80355093,1.428570,3.5500,3.5700,283543515.0000,0.733178
2018-07-11,sh.601600,82958498,-3.380279,3.4300,3.4900,285525722.0000,0.756932
2018-07-12,sh.601600,78867711,2.623904,3.5200,3.5400,275915762.0000,0.719607
2018-07-13,sh.601600,78372944,0.852272,3.5500,3.5700,276058910.0000,0.715093
2018-07-16,sh.601600,51097918,-0.563380,3.5300,3.5500,179728731.0000,0.466229
2018-07-17,sh.601600,53052905,-1.133143,3.4900,3.5200,184953341.0000,0.484067
2018-07-18,sh.601600,46587633,-0.573065,3.4700,3.5200,162770188.0000,0.425076
2018-07-19,sh.601600,66038506,-0.288184,3.4600,3.5200,229234596.0000,0.602550
2018-07-20,sh.601600,97236565,1.156068,3.5000,3.5100,334905455.0000,0.887209
2018-07-23,sh.601600,191200013,5.428573,3.6900,3.7200,688622979.0000,1.744552
2018-07-24,sh.601600,314911872,7.046070,3.9500,4.0200,1225102555.0000,2.873327
2018-07-25,sh.601600,151793887,-1.772150,3.8800,3.9800,591758337.0000,1.385002
2018-07-26,sh.601600,82656039,-1.030933,3.8400,3.9000,318132291.0000,0.754172
2018-07-27,sh.601600,67307371,0.260416,3.8500,3.8900,259156437.0000,0.614128
2018-07-30,sh.601600,72420735,0.259740,3.8600,3.9400,280548280.0000,0.660783
2018-07-31,sh.601600,78819688,0.259067,3.8700,3.9300,305222313.0000,0.719169
2018-08-01,sh.601600,131093648,-4.392761,3.7000,3.9000,495578488.0000,1.196128
2018-08-02,sh.601600,143666283,-3.783787,3.5600,3.6900,511936159.0000,1.310844
2018-08-03,sh.601600,78648123,0.000000,3.5600,3.6300,282014021.0000,0.717603
2018-08-06,sh.601600,58878457,-1.685392,3.5000,3.6000,207873520.0000,0.537220
2018-08-07,sh.601600,102206290,4.857145,3.6700,3.6700,367313869.0000,0.932553
2018-08-08,sh.601600,102176932,-0.817438,3.6400,3.7200,373562155.0000,0.932286
2018-08-09,sh.601600,176033690,4.945050,3.8200,3.8700,671566222.0000,1.606171
2018-08-10,sh.601600,73292339,-1.047119,3.7800,3.8000,276689124.0000,0.668736
2018-08-13,sh.601600,68337878,-0.529100,3.7600,3.7600,253859440.0000,0.623530
2018-08-14,sh.601600,50899287,0.000000,3.7600,3.8000,191201523.0000,0.464417
2018-08-15,sh.601600,59653796,-2.659572,3.6600,3.7500,220574767.0000,0.544295
2018-08-16,sh.601600,74701886,-0.546448,3.6400,3.6800,270076053.0000,0.681597
2018-08-17,sh.601600,73335271,0.274725,3.6500,3.7300,269624854.0000,0.669128
2018-08-20,sh.601600,84414392,3.013695,3.7600,3.7700,313839981.0000,0.770216
2018-08-21,sh.601600,169301887,4.255322,3.9200,3.9600,659683355.0000,1.544749
2018-08-22,sh.601600,75071502,-0.255102,3.9100,3.9200,292382940.0000,0.684969
2018-08-23,sh.601600,72192647,-0.511509,3.8900,3.9300,280536313.0000,0.658702
2018-08-24,sh.601600,129565076,2.056553,3.9700,4.0200,514578985.0000,1.182181
2018-08-27,sh.601600,107849251,0.503778,3.9900,4.0600,431857406.0000,0.984041
2018-08-28,sh.601600,210479899,4.260648,4.1600,4.2400,866273383.0000,1.920466
2018-08-29,sh.601600,197180682,-0.721148,4.1300,4.2900,826100212.0000,1.799121
2018-08-30,sh.601600,99653522,0.484261,4.1500,4.2000,414693874.0000,0.909261
2018-08-31,sh.601600,110291385,-2.650605,4.0400,4.1200,446271712.0000,1.006324
2018-09-03,sh.601600,81071509,0.495049,4.0600,4.0800,324739303.0000,0.739715
2018-09-04,sh.601600,67877914,-0.246299,4.0500,4.0900,274976180.0000,0.619334
2018-09-05,sh.601600,65989800,-1.975313,3.9700,4.0700,265405076.0000,0.602106
2018-09-06,sh.601600,54707325,-0.251889,3.9600,4.0200,217716912.0000,0.499162
2018-09-07,sh.601600,55892576,1.010100,4.0000,4.0400,222872323.0000,0.509977
2018-09-10,sh.601600,72617171,-2.499998,3.9000,3.9900,284158769.0000,0.662576
2018-09-11,sh.601600,60896994,-0.512820,3.8800,3.9400,237194895.0000,0.555638
2018-09-12,sh.601600,48333044,-1.030933,3.8400,3.8700,185370447.0000,0.441002
2018-09-13,sh.601600,60783541,3.385420,3.9700,3.9700,237152420.0000,0.554603
2018-09-14,sh.601600,89371807,0.755667,4.0000,4.0700,359311732.0000,0.815449
2018-09-17,sh.601600,40948262,-0.499999,3.9800,4.0200,162049530.0000,0.373621
2018-09-18,sh.601600,66113933,2.010048,4.0600,4.0600,265594159.0000,0.603239
2018-09-19,sh.601600,87115502,0.985221,4.1000,4.1300,355487990.0000,0.794862
2018-09-20,sh.601600,68124858,-0.731701,4.0700,4.1400,278472676.0000,0.621587
2018-09-21,sh.601600,104021917,1.474200,4.1300,4.1600,428067220.0000,0.949120
2018-09-25,sh.601600,55358570,-1.452783,4.0700,4.1000,225522842.0000,0.505104
2018-09-26,sh.601600,70248179,-0.737106,4.0400,4.1100,286065022.0000,0.640960
2018-09-27,sh.601600,57502982,-1.732672,3.9700,4.0600,230872614.0000,0.524670
2018-09-28,sh.601600,67850074,1.511340,4.0300,4.0400,272162223.0000,0.619079
2018-10-08,sh.601600,148502783,-2.481393,3.9300,4.1100,595509734.0000,1.354973
2018-10-09,sh.601600,69221904,1.017811,3.9700,3.9900,273060302.0000,0.631596
