date,code,volume,pctChg,close,high,amount,turn
2017-07-04,sh.600887,54882881,-1.922175,20.9200,21.2200,1149989536.0000,0.909656
2017-07-05,sh.600887,60327581,0.908224,21.1100,21.1500,1264583280.0000,0.999899
2017-07-06,sh.600887,58925591,-1.468505,20.8000,21.1500,1228150224.0000,0.976661
2017-07-07,sh.600887,65855702,-1.874997,20.4100,20.9200,1355555040.0000,1.091524
2017-07-10,sh.600887,45906266,0.489958,20.5100,20.6000,937857632.0000,0.760873
2017-07-11,sh.600887,66061562,1.852751,20.8900,21.0800,1375962496.0000,1.094937
2017-07-12,sh.600887,51054862,-0.239345,20.8400,21.0600,1066548512.0000,0.846208
2017-07-13,sh.600887,56190854,-1.487521,20.5300,20.8800,1160620992.0000,0.931335
2017-07-14,sh.600887,57134596,1.802235,20.9000,20.9600,1179153792.0000,0.946977
2017-07-17,sh.600887,71105356,-0.430623,20.8100,21.0500,1477591808.0000,1.178535
2017-07-18,sh.600887,52189909,-1.777986,20.4400,20.8200,1072410320.0000,0.865021
2017-07-19,sh.600887,55130625,0.097840,20.4600,20.6700,1128011888.0000,0.913762
2017-07-20,sh.600887,63613637,1.319650,20.7300,20.8400,1308045248.0000,1.054363
2017-07-21,sh.600887,54143477,0.048240,20.7400,20.9600,1126781504.0000,0.897400
2017-07-24,sh.600887,69091833,2.169724,21.1900,21.3500,1455712528.0000,1.145162
2017-07-25,sh.600887,44249772,-0.802266,21.0200,21.3600,937034784.0000,0.733417
2017-07-26,sh.600887,65099446,-1.855382,20.6300,21.1400,1347068048.0000,1.078990
2017-07-27,sh.600887,39489728,-1.211828,20.3800,20.6900,806509120.0000,0.654522
2017-07-28,sh.600887,26019846,0.539748,20.4900,20.6500,533341040.0000,0.431266
2017-07-31,sh.600887,43660947,0.683257,20.6300,20.9200,903716384.0000,0.723658
2017-08-01,sh.600887,41464060,0.436259,20.7200,20.8300,856429968.0000,0.687246
2017-08-02,sh.600887,79326380,2.364864,21.2100,21.2700,1675119392.0000,1.314794
2017-08-03,sh.600887,61729532,0.377189,21.2900,21.4800,1311019376.0000,1.023135
2017-08-04,sh.600887,53637944,-2.724292,20.7100,21.4800,1132492800.0000,0.889021
2017-08-07,sh.600887,65830148,3.911161,21.5200,21.6500,1397343408.0000,1.091101
2017-08-08,sh.600887,55683382,0.092939,21.5400,21.7400,1200667696.0000,0.922924
2017-08-09,sh.600887,144371645,7.288764,23.1100,23.5000,3278947344.0000,2.392886
2017-08-10,sh.600887,82492712,-0.216362,23.0600,23.3600,1901816480.0000,1.367274
2017-08-11,sh.600887,65785145,-2.905464,22.3900,23.0000,1490438752.0000,1.090355
2017-08-14,sh.600887,85919379,2.501123,22.9500,23.8000,1990670304.0000,1.424070
2017-08-15,sh.600887,59546527,0.522871,23.0700,23.4700,1379963920.0000,0.986953
2017-08-16,sh.600887,34775160,-1.127006,22.8100,23.0600,794469056.0000,0.576380
2017-08-17,sh.600887,32845943,0.306882,22.8800,23.2500,755095136.0000,0.544405
2017-08-18,sh.600887,32711775,0.480772,22.9900,23.0200,748684672.0000,0.542181
2017-08-21,sh.600887,28882769,0.521970,23.1100,23.4700,669136176.0000,0.478717
2017-08-22,sh.600887,32013616,0.692340,23.2700,23.3400,742497360.0000,0.530609
2017-08-23,sh.600887,22187385,-0.515689,23.1500,23.4900,514577520.0000,0.367745
2017-08-24,sh.600887,52218714,-2.073432,22.6700,23.2000,1185456704.0000,0.865498
2017-08-25,sh.600887,34299787,0.882227,22.8700,22.9000,780510432.0000,0.568501
2017-08-28,sh.600887,93950227,-1.399220,22.5500,23.2000,2130890656.0000,1.557177
2017-08-29,sh.600887,40716387,0.088694,22.5700,22.6900,915497200.0000,0.674853
2017-08-30,sh.600887,46457975,-0.132914,22.5400,22.7700,1049682784.0000,0.770017
2017-08-31,sh.600887,111871519,3.460509,23.3200,23.4600,2599787504.0000,1.854213
2017-09-01,sh.600887,81720627,0.343053,23.4000,24.0100,1935031648.0000,1.354477
2017-09-04,sh.600887,51415610,0.384616,23.4900,23.7500,1200649472.0000,0.852187
2017-09-05,sh.600887,59348150,2.469136,24.0700,24.0900,1418987568.0000,0.983665
2017-09-06,sh.600887,35595350,-0.290817,24.0000,24.2200,852826448.0000,0.589975
2017-09-07,sh.600887,39074778,-2.250004,23.4600,24.0000,923989984.0000,0.647644
2017-09-08,sh.600887,26944660,0.937772,23.6800,23.7000,634937008.0000,0.446594
2017-09-11,sh.600887,52836164,-1.858110,23.2400,23.7200,1234408768.0000,0.875732
2017-09-12,sh.600887,29687349,1.118762,23.5000,23.5600,694645350.0000,0.492053
2017-09-13,sh.600887,27311931,0.255317,23.5600,23.7000,642853815.0000,0.452681
2017-09-14,sh.600887,28321844,0.084892,23.5800,23.6900,665842506.0000,0.469420
2017-09-15,sh.600887,56834634,2.798982,24.2400,24.3700,1370126483.0000,0.942005
2017-09-18,sh.600887,44117942,0.577555,24.3800,24.7100,1080583203.0000,0.731232
2017-09-19,sh.600887,31551257,-0.082029,24.3600,24.5300,767886905.0000,0.522946
2017-09-20,sh.600887,53401712,1.970441,24.8400,25.0500,1326043633.0000,0.885106
2017-09-21,sh.600887,45524555,1.409019,25.1900,25.4000,1141632636.0000,0.754546
2017-09-22,sh.600887,43205560,0.516074,25.3200,25.3900,1086000622.0000,0.716110
2017-09-25,sh.600887,54060416,1.856245,25.7900,25.9500,1389581508.0000,0.896024
2017-09-26,sh.600887,35700824,0.038768,25.8000,25.8900,915139180.0000,0.591723
2017-09-27,sh.600887,35209788,-1.395344,25.4400,25.9200,903313358.0000,0.583584
2017-09-28,sh.600887,57290172,3.773581,26.4000,26.6600,1498687982.0000,0.949555
2017-09-29,sh.600887,69454945,4.166668,27.5000,27.8800,1911553914.0000,1.151180
2017-10-09,sh.600887,52370569,1.054549,27.7900,28.3200,1465020552.0000,0.868015
2017-10-10,sh.600887,75525986,-0.719686,27.5900,28.7300,2088629946.0000,1.251804
2017-10-11,sh.600887,51625644,3.552010,28.5700,28.6800,1456355636.0000,0.855669
2017-10-12,sh.600887,49904800,-0.280014,28.4900,28.6000,1409747658.0000,0.827146
2017-10-13,sh.600887,74957568,-3.123901,27.6000,28.3000,2087852452.0000,1.242383
2017-10-16,sh.600887,55221488,0.326087,27.6900,28.3300,1536567991.0000,0.915268
2017-10-17,sh.600887,41074923,0.758393,27.9000,28.1000,1145269653.0000,0.680796
2017-10-18,sh.600887,75697056,5.878141,29.5400,29.6100,2177767174.0000,1.254640
2017-10-19,sh.600887,59500409,0.744751,29.7600,29.8000,1754685825.0000,0.986189
2017-10-20,sh.600887,43123438,-1.982527,29.1700,29.6000,1256745495.0000,0.714749
2017-10-23,sh.600887,41977900,1.131299,29.5000,29.9800,1240436392.0000,0.695762
2017-10-24,sh.600887,49080760,0.610170,29.6800,29.9900,1459586789.0000,0.813488
2017-10-25,sh.600887,30845262,0.370622,29.7900,29.9000,916905499.0000,0.511244
2017-10-26,sh.600887,86108291,-0.167845,29.7400,31.2200,2610052122.0000,1.427201
2017-10-27,sh.600887,75347249,1.513116,30.1900,30.2900,2223299911.0000,1.248842
2017-10-30,sh.600887,63953018,0.563101,30.3600,30.4100,1916662765.0000,1.059988
2017-10-31,sh.600887,81140621,-2.667989,29.5500,30.2300,2409096239.0000,1.344864
2017-11-01,sh.600887,111095691,-3.485614,28.5200,29.6500,3212234983.0000,1.841354
2017-11-02,sh.600887,58536597,0.876578,28.7700,28.9400,1678038515.0000,0.970214
2017-11-03,sh.600887,75541816,2.189778,29.4000,29.6700,2216026723.0000,1.252067
2017-11-06,sh.600887,89631645,4.353744,30.6800,31.0000,2728652059.0000,1.485599
2017-11-07,sh.600887,96305784,-1.303780,30.2800,31.3900,2947010779.0000,1.596219
2017-11-08,sh.600887,84432386,-1.486132,29.8300,30.5000,2533819231.0000,1.399424
2017-11-09,sh.600887,73424608,-0.134090,29.7900,30.0000,2156054353.0000,1.216975
2017-11-10,sh.600887,103904619,3.558239,30.8500,31.0000,3166888149.0000,1.722166
2017-11-13,sh.600887,66596043,-1.037276,30.5300,30.9500,2038693158.0000,1.103795
2017-11-14,sh.600887,79744487,-4.094333,29.2800,30.8700,2378258649.0000,1.321724
2017-11-15,sh.600887,64719605,0.307378,29.3700,29.8300,1900468351.0000,1.072694
2017-11-16,sh.600887,89348524,4.187945,30.6000,30.6500,2702607328.0000,1.480906
2017-11-17,sh.600887,141501788,2.973856,31.5100,31.5400,4351941900.0000,2.345320
2017-11-20,sh.600887,83599258,-0.983813,31.2000,31.3600,2586301102.0000,1.385615
2017-11-21,sh.600887,113691161,3.397428,32.2600,32.4600,3637337847.0000,1.884373
2017-11-22,sh.600887,105652370,-0.960935,31.9500,33.2600,3422658086.0000,1.751134
2017-11-23,sh.600887,92784703,-4.225353,30.6000,31.8000,2869103915.0000,1.537859
2017-11-24,sh.600887,120041729,-1.960786,30.0000,30.4000,3568940839.0000,1.989630
2017-11-27,sh.600887,90959979,-0.100002,29.9700,30.0600,2677991729.0000,1.507615
2017-11-28,sh.600887,54537379,-0.834167,29.7200,30.1900,1616024200.0000,0.903929
2017-11-29,sh.600887,69805504,-3.331089,28.7300,29.9900,2028892882.0000,1.156990
2017-11-30,sh.600887,54729081,-0.174032,28.6800,29.3600,1575225647.0000,0.907106
2017-12-01,sh.600887,43353491,0.244071,28.7500,29.0500,1245254382.0000,0.718562
2017-12-04,sh.600887,55942585,2.956523,29.6000,29.8800,1642700423.0000,0.927220
2017-12-05,sh.600887,81524548,1.891890,30.1600,30.4700,2452813873.0000,1.351228
2017-12-06,sh.600887,51232289,-2.221486,29.4900,30.1700,1520694892.0000,0.849149
2017-12-07,sh.600887,38483023,-1.966768,28.9100,29.8000,1122547597.0000,0.637836
2017-12-08,sh.600887,44955875,1.694914,29.4000,29.5800,1316338813.0000,0.745121
2017-12-11,sh.600887,69244960,4.795918,30.8100,30.8200,2103349665.0000,1.147700
2017-12-12,sh.600887,53276153,-0.843883,30.5500,31.1500,1636973200.0000,0.883025
2017-12-13,sh.600887,72898044,3.764326,31.7000,31.8500,2279039679.0000,1.208248
2017-12-14,sh.600887,54395198,0.630911,31.9000,31.9400,1719132050.0000,0.901573
2017-12-15,sh.600887,105506820,-1.128523,31.5400,32.2500,3351807545.0000,1.748721
2017-12-18,sh.600887,74349660,0.919464,31.8300,32.2100,2361253278.0000,1.232307
2017-12-19,sh.600887,56093985,0.408417,31.9600,32.1500,1786376943.0000,0.929729
2017-12-20,sh.600887,94212569,3.660832,33.1300,33.3500,3102399035.0000,1.561525
2017-12-21,sh.600887,62062104,0.482946,33.2900,33.5000,2054986529.0000,1.028648
2017-12-22,sh.600887,35851250,-0.390511,33.1600,33.7000,1188645872.0000,0.594216
2017-12-25,sh.600887,45894113,-0.301564,33.0600,33.5900,1520663040.0000,0.760671
2017-12-26,sh.600887,52513749,-2.056867,32.3800,33.1700,1703523093.0000,0.870388
2017-12-27,sh.600887,46342071,-2.192715,31.6700,32.5400,1484596685.0000,0.768096
2017-12-28,sh.600887,51440397,1.294606,32.0800,32.5600,1654633925.0000,0.852598
2017-12-29,sh.600887,41381339,0.342883,32.1900,32.5900,1334900205.0000,0.685874
2018-01-02,sh.600887,61011477,-0.745567,31.9500,32.5400,1943993241.0000,1.011234
2018-01-03,sh.600887,59795549,2.065727,32.6100,32.9800,1949312850.0000,0.991081
2018-01-04,sh.600887,92831705,2.483893,33.4200,33.8300,3101431868.0000,1.538638
2018-01-05,sh.600887,52801464,0.029929,33.4300,34.1500,1777682563.0000,0.875157
2018-01-08,sh.600887,50572135,0.388875,33.5600,33.9500,1695952739.0000,0.838207
2018-01-09,sh.600887,70384210,3.069126,34.5900,34.8200,2410189935.0000,1.166582
2018-01-10,sh.600887,48159079,0.086727,34.6200,34.8800,1661680931.0000,0.798212
2018-01-11,sh.600887,32772283,-1.126515,34.2300,34.5400,1122525719.0000,0.543184
2018-01-12,sh.600887,49584289,1.723635,34.8200,34.8500,1699548626.0000,0.821834
2018-01-15,sh.600887,66924871,-1.234923,34.3900,35.5300,2331764470.0000,1.109245
2018-01-16,sh.600887,87771313,0.436178,34.5400,35.9300,3083749651.0000,1.454765
2018-01-17,sh.600887,82751341,0.144758,34.5900,35.4000,2887585005.0000,1.371561
2018-01-18,sh.600887,80371542,-0.982943,34.2500,35.6000,2805094523.0000,1.332117
2018-01-19,sh.600887,73560746,-1.868611,33.6100,34.4500,2485758914.0000,1.219232
2018-01-22,sh.600887,79876569,4.105924,34.9900,35.0300,2748890825.0000,1.323913
2018-01-23,sh.600887,56586678,1.343233,35.4600,35.6900,1993354213.0000,0.937895
2018-01-24,sh.600887,37330756,-1.156232,35.0500,35.6400,1308209701.0000,0.618738
2018-01-25,sh.600887,41822741,-1.854487,34.4000,35.5800,1447269774.0000,0.693190
2018-01-26,sh.600887,38995931,0.697668,34.6400,34.8900,1350411880.0000,0.646338
2018-01-29,sh.600887,60510774,-3.377593,33.4700,35.1700,2065936750.0000,1.002935
2018-01-30,sh.600887,54215596,-0.418283,33.3300,33.4500,1790905868.0000,0.898596
2018-01-31,sh.600887,45897633,2.310221,34.1000,34.3000,1558410835.0000,0.760730
2018-02-01,sh.600887,54877097,1.524928,34.6200,35.0000,1894432728.0000,0.909560
2018-02-02,sh.600887,37633208,0.173314,34.6800,34.9700,1299398710.0000,0.623751
2018-02-05,sh.600887,87960592,-4.786620,33.0200,34.4900,2937097440.0000,1.457902
2018-02-06,sh.600887,130253019,-0.030291,33.0100,33.0300,4175113360.0000,2.158877
2018-02-07,sh.600887,95077024,-4.513777,31.5200,33.1800,3028076816.0000,1.575853
2018-02-08,sh.600887,51629632,-0.031727,31.5100,32.0200,1628598336.0000,0.855735
2018-02-09,sh.600887,104025892,-0.825136,31.2500,31.3100,3182262552.0000,1.724176
2018-02-12,sh.600887,48197043,1.279999,31.6500,32.0200,1515883168.0000,0.798841
2018-02-13,sh.600887,45479082,2.053711,32.3000,32.7900,1471626720.0000,0.753792
2018-02-14,sh.600887,23957234,-0.154796,32.2500,32.5300,774838927.0000,0.397079
2018-02-22,sh.600887,55775784,6.201550,34.2500,34.3500,1878068183.0000,0.924455
2018-02-23,sh.600887,35959982,-0.759119,33.9900,34.4700,1222601138.0000,0.596018
2018-02-26,sh.600887,39412010,0.558984,34.1800,34.4600,1345531588.0000,0.653234
2018-02-27,sh.600887,51979471,-1.433592,33.6900,34.5300,1759147390.0000,0.861533
2018-02-28,sh.600887,54709452,-3.680611,32.4500,33.3000,1791151123.0000,0.906781
2018-03-01,sh.600887,40831729,-0.123269,32.4100,32.9000,1326372436.0000,0.676765
2018-03-02,sh.600887,42605806,-0.431964,32.2700,32.9100,1380498712.0000,0.706169
2018-03-05,sh.600887,36368716,0.340876,32.3800,32.7000,1171254088.0000,0.602793
2018-03-06,sh.600887,66480711,-1.204451,31.9900,32.6500,2116683954.0000,1.101884
2018-03-07,sh.600887,97920621,-3.282273,30.9400,32.0600,3061321102.0000,1.622984
2018-03-08,sh.600887,129995866,1.809953,31.5000,31.5500,3989439107.0000,2.154615
2018-03-09,sh.600887,87301599,-1.301587,31.0900,31.6900,2716939202.0000,1.446979
2018-03-12,sh.600887,112578543,-0.611131,30.9000,31.5000,3454255387.0000,1.865932
2018-03-13,sh.600887,85811413,1.391587,31.3300,31.8300,2694474652.0000,1.422280
2018-03-14,sh.600887,45250156,0.191508,31.3900,31.5600,1418516142.0000,0.749998
2018-03-15,sh.600887,64586759,2.070728,32.0400,32.1800,2053731338.0000,1.070492
2018-03-16,sh.600887,63348281,-3.308369,30.9800,32.1700,1991468140.0000,1.049965
2018-03-19,sh.600887,64533970,-1.065203,30.6500,31.0000,1975818793.0000,1.069617
2018-03-20,sh.600887,41146733,0.717785,30.8700,31.0800,1267060239.0000,0.681986
2018-03-21,sh.600887,50767910,-1.295761,30.4700,30.9800,1548041587.0000,0.841452
2018-03-22,sh.600887,111363137,-5.743354,28.7200,30.4500,3271910148.0000,1.845787
2018-03-23,sh.600887,103823963,-1.462396,28.3000,28.6000,2914874971.0000,1.720829
2018-03-26,sh.600887,162885526,-3.533569,27.3000,29.4700,4561493548.0000,2.699744
2018-03-27,sh.600887,108491493,3.956044,28.3800,28.3900,3040527928.0000,1.798191
2018-03-28,sh.600887,89590142,-5.109228,26.9300,28.0900,2460030511.0000,1.484911
2018-03-29,sh.600887,96659264,3.898995,27.9800,28.5500,2673074101.0000,1.602078
2018-03-30,sh.600887,70200290,1.822731,28.4900,29.1000,1999444212.0000,1.163534
2018-04-02,sh.600887,56117353,-1.860304,27.9600,28.8000,1580957340.0000,0.930116
2018-04-03,sh.600887,56594798,1.967100,28.5100,28.6000,1601417972.0000,0.938030
2018-04-04,sh.600887,107340356,4.349350,29.7500,30.2800,3191597823.0000,1.779111
2018-04-09,sh.600887,115271676,-3.865545,28.6000,29.9300,3321285704.0000,1.910569
2018-04-10,sh.600887,88930981,0.139857,28.6400,28.7600,2503732324.0000,1.473985
2018-04-11,sh.600887,81711154,2.758383,29.4300,29.6900,2380686259.0000,1.354320
2018-04-12,sh.600887,45597104,-1.766906,28.9100,29.4300,1328189374.0000,0.755749
2018-04-13,sh.600887,41614965,-1.867862,28.3700,29.4300,1194583211.0000,0.689747
2018-04-16,sh.600887,48701171,-1.268948,28.0100,28.6500,1365999972.0000,0.807197
2018-04-17,sh.600887,35537296,-0.714033,27.8100,28.5500,1000936919.0000,0.589012
2018-04-18,sh.600887,52541890,1.006835,28.0900,28.3600,1467873824.0000,0.870855
2018-04-19,sh.600887,76250351,3.061590,28.9500,29.2300,2199850297.0000,1.263810
2018-04-20,sh.600887,67505476,-3.903285,27.8200,28.9000,1902813502.0000,1.118869
2018-04-23,sh.600887,59697266,1.581598,28.2600,28.4200,1663428053.0000,0.989452
2018-04-24,sh.600887,94327776,3.007786,29.1100,29.5800,2753111513.0000,1.563435
2018-04-25,sh.600887,53366874,2.198555,29.7500,29.8800,1573558313.0000,0.884529
2018-04-26,sh.600887,45142997,-1.848737,29.2000,29.9000,1316572244.0000,0.748222
2018-04-27,sh.600887,226844414,-10.000000,26.2800,27.9000,6006176680.0000,3.759830
2018-05-02,sh.600887,164110103,-3.957386,25.2400,25.5000,4100428927.0000,2.720041
2018-05-03,sh.600887,107509862,-0.396198,25.1400,25.2700,2668381684.0000,1.781921
2018-05-04,sh.600887,73104906,-1.233093,24.8300,25.4500,1827374529.0000,1.211676
2018-05-07,sh.600887,154799318,4.591218,25.9700,26.1700,3904054523.0000,2.565719
2018-05-08,sh.600887,120995801,1.270697,26.3000,26.5900,3156734944.0000,2.005443
2018-05-09,sh.600887,73882658,-0.266159,26.2300,26.6800,1945073621.0000,1.224567
2018-05-10,sh.600887,61766293,0.571863,26.3800,26.5500,1619258756.0000,1.023745
2018-05-11,sh.600887,74538300,-1.781650,25.9100,26.5500,1947365107.0000,1.235434
2018-05-14,sh.600887,122529899,4.361255,27.0400,27.0500,3261628853.0000,2.030870
2018-05-15,sh.600887,75994174,0.110942,27.0700,27.1800,2047794117.0000,1.259564
2018-05-16,sh.600887,96320448,1.847063,27.5700,28.0000,2668857844.0000,1.596462
2018-05-17,sh.600887,51161609,-1.160681,27.2500,27.6100,1395723130.0000,0.847977
2018-05-18,sh.600887,49283547,0.844035,27.4800,27.5100,1337969942.0000,0.816850
2018-05-21,sh.600887,60896639,-0.691407,27.2900,27.7500,1663398321.0000,1.009331
2018-05-22,sh.600887,43129608,-0.036644,27.2800,27.4500,1173035351.0000,0.714851
2018-05-23,sh.600887,83084922,-3.629031,26.2900,27.1300,2209840146.0000,1.377090
2018-05-24,sh.600887,68845268,-1.293268,25.9500,26.5700,1798913413.0000,1.141075
2018-05-25,sh.600887,49039399,0.192675,26.0000,26.3500,1276080952.0000,0.812803
2018-05-28,sh.600887,81193709,3.153845,26.8200,26.8800,2149588592.0000,1.345744
2018-05-29,sh.600887,139797049,2.833707,27.5800,28.2500,3882346538.0000,2.317064
2018-05-30,sh.600887,151429928,2.320520,28.2200,28.6500,4241062218.0000,2.509873
2018-05-31,sh.600887,265843171,9.957482,31.0300,31.0400,8066934764.0000,4.406214
2018-06-01,sh.600887,114001353,-2.642609,30.2100,31.1000,3472637022.0000,1.889514
2018-06-04,sh.600887,108821691,2.615031,31.0000,31.2500,3366203637.0000,1.803664
2018-06-05,sh.600887,85989053,2.032255,31.6300,31.9800,2693916598.0000,1.425224
2018-06-06,sh.600887,56538503,-1.169772,31.2600,31.9100,1777634089.0000,0.937097
2018-06-07,sh.600887,62516823,-1.567498,30.7700,31.6000,1935962339.0000,1.036184
2018-06-08,sh.600887,54869905,-0.227493,30.7000,30.9900,1672684854.0000,0.909441
2018-06-11,sh.600887,56853755,0.553746,30.8700,31.2000,1751090014.0000,0.942322
2018-06-12,sh.600887,86836785,3.109812,31.8300,32.1000,2738950636.0000,1.439275
2018-06-13,sh.600887,56217975,-1.539428,31.3400,31.9500,1768440533.0000,0.931784
2018-06-14,sh.600887,64212105,-2.648372,30.5100,31.3100,1965465420.0000,1.064283
2018-06-15,sh.600887,59545629,-0.603825,29.6300,30.0300,1760532325.0000,0.986938
2018-06-19,sh.600887,96509472,-4.792440,28.2100,29.5800,2772562338.0000,1.599595
2018-06-20,sh.600887,72881064,2.835878,29.0100,29.2000,2100172217.0000,1.207966
2018-06-21,sh.600887,69291866,1.137539,29.3400,30.1100,2048846907.0000,1.148477
2018-06-22,sh.600887,38085995,1.090660,29.6600,29.8400,1119327495.0000,0.631256
2018-06-25,sh.600887,61068435,-2.933240,28.7900,30.0000,1789650196.0000,1.012178
2018-06-26,sh.600887,49685011,0.659947,28.9800,29.2400,1426664532.0000,0.823504
2018-06-27,sh.600887,83910632,-5.106969,27.5000,28.9300,2335351489.0000,1.390776
2018-06-28,sh.600887,54783819,-1.781817,27.0100,27.6300,1488735950.0000,0.908014
2018-06-29,sh.600887,55500092,3.295074,27.9000,28.1000,1537038777.0000,0.919886
2018-07-02,sh.600887,51857911,-3.261648,26.9900,28.0600,1419267929.0000,0.859518
2018-07-03,sh.600887,101411567,-1.815486,26.5000,27.2000,2663882583.0000,1.680845
2018-07-04,sh.600887,52036985,-0.792449,26.2900,27.0200,1386139480.0000,0.862486
2018-07-05,sh.600887,58202325,0.076069,26.3100,27.2000,1549551867.0000,0.964674
2018-07-06,sh.600887,79508757,4.408969,27.4700,27.6800,2154710688.0000,1.317817
2018-07-09,sh.600887,60646953,2.074997,28.0400,28.0900,1688673181.0000,1.005192
2018-07-10,sh.600887,38767850,-0.427963,27.9200,28.1800,1077902596.0000,0.642557
2018-07-11,sh.600887,35103670,-0.752153,27.7100,27.8400,967694171.0000,0.581825
2018-07-12,sh.600887,67379931,1.443528,28.1100,28.6100,1896278445.0000,1.116788
2018-07-13,sh.600887,48221650,1.387404,28.5000,28.6900,1367902738.0000,0.799249
2018-07-16,sh.600887,35846258,-0.315790,28.4100,28.9400,1018873057.0000,0.594133
2018-07-17,sh.600887,43536694,-2.710315,27.6400,28.4400,1209913629.0000,0.721598
2018-07-18,sh.600887,36354668,0.000000,27.6400,28.0500,1011152473.0000,0.602560
2018-07-19,sh.600887,43008419,-1.808972,27.1400,27.9400,1177561808.0000,0.712842
2018-07-20,sh.600887,45796906,1.510685,27.5500,27.7800,1250186908.0000,0.759060
2018-07-23,sh.600887,51129530,0.145194,27.5900,27.7000,1397584939.0000,0.847446
2018-07-24,sh.600887,70820341,1.558537,28.0200,28.2500,1974766063.0000,1.173811
2018-07-25,sh.600887,52535888,-1.713060,27.5400,28.1000,1451673868.0000,0.870755
2018-07-26,sh.600887,47926124,-2.069722,26.9700,27.6200,1301040475.0000,0.794351
2018-07-27,sh.600887,32056052,-0.185388,26.9200,27.2900,866023253.0000,0.531313
2018-07-30,sh.600887,43466799,-0.854382,26.6900,27.1700,1159038721.0000,0.720440
2018-07-31,sh.600887,39535786,-0.936680,26.4400,26.7700,1042665905.0000,0.655285
2018-08-01,sh.600887,41558082,-2.155823,25.8700,26.6400,1090480224.0000,0.688804
2018-08-02,sh.600887,80055764,-3.053734,25.0800,25.8700,2011670820.0000,1.326883
2018-08-03,sh.600887,49687971,-0.598085,24.9300,25.3400,1243318552.0000,0.823553
2018-08-06,sh.600887,77137668,1.524265,25.3100,25.8600,1958524037.0000,1.278517
2018-08-07,sh.600887,61727333,3.358358,26.1600,26.1700,1593507622.0000,1.023099
2018-08-08,sh.600887,54115283,-0.420492,26.0500,26.4900,1416559785.0000,0.896933
2018-08-09,sh.600887,69032906,3.915549,27.0700,27.0900,1852054869.0000,1.144185
2018-08-10,sh.600887,56991930,1.292946,27.4200,27.7400,1565632887.0000,0.944612
2018-08-13,sh.600887,39088083,-0.583515,27.2600,27.4000,1056860822.0000,0.647865
2018-08-14,sh.600887,27308518,-1.063833,26.9700,27.5200,739829340.0000,0.452625
2018-08-15,sh.600887,36622691,-3.633665,25.9900,27.1400,964401367.0000,0.607002
2018-08-16,sh.600887,44082149,0.000000,25.9900,26.6000,1156055136.0000,0.730639
2018-08-17,sh.600887,39264932,-1.885340,25.5000,26.4800,1008823646.0000,0.650796
2018-08-20,sh.600887,49636294,-0.156866,25.4600,25.7000,1253294941.0000,0.822696
2018-08-21,sh.600887,59481890,4.831114,26.6900,26.7200,1561868269.0000,0.985882
2018-08-22,sh.600887,28821984,-0.262269,26.6200,26.6500,762373779.0000,0.477710
2018-08-23,sh.600887,32350093,-0.488359,26.4900,26.9500,857914292.0000,0.536186
2018-08-24,sh.600887,21019596,-0.528499,26.3500,26.5500,552552541.0000,0.348389
2018-08-27,sh.600887,47980291,3.187856,27.1900,27.2200,1289444136.0000,0.795249
