date,code,volume,pctChg,close,high,amount,turn
2017-07-12,sz.002032,1899470,-0.987340,39.1100,39.6000,74522502.0000,0.348052
2017-07-13,sz.002032,2442036,-1.559705,38.5000,39.1600,93949696.0000,0.447470
2017-07-14,sz.002032,1177515,0.000000,38.5000,38.6200,45168394.0000,0.215764
2017-07-17,sz.002032,1907306,0.649351,38.7500,38.8000,73028738.0000,0.349488
2017-07-18,sz.002032,1393929,-1.290323,38.2500,38.7800,53107627.0000,0.255419
2017-07-19,sz.002032,2166377,0.339872,38.3800,38.6000,82890907.0000,0.396959
2017-07-20,sz.002032,3638540,2.944235,39.5100,39.5100,140546428.0000,0.666713
2017-07-21,sz.002032,6046494,-3.062514,38.3000,38.9200,229519950.0000,1.107938
2017-07-24,sz.002032,2288698,-1.253263,37.8200,38.5000,86854742.0000,0.419373
2017-07-25,sz.002032,1953780,0.000000,37.8200,38.0000,73771846.0000,0.358004
2017-07-26,sz.002032,2527297,-3.093596,36.6500,37.9400,93569280.0000,0.463093
2017-07-27,sz.002032,1729020,0.436562,36.8100,36.9100,62886871.0000,0.316819
2017-07-28,sz.002032,1045126,-0.353168,36.6800,37.2000,38564615.0000,0.191505
2017-07-31,sz.002032,1360623,0.436205,36.8400,37.3300,50342004.0000,0.249316
2017-08-01,sz.002032,949433,0.895760,37.1700,37.2000,35094215.0000,0.173971
2017-08-02,sz.002032,743111,-0.107606,37.1300,37.3700,27652799.0000,0.136165
2017-08-03,sz.002032,907631,-1.562084,36.5500,37.2900,33267606.0000,0.166311
2017-08-04,sz.002032,1910099,-1.778379,35.9000,36.7400,68767123.0000,0.350000
2017-08-07,sz.002032,983045,0.557095,36.1000,36.3100,35469055.0000,0.180130
2017-08-08,sz.002032,1017920,-0.969525,35.7500,36.3800,36571889.0000,0.186520
2017-08-09,sz.002032,2496668,2.713290,36.7200,37.0000,90305496.0000,0.457480
2017-08-10,sz.002032,2166048,-2.805018,35.6900,36.6100,77974662.0000,0.396899
2017-08-11,sz.002032,1216956,-0.924623,35.3600,35.9700,43267556.0000,0.222991
2017-08-14,sz.002032,2990858,3.733031,36.6800,36.7400,108834925.0000,0.548034
2017-08-15,sz.002032,1541892,-1.335882,36.1900,36.7500,55932384.0000,0.282531
2017-08-16,sz.002032,1189792,-0.718426,35.9300,36.3500,42588514.0000,0.218013
2017-08-17,sz.002032,1045779,0.417483,36.0800,36.1500,37442227.0000,0.191625
2017-08-18,sz.002032,925490,0.360303,36.2100,36.3500,33461935.0000,0.169583
2017-08-21,sz.002032,1150139,1.491303,36.7500,37.0000,42228158.0000,0.210747
2017-08-22,sz.002032,1383190,0.190475,36.8200,37.2400,51286864.0000,0.253451
2017-08-23,sz.002032,639914,-0.135794,36.7700,37.0500,23505580.0000,0.117256
2017-08-24,sz.002032,1216910,1.033454,37.1500,37.1800,44741153.0000,0.222982
2017-08-25,sz.002032,1265056,0.942122,37.5000,37.6000,47313493.0000,0.231804
2017-08-28,sz.002032,1728484,0.266663,37.6000,37.9600,64968578.0000,0.316721
2017-08-29,sz.002032,869989,-1.462764,37.0500,37.6000,32338477.0000,0.159414
2017-08-30,sz.002032,1015600,0.053982,37.0700,37.3000,37707584.0000,0.186095
2017-08-31,sz.002032,1151259,0.944156,37.4200,38.0400,43181680.0000,0.210953
2017-09-01,sz.002032,1262907,0.240513,37.5100,37.6300,47150106.0000,0.231411
2017-09-04,sz.002032,1197930,-1.332978,37.0100,37.6300,44525001.0000,0.219504
2017-09-05,sz.002032,1005333,0.783574,37.3000,37.3200,37249212.0000,0.184214
2017-09-06,sz.002032,714742,-0.428954,37.1400,37.3800,26469746.0000,0.130967
2017-09-07,sz.002032,960780,-0.592357,36.9200,37.3100,35483758.0000,0.176050
2017-09-08,sz.002032,1282831,-2.166845,36.1200,37.1500,46779157.0000,0.235061
2017-09-11,sz.002032,1259580,-0.166106,36.0600,36.1900,45345981.0000,0.230801
2017-09-12,sz.002032,1470877,-0.610098,35.8400,36.0700,52658120.2200,0.269518
2017-09-13,sz.002032,1716843,2.427452,36.7100,36.8700,62635337.5500,0.314588
2017-09-14,sz.002032,913933,-0.544813,36.5100,36.7600,33389120.1500,0.167466
2017-09-15,sz.002032,1423566,0.602578,36.7300,36.8100,52079305.6000,0.260849
2017-09-18,sz.002032,1609091,0.517285,36.9200,37.0600,59361024.3400,0.294844
2017-09-19,sz.002032,1710035,0.162517,36.9800,37.3800,63526267.3500,0.313341
2017-09-20,sz.002032,2168365,1.433204,37.5100,37.5900,81091082.6900,0.397323
2017-09-21,sz.002032,3204821,2.612646,38.4900,38.8300,122783844.0600,0.587240
2017-09-22,sz.002032,2117893,0.181865,38.5600,39.5600,82263525.5200,0.388075
2017-09-25,sz.002032,2292851,0.855804,38.8900,39.2800,89394310.2900,0.420134
2017-09-26,sz.002032,2008390,-2.828487,37.7900,38.9900,76201073.7000,0.368010
2017-09-27,sz.002032,2974984,1.402484,38.3200,38.9700,113547812.3300,0.545125
2017-09-28,sz.002032,1975301,-0.913357,37.9700,38.4800,74942148.5200,0.361947
2017-09-29,sz.002032,2379619,-0.289704,37.8600,38.2900,90439023.1100,0.436033
2017-10-09,sz.002032,6384118,8.293713,41.0000,41.5000,255221814.5400,1.169803
2017-10-10,sz.002032,2930205,-0.121949,40.9500,41.0900,119480496.8400,0.536920
2017-10-11,sz.002032,3098681,-0.195365,40.8700,41.9600,127377127.6200,0.567791
2017-10-12,sz.002032,2544000,-0.220211,40.7800,41.5900,104468718.2300,0.466153
2017-10-13,sz.002032,1702229,0.735662,41.0800,41.4800,69950824.9200,0.311910
2017-10-16,sz.002032,1466446,0.048677,41.1000,41.8600,60452694.9400,0.268645
2017-10-17,sz.002032,1418539,1.630175,41.7700,41.8000,58183988.0100,0.259868
2017-10-18,sz.002032,2514859,-0.526697,41.5500,42.0000,104013818.0700,0.460708
2017-10-19,sz.002032,2784169,-1.829118,40.7900,41.5000,113698369.4300,0.510044
2017-10-20,sz.002032,1938040,-1.225791,40.2900,40.7900,78020449.3800,0.355038
2017-10-23,sz.002032,1344418,1.067263,40.7200,40.7200,54422013.7100,0.246290
2017-10-24,sz.002032,1899337,-1.645388,40.0500,40.7600,76444524.1500,0.347948
2017-10-25,sz.002032,3879306,5.742820,42.3500,42.3500,160564068.0800,0.710667
2017-10-26,sz.002032,3668583,-1.086184,41.8900,42.6600,154066737.6000,0.672064
2017-10-27,sz.002032,1937740,0.262594,42.0000,42.3900,81264784.8000,0.354983
2017-10-30,sz.002032,1587847,-0.023806,41.9900,42.9300,66569676.2400,0.290885
2017-10-31,sz.002032,1296716,-0.976422,41.5800,42.1900,53709238.0200,0.237551
2017-11-01,sz.002032,1571213,-1.202501,41.0800,41.7300,64819921.0400,0.287838
2017-11-02,sz.002032,1052673,-0.998061,40.6700,41.2200,42630015.3000,0.192844
2017-11-03,sz.002032,2293054,-2.925987,39.4800,40.6400,91202378.7100,0.420075
2017-11-06,sz.002032,3629609,5.243160,41.5500,41.5500,146493222.2500,0.664924
2017-11-07,sz.002032,1947323,-0.625748,41.2900,42.5500,81407341.3100,0.356739
2017-11-08,sz.002032,2090892,-1.792205,40.5500,41.8200,85709854.0900,0.383040
2017-11-09,sz.002032,2058472,1.972871,41.3500,41.4600,83374722.7300,0.377101
2017-11-10,sz.002032,2325602,1.644499,42.0300,42.1800,96784173.9600,0.426037
2017-11-13,sz.002032,2113079,-2.307869,41.0600,41.9700,87304582.7400,0.387104
2017-11-14,sz.002032,1289430,-1.558702,40.4200,41.1900,52343090.1000,0.236216
2017-11-15,sz.002032,685420,-0.024736,40.4100,40.8000,27622180.6000,0.125565
2017-11-16,sz.002032,1031853,1.756989,41.1200,41.4300,42110671.6100,0.189030
2017-11-17,sz.002032,2658305,0.802534,41.4500,42.2300,110775953.5000,0.486987
2017-11-20,sz.002032,2683765,1.302777,41.9900,42.0900,110016674.3700,0.491651
2017-11-21,sz.002032,3612383,4.215281,43.7600,43.9200,155878163.4100,0.661769
2017-11-22,sz.002032,2852062,0.617003,44.0300,44.0300,123541661.4700,0.522482
2017-11-23,sz.002032,2841324,-2.521010,42.9200,44.2500,123401336.3300,0.520515
2017-11-24,sz.002032,3584848,2.050329,43.8000,43.9500,153201278.6600,0.656724
2017-11-27,sz.002032,3200556,-5.228312,41.5100,43.4000,136651828.4400,0.586324
2017-11-28,sz.002032,2032521,1.180443,42.0000,42.7900,85692146.1300,0.372347
2017-11-29,sz.002032,1571925,-3.214282,40.6500,42.1000,64373511.6800,0.287968
2017-11-30,sz.002032,1118119,-1.746624,39.9400,41.0000,45032501.0400,0.204833
2017-12-01,sz.002032,1034695,-0.751125,39.6400,40.4100,41238570.1100,0.189550
2017-12-04,sz.002032,985068,1.261352,40.1400,40.7500,39621132.8400,0.180459
2017-12-05,sz.002032,1232530,-2.117585,39.2900,40.5900,49367132.6400,0.225793
2017-12-06,sz.002032,1253106,0.788999,39.6000,39.8800,49177017.6800,0.229562
2017-12-07,sz.002032,939537,0.479804,39.7900,40.1500,37277238.0000,0.172118
2017-12-08,sz.002032,969806,1.030409,40.2000,40.7900,38982765.3900,0.177663
2017-12-11,sz.002032,1041306,2.189057,41.0800,41.5000,42657689.3000,0.190761
2017-12-12,sz.002032,691927,-0.730290,40.7800,41.2500,28300537.4200,0.126757
2017-12-13,sz.002032,1004344,2.623834,41.8500,41.9800,41555741.9700,0.183990
2017-12-14,sz.002032,1625533,-1.385897,41.2700,41.9800,67096171.9600,0.297789
2017-12-15,sz.002032,1070088,-3.004608,40.0300,41.4000,43335542.9200,0.196034
2017-12-18,sz.002032,681028,1.498882,40.6300,40.8800,27599379.9700,0.124761
2017-12-19,sz.002032,1035858,2.707355,41.7300,41.7400,42761589.0900,0.189763
2017-12-20,sz.002032,1612355,0.431345,41.9100,42.5000,67468002.8500,0.295375
2017-12-21,sz.002032,1401722,0.167024,41.9800,42.3000,58718771.0900,0.256788
2017-12-22,sz.002032,916149,0.000000,41.9800,42.3000,38399896.1000,0.167833
2017-12-25,sz.002032,2172359,2.691761,43.1100,43.2000,92585967.3900,0.397964
2017-12-26,sz.002032,1934361,-0.835075,42.7500,43.1100,82404307.7600,0.354364
2017-12-27,sz.002032,3003927,-4.304094,40.9100,42.6500,124744429.0700,0.550303
2017-12-28,sz.002032,2291566,-0.268884,40.8000,41.2000,93222001.2100,0.419802
2017-12-29,sz.002032,2151352,-1.029407,40.3800,40.8800,86578486.7000,0.396933
2018-01-02,sz.002032,1856914,0.817231,40.7100,41.1500,75613610.7400,0.342608
2018-01-03,sz.002032,1504967,0.957994,41.1000,41.1800,61625884.5500,0.277672
2018-01-04,sz.002032,1369908,0.608273,41.3500,41.4500,56351287.7900,0.251679
2018-01-05,sz.002032,1848081,-0.580406,41.1100,41.4400,75425227.7400,0.339529
2018-01-08,sz.002032,999060,-1.264900,40.5900,41.0000,40594718.4300,0.183547
2018-01-09,sz.002032,1910790,0.098549,40.6300,40.9100,77608185.6400,0.351049
2018-01-10,sz.002032,4652345,-1.870544,39.8700,40.5500,185709550.6100,0.854726
2018-01-11,sz.002032,2743869,-0.601951,39.6300,40.2400,108993277.2300,0.504102
2018-01-12,sz.002032,2549640,0.857936,39.9700,40.2500,100986197.1500,0.468419
2018-01-15,sz.002032,5096633,4.028022,41.5800,42.3000,210910328.5100,0.936351
2018-01-16,sz.002032,4091573,2.092349,42.4500,43.2800,174565870.8000,0.751702
2018-01-17,sz.002032,2470040,-1.578332,41.7800,42.6400,103446032.3300,0.453795
2018-01-18,sz.002032,2935515,2.920060,43.0000,43.1000,124788291.0500,0.539311
2018-01-19,sz.002032,3116206,-2.186043,42.0600,43.1900,132699819.1300,0.572508
2018-01-22,sz.002032,4330542,6.990011,45.0000,45.0000,188704151.3800,0.795605
2018-01-23,sz.002032,5316510,3.555552,46.6000,48.0000,245730551.7200,0.976747
2018-01-24,sz.002032,2680035,-0.729614,46.2600,46.9500,123124577.4300,0.492375
2018-01-25,sz.002032,2705355,-1.880672,45.3900,46.6600,123303233.8600,0.497026
2018-01-26,sz.002032,2259856,0.969382,45.8300,46.2600,103024288.1300,0.415180
2018-01-29,sz.002032,3493798,-4.516699,43.7600,45.9800,154564034.2400,0.641879
2018-01-30,sz.002032,3217141,-2.879338,42.5000,43.7800,138129727.6300,0.591052
2018-01-31,sz.002032,2616609,2.588232,43.6000,44.1400,113898941.1500,0.480722
2018-02-01,sz.002032,2579381,0.619267,43.8700,44.8000,113579825.4600,0.473883
2018-02-02,sz.002032,1698152,0.638255,44.1500,44.9500,74697205.0500,0.311984
2018-02-05,sz.002032,2924920,0.113249,44.2000,44.5200,127558062.5600,0.537365
2018-02-06,sz.002032,2107245,-4.977377,42.0000,42.9900,88924529.6500,0.387142
2018-02-07,sz.002032,1515094,-1.619048,41.3200,43.2600,64061556.4800,0.278352
2018-02-08,sz.002032,1079501,1.379477,41.8900,42.2800,44954586.7600,0.198325
2018-02-09,sz.002032,1847323,-3.628552,40.3700,41.5100,74596446.5600,0.339389
2018-02-12,sz.002032,834676,3.071592,41.6100,41.9300,34493531.6100,0.153346
2018-02-13,sz.002032,899792,1.898584,42.4000,42.6800,37999712.8000,0.165309
2018-02-14,sz.002032,902783,1.839620,43.1800,43.4300,38842048.2700,0.165859
2018-02-22,sz.002032,1528001,1.065306,43.6400,44.3300,66346969.6700,0.280724
2018-02-23,sz.002032,1886600,-1.145738,43.1400,44.2900,82314081.9600,0.346605
2018-02-26,sz.002032,1844637,4.775154,45.2000,45.5500,82152254.6200,0.338896
2018-02-27,sz.002032,1509904,-3.451331,43.6400,44.8600,66775592.5400,0.277399
2018-02-28,sz.002032,1734137,0.572869,43.8900,44.1200,75307352.8600,0.318595
2018-03-01,sz.002032,1556599,0.843014,44.2600,44.5900,68572146.5900,0.285978
2018-03-02,sz.002032,1878885,-1.084500,43.7800,44.5800,82266362.8500,0.345188
2018-03-05,sz.002032,2151343,-2.855185,42.5300,43.8700,91982165.7300,0.395244
2018-03-06,sz.002032,1148929,4.490947,44.4400,44.4400,49777507.0400,0.211081
2018-03-07,sz.002032,1070392,-2.115208,43.5000,44.7500,46861233.3800,0.196652
2018-03-08,sz.002032,1268313,0.459772,43.7000,44.1000,54759594.6900,0.233014
2018-03-09,sz.002032,1913930,3.066362,45.0400,45.1700,85293330.0000,0.351626
2018-03-12,sz.002032,1237132,-0.532863,44.8000,45.4700,55462757.7000,0.227285
2018-03-13,sz.002032,1879800,-3.660713,43.1600,45.2000,82308756.6000,0.345356
2018-03-14,sz.002032,1643736,0.648746,43.4400,43.8000,71304595.6400,0.301986
2018-03-15,sz.002032,1617907,0.000000,43.4400,43.6900,69619311.8400,0.297241
2018-03-16,sz.002032,1664480,-2.624308,42.3000,43.6500,71084810.3300,0.305797
2018-03-19,sz.002032,1945169,-0.236403,42.2000,42.6700,82135500.8300,0.357365
2018-03-20,sz.002032,2143869,-1.184834,41.7000,42.1400,89452130.3100,0.393871
2018-03-21,sz.002032,1654430,-1.247003,41.1800,42.0000,68959147.4000,0.303951
2018-03-22,sz.002032,1919773,-1.505583,40.5600,41.3900,77993793.0200,0.352700
2018-03-23,sz.002032,3216118,-5.571997,38.3000,39.3500,123790004.8400,0.590864
2018-03-26,sz.002032,4339918,1.827678,39.0000,39.0100,163964889.1000,0.797328
2018-03-27,sz.002032,2369010,0.666662,39.2600,39.6000,92666723.8500,0.435233
2018-03-28,sz.002032,1193715,-3.031071,38.0700,38.9000,45873666.4400,0.219309
2018-03-29,sz.002032,1130204,2.679276,39.0900,39.1800,43453917.1700,0.207641
2018-03-30,sz.002032,0,0.000000,39.0900,39.0900,0.0000,
2018-04-02,sz.002032,2518238,10.002560,43.0000,43.0000,107246177.5000,0.462363
2018-04-03,sz.002032,6199248,0.720933,43.3100,44.9900,270049008.4400,1.138218
2018-04-04,sz.002032,3992046,0.023085,43.3200,44.6800,175343625.4900,0.732963
2018-04-09,sz.002032,2908074,3.185598,44.7000,45.1600,128434777.6100,0.533939
2018-04-10,sz.002032,2732928,1.051448,45.1700,45.9200,123191893.1600,0.501781
2018-04-11,sz.002032,1619754,0.531330,45.4100,45.9600,73950078.6900,0.297396
2018-04-12,sz.002032,1199132,-0.088088,45.3700,45.7100,54320201.3300,0.220168
2018-04-13,sz.002032,974395,-0.595108,45.1000,46.3500,44130136.8500,0.178905
2018-04-16,sz.002032,1288074,-0.487799,44.8800,45.7500,57975080.2900,0.236498
2018-04-17,sz.002032,1248150,0.467912,45.0900,45.7000,56463590.0700,0.229168
2018-04-18,sz.002032,1736642,-1.530270,44.4000,45.3500,76648187.0700,0.318858
2018-04-19,sz.002032,1528070,0.585582,44.6600,45.1400,68191884.1900,0.280563
2018-04-20,sz.002032,900028,-0.940435,44.2400,44.6400,39867778.0700,0.165250
2018-04-23,sz.002032,1237833,3.074134,45.6000,45.6100,55424010.9700,0.227273
2018-04-24,sz.002032,5426955,6.425439,48.5300,50.1600,261692505.0600,0.996421
2018-04-25,sz.002032,2811590,-1.009680,48.0400,49.0000,134064942.2700,0.516224
2018-04-26,sz.002032,2428301,-1.727731,47.2100,48.2600,115598566.5200,0.445850
2018-04-27,sz.002032,2809712,3.177293,48.7100,49.2500,134528044.3900,0.515879
2018-05-02,sz.002032,4176412,7.164857,52.2000,52.5000,212813096.4700,0.766814
2018-05-03,sz.002032,3829280,-1.666664,51.3300,53.5000,196862088.2400,0.703078
2018-05-04,sz.002032,1517599,-1.227354,50.7000,51.3200,77152667.7400,0.278640
2018-05-07,sz.002032,2604171,0.197236,50.8000,51.0100,131087238.0600,0.478141
2018-05-08,sz.002032,1215107,0.492126,51.0500,51.4300,61703099.4400,0.223101
2018-05-09,sz.002032,1039439,-1.332028,50.3700,51.3000,52417286.4700,0.190847
2018-05-10,sz.002032,2034543,-0.456620,50.1400,50.8200,101862023.2400,0.373554
2018-05-11,sz.002032,1699468,-1.256484,49.5100,50.4700,85007146.9800,0.312032
2018-05-14,sz.002032,1411013,1.878409,50.4400,51.7600,71389972.6000,0.259070
2018-05-15,sz.002032,2018928,-1.823946,49.5200,50.9100,100157663.0700,0.370687
2018-05-16,sz.002032,2140541,5.391757,52.1900,52.4500,109222702.5100,0.393016
2018-05-17,sz.002032,2315916,-3.793829,50.2100,51.9400,117339200.7800,0.425216
2018-05-18,sz.002032,1288374,0.497909,50.4600,50.6000,63963216.7200,0.236553
2018-05-21,sz.002032,1595148,1.169243,51.0500,52.1000,81185865.5900,0.292878
2018-05-22,sz.002032,1649686,-0.137120,50.9800,51.8400,83226946.1900,0.302892
2018-05-23,sz.002032,1364956,-1.569241,50.1800,51.7900,68743356.4400,0.250614
2018-05-24,sz.002032,1736041,0.323493,49.6200,49.7600,84300199.7500,0.318747
2018-05-25,sz.002032,1784074,-2.519145,48.3700,49.3000,85719857.1200,0.327566
2018-05-28,sz.002032,1436831,1.343811,49.0200,49.6300,70187288.4000,0.263811
2018-05-29,sz.002032,1449383,-0.632398,48.7100,49.8000,70942803.3300,0.266115
2018-05-30,sz.002032,1901496,3.264217,50.3000,51.5200,95109269.0800,0.349126
2018-05-31,sz.002032,1908682,2.743541,51.6800,52.1000,98361646.1000,0.350445
2018-06-01,sz.002032,3195307,4.469817,53.9900,55.0000,169977593.0100,0.586677
2018-06-04,sz.002032,3329045,1.907758,55.0200,59.0000,184656822.8400,0.611232
2018-06-05,sz.002032,2297221,1.163212,55.6600,56.5000,126853823.5400,0.421783
2018-06-06,sz.002032,1498216,-0.467119,55.4000,55.8900,82655374.0700,0.275081
2018-06-07,sz.002032,1507204,-2.256318,54.1500,55.8200,82055335.6900,0.276731
2018-06-08,sz.002032,2223439,0.277004,54.3000,55.0000,119608219.0700,0.408236
2018-06-11,sz.002032,2922224,-2.983423,52.6800,54.3000,155304898.0300,0.536537
2018-06-12,sz.002032,3368569,6.302201,56.0000,56.9700,184103815.2100,0.618489
2018-06-13,sz.002032,2787274,-1.785714,55.0000,56.2000,154614892.2200,0.511760
2018-06-14,sz.002032,2444398,-0.018179,54.9900,55.0000,131973054.4800,0.448806
2018-06-15,sz.002032,2292362,-3.109662,53.2800,54.8000,122415978.9200,0.420891
2018-06-19,sz.002032,3031999,1.332588,53.9900,54.5000,159530780.5500,0.556693
2018-06-20,sz.002032,2810591,-2.389333,52.7000,54.5000,148953739.7400,0.516041
2018-06-21,sz.002032,1937373,0.607210,53.0200,54.2000,103647667.9400,0.355713
2018-06-22,sz.002032,2103121,-0.264050,52.8800,53.8000,110337182.2000,0.386145
2018-06-25,sz.002032,1920875,-0.718610,52.5000,53.7200,101214587.6900,0.352684
2018-06-26,sz.002032,1545961,0.571427,52.8000,53.4000,81105622.6400,0.283847
2018-06-27,sz.002032,2664638,-1.515150,52.0000,55.4900,143165919.4400,0.489243
2018-06-28,sz.002032,4914007,-5.384614,49.2000,52.0000,244852410.3400,0.902240
2018-06-29,sz.002032,2443678,4.674795,51.5000,52.4200,124015646.0500,0.448674
2018-07-02,sz.002032,2223662,-1.184467,50.8900,52.8000,115226381.6300,0.408277
2018-07-03,sz.002032,1837049,0.962864,51.3800,51.7500,92540189.1100,0.337293
2018-07-04,sz.002032,1714484,-2.413393,50.1400,52.3100,87213196.1300,0.314789
2018-07-05,sz.002032,1310872,-2.313522,48.9800,52.1500,65428342.6400,0.240684
2018-07-06,sz.002032,1758863,-0.939157,48.5200,49.4800,85614035.3000,0.322937
2018-07-09,sz.002032,1628437,2.844190,49.9000,50.4300,80510301.6200,0.298991
2018-07-10,sz.002032,2457972,-2.004008,48.9000,50.0800,120357668.8000,0.451298
2018-07-11,sz.002032,2587004,-3.762781,47.0600,48.6900,122106137.2400,0.474989
2018-07-12,sz.002032,3747179,6.544832,50.1400,51.0000,185348852.8500,0.688004
2018-07-13,sz.002032,2422267,6.302353,53.3000,53.8700,127223537.3400,0.444742
2018-07-16,sz.002032,1848748,-0.938086,52.8000,54.4200,97263795.5900,0.339441
2018-07-17,sz.002032,1550106,-1.988635,51.7500,52.8200,80282316.0500,0.284608
2018-07-18,sz.002032,1627460,-1.275362,51.0900,52.6800,83617756.1600,0.298811
2018-07-19,sz.002032,2252239,-2.172638,49.9800,51.9000,114406849.6500,0.413524
2018-07-20,sz.002032,2070171,1.480596,50.7200,51.2000,104763413.5400,0.380095
2018-07-23,sz.002032,2538406,4.791010,53.1500,53.3800,133176048.7700,0.466066
2018-07-24,sz.002032,1817150,-1.523991,52.3400,53.8400,95529421.6800,0.333639
2018-07-25,sz.002032,2019623,3.553689,54.2000,54.2900,107711278.5500,0.370815
2018-07-26,sz.002032,1342252,-2.656831,52.7600,54.1700,71043739.2100,0.246445
2018-07-27,sz.002032,896954,-1.250947,52.1000,52.7000,46715632.1600,0.164686
2018-07-30,sz.002032,2818465,4.491363,54.4400,55.3900,152275292.4700,0.517487
2018-07-31,sz.002032,1923515,-0.624541,54.1000,55.5200,103335779.6200,0.353169
2018-08-01,sz.002032,1476758,-4.029575,51.9200,54.0000,77564189.5300,0.271141
2018-08-02,sz.002032,1615442,-0.423724,51.7000,52.3300,83186995.4400,0.296605
2018-08-03,sz.002032,1170381,-0.870408,51.2500,51.9500,59953747.7100,0.214889
2018-08-06,sz.002032,1959067,-2.146338,50.1500,53.5000,99983276.9200,0.359696
2018-08-07,sz.002032,1937442,0.079755,50.1900,51.0900,96399285.5100,0.355726
2018-08-08,sz.002032,1019754,-3.008564,48.6800,50.1700,50551444.9400,0.187233
2018-08-09,sz.002032,1573323,2.300737,49.8000,50.6300,78412431.9300,0.288871
2018-08-10,sz.002032,922688,3.253010,51.4200,51.8200,47122732.3500,0.169411
2018-08-13,sz.002032,929556,-0.077785,51.3800,51.6800,47449166.0400,0.170672
2018-08-14,sz.002032,1659511,-2.861038,49.9100,51.6400,82939504.3900,0.304696
2018-08-15,sz.002032,953653,0.380682,50.1000,50.8400,47466231.6200,0.175096
2018-08-16,sz.002032,861592,-2.115764,49.0400,50.0000,42442725.4300,0.158193
2018-08-17,sz.002032,801446,-2.100332,48.0100,49.7700,38985629.5800,0.147150
2018-08-20,sz.002032,1607332,0.687361,48.3400,48.4700,75661538.6200,0.295116
2018-08-21,sz.002032,797666,0.537853,48.6000,49.2100,38665530.7000,0.146456
2018-08-22,sz.002032,632300,-0.473250,48.3700,48.7300,30317756.6600,0.116094
2018-08-23,sz.002032,678850,-0.723586,48.0200,49.1800,32931121.0300,0.124641
2018-08-24,sz.002032,358570,0.249894,48.1400,48.5700,17283318.8000,0.065836
2018-08-27,sz.002032,1242474,7.727464,51.8600,51.8600,61150626.2800,0.228125
2018-08-28,sz.002032,951089,-2.410336,50.6100,51.1500,48116465.9500,0.174625
2018-08-29,sz.002032,792325,-0.019763,50.6000,50.9000,39721461.8500,0.145475
2018-08-30,sz.002032,682016,-0.059286,50.5700,51.4700,34537901.4000,0.125222
2018-08-31,sz.002032,936493,-1.186471,49.9700,50.8500,46817504.5300,0.171946
2018-09-03,sz.002032,1508218,-1.240750,49.3500,50.0000,73960346.2600,0.276918
2018-09-04,sz.002032,1220959,-1.681860,48.5200,49.4400,59126319.6700,0.224175
2018-09-05,sz.002032,795157,-2.081620,47.5100,48.3300,37969085.2700,0.145995
