date,code,volume,pctChg,close,high,amount,turn
2019-01-09,sh.601319,92573250,0.366972,5.4700,5.5800,510956837.0000,9.154429
2019-01-10,sh.601319,60202123,-1.828152,5.3700,5.4400,324501134.0000,5.953297
2019-01-11,sh.601319,72208146,2.048420,5.4800,5.5400,394898100.0000,7.140555
2019-01-14,sh.601319,45788633,-1.459853,5.4000,5.5100,248311425.0000,4.527969
2019-01-15,sh.601319,89362965,2.592590,5.5400,5.5600,490121509.0000,8.836969
2019-01-16,sh.601319,51646160,-1.083032,5.4800,5.5100,282750254.0000,5.107211
2019-01-17,sh.601319,71439103,-0.364963,5.4600,5.5600,392939261.0000,7.064505
2019-01-18,sh.601319,63430122,0.915754,5.5100,5.5400,348548242.0000,6.272509
2019-01-21,sh.601319,55584929,-0.544468,5.4800,5.5300,305271725.0000,5.496710
2019-01-22,sh.601319,53210496,-2.007302,5.3700,5.4800,287640387.0000,5.261906
2019-01-23,sh.601319,30060994,-0.372439,5.3500,5.3900,160937920.0000,2.972686
2019-01-24,sh.601319,32218264,0.747663,5.3900,5.4400,173488994.0000,3.186016
2019-01-25,sh.601319,129495166,2.226352,5.5100,5.7200,717514578.0000,12.805582
2019-01-28,sh.601319,71122452,-1.088937,5.4500,5.5600,391117020.0000,7.033192
2019-01-29,sh.601319,168989284,4.587156,5.7000,5.7600,947881662.0000,16.711096
2019-01-30,sh.601319,101429454,-0.701754,5.6600,5.7100,570171328.0000,10.030206
2019-01-31,sh.601319,131681290,2.120148,5.7800,5.8500,757271568.0000,13.021764
2019-02-01,sh.601319,81898380,0.173006,5.7900,5.8000,471278346.0000,8.098807
2019-02-11,sh.601319,84506540,0.345423,5.8100,5.8200,485761045.0000,8.356724
2019-02-12,sh.601319,72408018,-1.032701,5.7500,5.7900,416022742.0000,7.160320
2019-02-13,sh.601319,134566783,2.782606,5.9100,5.9700,787407665.0000,13.307106
2019-02-14,sh.601319,82809630,-1.184428,5.8400,5.8900,483435611.0000,8.188920
2019-02-15,sh.601319,72957767,-2.054801,5.7200,5.8500,421012091.0000,7.214684
2019-02-18,sh.601319,101228762,2.622379,5.8700,5.8800,589129156.0000,10.010360
2019-02-19,sh.601319,326104032,8.006820,6.3400,6.4600,2042004854.0000,32.247936
2019-02-20,sh.601319,158007165,-1.419561,6.2500,6.3300,984826040.0000,15.625090
2019-02-21,sh.601319,174586385,-0.160004,6.2400,6.4300,1105556739.0000,17.264585
2019-02-22,sh.601319,190880659,5.769233,6.6000,6.7700,1227469130.0000,18.875901
2019-02-25,sh.601319,289060832,10.000010,7.2600,7.2600,2056529877.0000,28.584790
2019-02-26,sh.601319,378296656,4.683191,7.6000,7.9900,2925854930.0000,37.409186
2019-02-27,sh.601319,367209520,9.999997,8.3600,8.3600,2981438186.0000,36.312796
2019-02-28,sh.601319,276557712,-4.784685,7.9600,8.4500,2233218511.0000,27.348375
2019-03-01,sh.601319,290073088,10.050250,8.7600,8.7600,2414235365.0000,28.684891
2019-03-04,sh.601319,221261685,10.045660,9.6400,9.6400,2105869300.0000,21.880235
2019-03-05,sh.601319,362915056,9.958507,10.6000,10.6000,3768370125.0000,35.888123
2019-03-06,sh.601319,167192278,9.999995,11.6600,11.6600,1921049592.0000,16.533392
2019-03-07,sh.601319,13982427,10.034310,12.8300,12.8300,179394538.0000,1.382701
2019-03-08,sh.601319,436992768,-9.976615,11.5500,12.8900,5155695470.0000,43.213556
2019-03-11,sh.601319,347547312,-9.870132,10.4100,10.8900,3631509015.0000,34.368430
2019-03-12,sh.601319,321827120,2.305473,10.6500,11.0500,3437785581.0000,31.824999
2019-03-13,sh.601319,257293457,-5.258211,10.0900,10.8500,2623057355.0000,25.443362
2019-03-14,sh.601319,215226645,-4.757190,9.6100,10.1300,2093448089.0000,21.283439
2019-03-15,sh.601319,173097736,-0.624344,9.5500,9.8800,1666728799.0000,17.117374
2019-03-18,sh.601319,228398464,5.340316,10.0600,10.1400,2224721914.0000,22.585980
2019-03-19,sh.601319,214955095,0.397614,10.1000,10.5000,2197065959.0000,21.256585
2019-03-20,sh.601319,160966407,0.396039,10.1400,10.2500,1610483724.0000,15.917725
2019-03-21,sh.601319,197540626,0.493089,10.1900,10.4200,2018508458.0000,19.534495
2019-03-22,sh.601319,129860300,-1.962707,9.9900,10.1500,1292764705.0000,12.841689
2019-03-25,sh.601319,138748800,-5.505507,9.4400,9.7800,1328579372.0000,13.720660
2019-03-26,sh.601319,105837740,-2.966099,9.1600,9.5500,978780133.0000,10.466135
2019-03-27,sh.601319,75895471,1.200880,9.2700,9.3300,700624112.0000,7.505189
2019-03-28,sh.601319,80448950,-3.020504,8.9900,9.1800,729406721.0000,7.955475
2019-03-29,sh.601319,167848797,6.674087,9.5900,9.7500,1580416226.0000,16.598315
2019-04-01,sh.601319,162766248,2.502604,9.8300,9.9900,1586430741.0000,16.095709
2019-04-02,sh.601319,245904252,4.781284,10.3000,10.7600,2496842960.0000,24.317101
2019-04-03,sh.601319,144171344,-1.844665,10.1100,10.2300,1451532558.0000,14.256887
2019-04-04,sh.601319,118133351,-0.791295,10.0300,10.3500,1196181073.0000,11.682029
2019-04-08,sh.601319,125425625,-3.090723,9.7200,10.1400,1234283829.0000,12.403151
2019-04-09,sh.601319,70339667,0.205756,9.7400,9.8800,681899102.0000,6.955784
2019-04-10,sh.601319,63496165,-1.642709,9.5800,9.7200,608416619.0000,6.279040
2019-04-11,sh.601319,55486952,-1.356995,9.4500,9.7000,529713059.0000,5.487021
2019-04-12,sh.601319,41159826,1.058205,9.5500,9.5900,391673249.0000,4.070233
2019-04-15,sh.601319,92269651,0.209419,9.5700,9.9400,902144070.0000,9.124407
2019-04-16,sh.601319,85706789,1.567404,9.7200,9.7800,819128972.0000,8.475415
2019-04-17,sh.601319,61661435,-1.131693,9.6100,9.7300,593530265.0000,6.097606
2019-04-18,sh.601319,49133915,-1.144637,9.5000,9.6400,469088855.0000,4.858779
2019-04-19,sh.601319,60563438,1.157891,9.6100,9.7200,583202652.0000,5.989027
2019-04-22,sh.601319,52468853,-1.352759,9.4800,9.6900,500168107.0000,5.188566
2019-04-23,sh.601319,71377593,1.054856,9.5800,9.7200,677260685.0000,7.058423
2019-04-24,sh.601319,44474510,-0.730686,9.5100,9.6000,420911092.0000,4.398017
2019-04-25,sh.601319,89065816,-0.736074,9.4400,9.7200,853832834.0000,8.807584
2019-04-26,sh.601319,64772269,-3.072034,9.1500,9.3600,596481883.0000,6.405232
2019-04-29,sh.601319,72607271,-6.010921,8.6000,9.2100,640173827.0000,7.180024
2019-04-30,sh.601319,38211298,-0.116282,8.5900,8.7300,328250140.0000,3.778658
2019-05-06,sh.601319,68745931,-9.080328,7.8100,8.3800,550651001.0000,6.798182
2019-05-07,sh.601319,47263929,1.408452,7.9200,7.9400,371498209.0000,4.673859
2019-05-08,sh.601319,32310531,-0.631316,7.8700,7.9300,252930665.0000,3.195140
2019-05-09,sh.601319,50002589,1.397715,7.9800,8.1000,398022079.0000,4.944681
2019-05-10,sh.601319,77457049,4.761900,8.3600,8.4800,641448163.0000,7.659611
2019-05-13,sh.601319,39223737,-2.631571,8.1400,8.2700,320617438.0000,3.878776
2019-05-14,sh.601319,30028868,-1.474200,8.0200,8.1300,241448244.0000,2.969510
2019-05-15,sh.601319,44905560,2.618442,8.2300,8.3400,369661441.0000,4.440643
2019-05-16,sh.601319,34966017,0.121510,8.2400,8.2700,286570581.0000,3.457737
2019-05-17,sh.601319,40372185,-2.912619,8.0000,8.2800,326481255.0000,3.992345
2019-05-20,sh.601319,43806706,2.125001,8.1700,8.3000,354595425.0000,4.331979
2019-05-21,sh.601319,42084642,0.489596,8.2100,8.2900,345162214.0000,4.161687
2019-05-22,sh.601319,27041500,-1.096226,8.1200,8.2300,220515244.0000,2.674093
2019-05-23,sh.601319,30208069,-0.492610,8.0800,8.2300,245272977.0000,2.987230
2019-05-24,sh.601319,59153758,2.103961,8.2500,8.4100,487961445.0000,5.849626
2019-05-27,sh.601319,61539095,2.303025,8.4400,8.4900,513791774.0000,6.085508
2019-05-28,sh.601319,53747772,-0.947866,8.3600,8.5300,452539727.0000,5.315036
2019-05-29,sh.601319,163611596,8.851684,9.1000,9.2000,1463433733.0000,16.179304
2019-05-30,sh.601319,112651522,-0.439560,9.0600,9.0900,1007612087.0000,11.139939
2019-05-31,sh.601319,95805305,0.000000,9.0600,9.2300,869089082.0000,9.474042
2019-06-03,sh.601319,80861203,0.993369,9.1500,9.2100,738790497.0000,7.996243
2019-06-04,sh.601319,73845443,-3.715838,8.8100,9.1600,657666393.0000,7.302465
2019-06-05,sh.601319,50383017,-1.248588,8.7000,8.9800,443745577.0000,4.982301
2019-06-06,sh.601319,39019420,-1.494254,8.5700,8.7800,337108386.0000,3.858572
2019-06-10,sh.601319,42420162,1.400232,8.6900,8.7300,366447732.0000,4.194866
2019-06-11,sh.601319,97132265,5.063298,9.1300,9.3500,873442558.0000,9.605263
2019-06-12,sh.601319,61573474,-1.861994,8.9600,9.1100,555274091.0000,6.088908
2019-06-13,sh.601319,50347849,0.892856,9.0400,9.1700,455207542.0000,4.978823
2019-06-14,sh.601319,88171137,-1.216810,8.9300,9.3400,806698628.0000,8.719111
2019-06-17,sh.601319,39404598,-0.223969,8.9100,9.0900,351989687.0000,3.896661
2019-06-18,sh.601319,27183753,0.448933,8.9500,8.9800,242117216.0000,2.688160
2019-06-19,sh.601319,62992273,1.117323,9.0500,9.5000,579188856.0000,6.229211
2019-06-20,sh.601319,250855753,8.066293,9.7800,9.9600,2426806271.0000,24.806747
2019-06-21,sh.601319,176916655,0.920247,9.8700,9.9000,1710176340.0000,17.495021
2019-06-24,sh.601319,89161646,-1.621072,9.7100,9.8800,868126669.0000,8.817061
2019-06-25,sh.601319,72075200,-1.544795,9.5600,9.7000,685794730.0000,7.127408
2019-06-26,sh.601319,41861169,-1.359834,9.4300,9.5700,396730881.0000,4.139588
2019-06-27,sh.601319,58144862,0.954402,9.5200,9.6500,556479186.0000,5.749858
2019-06-28,sh.601319,39648352,-0.315133,9.4900,9.6000,375668820.0000,3.920766
2019-07-01,sh.601319,91745205,2.528975,9.7300,9.8500,893624101.0000,9.072545
2019-07-02,sh.601319,42976377,-1.130521,9.6200,9.7200,414659406.0000,4.249869
2019-07-03,sh.601319,53979171,-2.702705,9.3600,9.5800,508464718.0000,5.337919
2019-07-04,sh.601319,31403928,0.747870,9.4300,9.4500,294348521.0000,3.105487
2019-07-05,sh.601319,26879031,0.106037,9.4400,9.5100,254412414.0000,2.658027
2019-07-08,sh.601319,58004420,-4.449143,9.0200,9.3700,527746904.0000,5.735970
2019-07-09,sh.601319,29829365,-0.221735,9.0000,9.0900,267748682.0000,2.949781
2019-07-10,sh.601319,20900579,-0.555558,8.9500,9.0800,187792911.0000,2.066827
2019-07-11,sh.601319,35339683,0.782130,9.0200,9.1500,320346610.0000,3.494688
2019-07-12,sh.601319,63882492,2.549884,9.2500,9.3700,587206281.0000,6.317243
2019-07-15,sh.601319,47051406,-0.432432,9.2100,9.3600,431683177.0000,4.652843
2019-07-16,sh.601319,23964337,-0.108580,9.2000,9.2600,220796606.0000,2.369797
2019-07-17,sh.601319,22629945,0.108698,9.2100,9.2300,207836404.0000,2.237841
2019-07-18,sh.601319,27023017,-0.760040,9.1400,9.2700,247894833.0000,2.672265
2019-07-19,sh.601319,30854404,-0.218823,9.1200,9.2400,282583889.0000,3.051146
2019-07-22,sh.601319,35448643,-2.631577,8.8800,9.1700,317284267.0000,3.505463
2019-07-23,sh.601319,22809253,0.112615,8.8900,8.9400,202343486.0000,2.255573
2019-07-24,sh.601319,37571864,2.024740,9.0700,9.1700,340835170.0000,3.715425
2019-07-25,sh.601319,24605906,-0.220502,9.0500,9.1000,221926542.0000,2.433241
2019-07-26,sh.601319,17463030,-0.110500,9.0400,9.0700,157426357.0000,1.726900
2019-07-29,sh.601319,15623566,-0.221233,9.0200,9.1000,141155859.0000,1.544991
2019-07-30,sh.601319,42592906,1.219500,9.1300,9.2400,390910555.0000,4.211900
2019-07-31,sh.601319,24466240,-0.438100,9.0900,9.1900,223136392.0000,2.419400
2019-08-01,sh.601319,22941739,-0.770100,9.0200,9.1000,206987495.0000,2.268700
2019-08-02,sh.601319,34714408,-2.660800,8.7800,8.8700,304416333.0000,3.432900
2019-08-05,sh.601319,30643400,-2.050100,8.6000,8.7800,265427046.0000,3.030300
2019-08-06,sh.601319,47188567,-1.860500,8.4400,8.5500,392111043.0000,4.666400
2019-08-07,sh.601319,24709143,-1.421800,8.3200,8.5300,207520706.0000,2.443400
2019-08-08,sh.601319,24075929,1.081700,8.4100,8.4700,202164972.0000,2.380800
2019-08-09,sh.601319,26731666,-2.259200,8.2200,8.4700,222562147.0000,2.643500
2019-08-12,sh.601319,19009781,1.581500,8.3500,8.3500,157184078.0000,1.879800
2019-08-13,sh.601319,18234092,-1.437100,8.2300,8.3000,150199974.0000,1.803100
2019-08-14,sh.601319,20333005,0.972100,8.3100,8.3700,169158539.0000,2.010700
2019-08-15,sh.601319,18054764,-0.240700,8.2900,8.3000,148080500.0000,1.785400
2019-08-16,sh.601319,23788352,0.482500,8.3300,8.4400,198886207.0000,2.352400
2019-08-19,sh.601319,49462002,3.481400,8.6200,8.6200,421063886.0000,4.891200
2019-08-20,sh.601319,28680885,-1.050200,8.4800,8.6200,244382691.0000,2.836200
2019-08-21,sh.601319,17146698,-0.471700,8.4400,8.5300,145212903.0000,1.695600
2019-08-22,sh.601319,15969282,0.237000,8.4600,8.4800,134720597.0000,1.579200
2019-08-23,sh.601319,36520228,1.300200,8.5700,8.6500,312850731.0000,3.611400
2019-08-26,sh.601319,24455619,-1.750300,8.4200,8.4700,205641964.0000,2.418400
2019-08-27,sh.601319,38460212,1.781500,8.5700,8.6800,330072746.0000,3.803300
2019-08-28,sh.601319,23097019,-1.283500,8.4600,8.5500,195651368.0000,2.284000
2019-08-29,sh.601319,18747741,-0.472800,8.4200,8.5000,158012093.0000,1.853900
2019-08-30,sh.601319,22159647,-0.237500,8.4000,8.5200,186829879.0000,2.191300
2019-09-02,sh.601319,38817574,2.142900,8.5800,8.6600,331890406.0000,3.838600
2019-09-03,sh.601319,27956618,-0.116600,8.5700,8.6400,239325652.0000,2.764600
2019-09-04,sh.601319,57801400,2.100400,8.7500,8.7900,501973228.0000,5.715900
2019-09-05,sh.601319,130445308,4.000000,9.1000,9.5500,1193255889.0000,12.899500
2019-09-06,sh.601319,68314191,0.549400,9.1500,9.1500,619135227.0000,6.755500
2019-09-09,sh.601319,63480020,0.218600,9.1700,9.3400,582365704.0000,6.277400
2019-09-10,sh.601319,46570896,0.327200,9.2000,9.2200,425213594.0000,4.605300
2019-09-11,sh.601319,45373331,-0.434800,9.1600,9.3400,417983318.0000,4.486900
2019-09-12,sh.601319,91110390,2.838400,9.4200,9.4700,849226294.0000,9.009800
2019-09-16,sh.601319,53736533,-1.380000,9.2900,9.4400,500653912.0000,5.313900
2019-09-17,sh.601319,49103348,-2.906300,9.0200,9.2700,446685355.0000,4.855800
2019-09-18,sh.601319,29227479,-0.554300,8.9700,9.0900,263679103.0000,2.890300
2019-09-19,sh.601319,33968208,1.895200,9.1400,9.1600,308370710.0000,3.359100
2019-09-20,sh.601319,32586478,0.109400,9.1500,9.2300,298346605.0000,3.222400
2019-09-23,sh.601319,30165455,-1.202200,9.0400,9.0900,271909913.0000,2.983000
2019-09-24,sh.601319,21661029,-0.442500,9.0000,9.0700,195325943.0000,2.142000
2019-09-25,sh.601319,37550783,-2.222200,8.8000,8.9700,332558493.0000,3.713300
2019-09-26,sh.601319,30455901,-1.136400,8.7000,8.9000,267114032.0000,3.011700
2019-09-27,sh.601319,19042104,-0.114900,8.6900,8.7300,165345917.0000,1.883000
2019-09-30,sh.601319,16615600,-1.035700,8.6000,8.7400,144118248.0000,1.643100
2019-10-08,sh.601319,20775845,0.697700,8.6600,8.7700,180257728.0000,2.054500
2019-10-09,sh.601319,16639716,0.231000,8.6800,8.7400,143890082.0000,1.645500
2019-10-10,sh.601319,16342627,0.460800,8.7200,8.7200,142022033.0000,1.616100
2019-10-11,sh.601319,32823004,0.802700,8.7900,8.8600,287007779.0000,3.245800
2019-10-14,sh.601319,59353546,2.844100,9.0400,9.2000,535184464.0000,5.869400
2019-10-15,sh.601319,26095710,-1.548700,8.9000,9.0500,232621878.0000,2.580600
2019-10-16,sh.601319,60747070,1.573000,9.0400,9.2700,553668713.0000,6.007200
2019-10-17,sh.601319,30109406,0.000000,9.0400,9.1300,271401569.0000,2.977500
2019-10-18,sh.601319,37937800,-2.876100,8.7800,9.0800,336667575.0000,3.751600
2019-10-21,sh.601319,26580376,0.797300,8.8500,8.9500,234253654.0000,2.628500
2019-10-22,sh.601319,26632742,-1.017000,8.7600,8.8500,232658494.0000,2.633700
2019-10-23,sh.601319,20483055,-1.369900,8.6400,8.7500,177769972.0000,2.025500
2019-10-24,sh.601319,15807376,-0.115700,8.6300,8.7100,136626145.0000,1.563200
2019-10-25,sh.601319,25773322,-0.347600,8.6000,8.6300,219929221.0000,2.548700
2019-10-28,sh.601319,23254115,1.162800,8.7000,8.7200,201398036.0000,2.299600
2019-10-29,sh.601319,16356130,-1.149400,8.6000,8.7200,141141216.0000,1.617400
2019-10-30,sh.601319,29227006,0.697700,8.6600,8.7800,254278594.0000,2.890200
2019-10-31,sh.601319,18871737,-1.270200,8.5500,8.6900,161759099.0000,1.866200
2019-11-01,sh.601319,17542254,1.169600,8.6500,8.6800,151300567.0000,1.734700
2019-11-04,sh.601319,22674107,0.231200,8.6700,8.7300,196941394.0000,2.242200
2019-11-05,sh.601319,45373032,1.614800,8.8100,8.8900,398538312.0000,4.486900
2019-11-06,sh.601319,25598665,-1.702600,8.6600,8.8300,223202021.0000,2.531400
2019-11-07,sh.601319,19194448,-0.461900,8.6200,8.6700,165262032.0000,1.898100
2019-11-08,sh.601319,21583464,-0.812100,8.5500,8.7000,185921922.0000,2.134400
2019-11-11,sh.601319,21019885,-1.637400,8.4100,8.5500,178009619.0000,2.078600
2019-11-12,sh.601319,21792287,-1.308000,8.3000,8.4100,181187333.0000,2.155000
2019-11-13,sh.601319,30307265,-2.289200,8.1100,8.2600,244705430.0000,2.997000
2019-11-14,sh.601319,17434886,-0.369900,8.0800,8.1300,140802758.0000,1.724100
2019-11-15,sh.601319,20480424,-1.608900,7.9500,8.0700,163779729.0000,2.025300
2019-11-18,sh.601319,194238576,-9.937100,7.1600,7.8800,1417560796.0000,3.467600
2019-11-19,sh.601319,223923433,0.139700,7.1700,7.1700,1545696393.0000,3.997500
2019-11-20,sh.601319,126827379,-3.207800,6.9400,7.0700,885732680.0000,2.264100
2019-11-21,sh.601319,65835896,-1.008600,6.8700,6.9500,452967013.0000,1.175300
2019-11-22,sh.601319,82284534,-1.164500,6.7900,6.9100,561580100.0000,1.469000
2019-11-25,sh.601319,57549561,0.589100,6.8300,6.8800,392162644.0000,1.027400
2019-11-26,sh.601319,51159782,-1.024900,6.7600,6.8500,347292163.0000,0.913300
2019-11-27,sh.601319,41809279,-0.295900,6.7400,6.7900,282317608.0000,0.746400
2019-11-28,sh.601319,72282872,-2.077100,6.6000,6.7600,479919660.0000,1.290400
2019-11-29,sh.601319,47130159,-0.151500,6.5900,6.6200,310035450.0000,0.841400
2019-12-02,sh.601319,55967731,0.303500,6.6100,6.6800,370961043.0000,0.999100
2019-12-03,sh.601319,48652308,1.059000,6.6800,6.6800,322382404.0000,0.868500
2019-12-04,sh.601319,57826653,-0.748500,6.6300,6.7100,384554305.0000,1.032300
2019-12-05,sh.601319,65065858,1.810000,6.7500,6.7700,435890540.0000,1.161600
2019-12-06,sh.601319,54596752,0.592600,6.7900,6.8200,369963887.0000,0.974700
2019-12-09,sh.601319,37023773,-0.147300,6.7800,6.8400,251249407.0000,0.661000
2019-12-10,sh.601319,31360965,-0.442500,6.7500,6.7800,211373830.0000,0.559900
2019-12-11,sh.601319,55839869,0.888900,6.8100,6.8700,380173344.0000,0.996900
2019-12-12,sh.601319,26931218,-0.587400,6.7700,6.8200,182482753.0000,0.480800
2019-12-13,sh.601319,162022484,4.874400,7.1000,7.1700,1136297975.0000,2.892400
2019-12-16,sh.601319,117267108,1.126800,7.1800,7.2000,832130874.0000,2.093500
2019-12-17,sh.601319,211053069,6.406700,7.6400,7.9000,1601685544.0000,3.767800
2019-12-18,sh.601319,138619966,-0.261800,7.6200,7.8400,1065266984.0000,2.474700
2019-12-19,sh.601319,76786280,-0.131200,7.6100,7.7100,584896950.0000,1.370800
2019-12-20,sh.601319,85089918,0.000000,7.6100,7.7500,652627521.0000,1.519000
2019-12-23,sh.601319,101762995,-4.467800,7.2700,7.6200,754144686.0000,1.816700
2019-12-24,sh.601319,64331618,1.650600,7.3900,7.4000,469373824.0000,1.148500
2019-12-25,sh.601319,46294358,-0.541300,7.3500,7.4000,339566969.0000,0.826500
2019-12-26,sh.601319,51667058,1.088400,7.4300,7.4300,381050960.0000,0.922400
2019-12-27,sh.601319,95490154,0.000000,7.4300,7.6700,719298312.0000,1.704700
2019-12-30,sh.601319,100753593,2.557200,7.6200,7.6300,758129538.0000,1.798700
2019-12-31,sh.601319,71653770,-0.393700,7.5900,7.6600,543318194.0000,1.279200
2020-01-02,sh.601319,112120273,1.976300,7.7400,7.8900,872767849.0000,2.001600
2020-01-03,sh.601319,67905603,0.258400,7.7600,7.8500,527884851.0000,1.212300
2020-01-06,sh.601319,87920291,-1.030900,7.6800,7.8000,677600823.0000,1.569600
2020-01-07,sh.601319,59542333,0.781200,7.7400,7.7700,458614649.0000,1.063000
2020-01-08,sh.601319,69140252,-2.454800,7.5500,7.7000,526448767.0000,1.234300
2020-01-09,sh.601319,46170814,0.927100,7.6200,7.6900,352295625.0000,0.824200
2020-01-10,sh.601319,43661288,-0.262500,7.6000,7.6900,332681503.0000,0.779400
2020-01-13,sh.601319,56342077,1.052600,7.6800,7.6800,426138751.0000,1.005800
2020-01-14,sh.601319,80822174,0.520800,7.7200,7.8700,627383534.0000,1.442800
2020-01-15,sh.601319,50407045,-1.554400,7.6000,7.7100,384108147.0000,0.899900
2020-01-16,sh.601319,44440500,-1.447400,7.4900,7.6400,334484186.0000,0.793400
2020-01-17,sh.601319,33375598,0.267000,7.5100,7.5700,250521035.0000,0.595800
2020-01-20,sh.601319,54123510,1.597900,7.6300,7.6300,410770224.0000,0.966200
2020-01-21,sh.601319,46417783,-1.703800,7.5000,7.6000,349044270.0000,0.828700
2020-01-22,sh.601319,47849620,0.266700,7.5200,7.5700,356226870.0000,0.854200
2020-01-23,sh.601319,64130730,-3.457400,7.2600,7.4800,470745960.0000,1.144900
2020-02-03,sh.601319,89491300,-10.055100,6.5300,6.7600,586538915.0000,1.597600
2020-02-04,sh.601319,101414614,2.909600,6.7200,6.7400,675501333.0000,1.810500
2020-02-05,sh.601319,82054342,1.488100,6.8200,6.9500,560156827.0000,1.464800
2020-02-06,sh.601319,68061524,1.319600,6.9100,6.9500,466249721.0000,1.215000
2020-02-07,sh.601319,56279398,-0.723600,6.8600,6.9100,384550510.0000,1.004700
2020-02-10,sh.601319,49689079,0.437300,6.8900,6.9000,340189103.0000,0.887100
2020-02-11,sh.601319,75686993,2.031900,7.0300,7.1800,533957743.0000,1.351200
2020-02-12,sh.601319,56245414,0.569000,7.0700,7.0800,394887888.0000,1.004100
2020-02-13,sh.601319,66955138,0.000000,7.0700,7.2300,476643424.0000,1.195300
2020-02-14,sh.601319,57258581,0.282900,7.0900,7.1500,405471900.0000,1.022200
2020-02-17,sh.601319,92392327,2.256700,7.2500,7.2900,662860612.0000,1.649400
2020-02-18,sh.601319,65539854,-0.689700,7.2000,7.2400,470777068.0000,1.170000
2020-02-19,sh.601319,70021849,-0.416700,7.1700,7.2800,505297161.0000,1.250000
2020-02-20,sh.601319,175067091,5.160400,7.5400,7.7000,1284296093.0000,3.125300
2020-02-21,sh.601319,134498598,-0.663100,7.4900,7.6500,1011627260.0000,2.401100
2020-02-24,sh.601319,113334923,-2.269700,7.3200,7.4000,831067915.0000,2.023300
2020-02-25,sh.601319,106093482,-1.502700,7.2100,7.2200,757747484.0000,1.894000
2020-02-26,sh.601319,96294992,-0.554800,7.1700,7.3400,695173375.0000,1.719100
2020-02-27,sh.601319,64046310,-0.697400,7.1200,7.2500,458119188.0000,1.143400
2020-02-28,sh.601319,112499302,-4.915700,6.7700,7.0300,773759483.0000,2.008400
2020-03-02,sh.601319,78764215,3.545100,7.0100,7.0300,545807873.0000,1.406100
