date,code,volume,pctChg,close,high,amount,turn
2017-08-24,sh.600111,115054123,0.232552,17.2400,17.5700,1985983376.0000,3.166860
2017-08-25,sh.600111,157580109,2.378189,17.6500,18.0000,2778630224.0000,4.337386
2017-08-28,sh.600111,189589902,1.983005,18.0000,18.2700,3378442592.0000,5.218455
2017-08-29,sh.600111,136604856,-1.666662,17.7000,18.3400,2454558288.0000,3.760043
2017-08-30,sh.600111,174169734,2.881346,18.2100,18.3500,3141755008.0000,4.794015
2017-08-31,sh.600111,128797882,-0.658973,18.0900,18.2900,2325575984.0000,3.545157
2017-09-01,sh.600111,236552464,3.814265,18.7800,19.2500,4434872320.0000,6.511097
2017-09-04,sh.600111,217364138,3.035142,19.3500,19.4400,4121614064.0000,5.982939
2017-09-05,sh.600111,131507411,-2.222224,18.9200,19.2500,2487625984.0000,3.619736
2017-09-06,sh.600111,181556978,-0.739954,18.7800,19.4900,3462266160.0000,4.997349
2017-09-07,sh.600111,145042794,-3.301389,18.1600,18.7800,2662278432.0000,3.992297
2017-09-08,sh.600111,98717477,-0.110135,18.1400,18.4600,1799417424.0000,2.717195
2017-09-11,sh.600111,157830888,2.811468,18.6500,18.8000,2913601472.0000,4.344289
2017-09-12,sh.600111,329284656,3.217160,19.2500,20.3000,6401660379.0000,9.063547
2017-09-13,sh.600111,198897444,1.766235,19.5900,19.7700,3845614231.0000,5.474644
2017-09-14,sh.600111,174838106,-3.981627,18.8100,19.6500,3328271349.0000,4.812412
2017-09-15,sh.600111,179209349,-6.326415,17.6200,18.6800,3213872847.0000,4.932730
2017-09-18,sh.600111,95875787,0.170254,17.6500,18.0400,1701811753.0000,2.638977
2017-09-19,sh.600111,77868170,-0.623222,17.5400,17.8400,1360733548.0000,2.143318
2017-09-20,sh.600111,111539714,1.767386,17.8500,17.9600,1978779416.0000,3.070126
2017-09-21,sh.600111,114769995,-3.977596,17.1400,17.7600,1986656966.0000,3.159040
2017-09-22,sh.600111,85194230,0.700122,17.2600,17.6400,1474969475.0000,2.344968
2017-09-25,sh.600111,140100619,-7.763616,15.9200,17.2000,2308772741.0000,3.856264
2017-09-26,sh.600111,59788254,1.256286,16.1200,16.2100,959865593.0000,1.645669
2017-09-27,sh.600111,63540215,0.806446,16.2500,16.4200,1032532386.0000,1.748942
2017-09-28,sh.600111,57505132,-1.969229,15.9300,16.3200,924886238.0000,1.582827
2017-09-29,sh.600111,54604459,1.255486,16.1300,16.2700,877869971.0000,1.502986
2017-10-09,sh.600111,60515289,-0.371974,16.0700,16.4500,978509376.0000,1.665681
2017-10-10,sh.600111,120147853,-3.235840,15.5500,16.0700,1862589142.0000,3.307065
2017-10-11,sh.600111,80038769,-0.321545,15.5000,15.7300,1242427525.0000,2.203064
2017-10-12,sh.600111,95534313,-1.419357,15.2800,15.3700,1445778620.0000,2.629578
2017-10-13,sh.600111,52921590,0.065447,15.2900,15.4200,808756668.0000,1.456665
2017-10-16,sh.600111,81924528,0.588621,15.3800,15.5400,1254030742.0000,2.254969
2017-10-17,sh.600111,67914860,-2.600784,14.9800,15.2000,1019373266.0000,1.869354
2017-10-18,sh.600111,65927576,-2.202937,14.6500,15.1200,979948679.0000,1.814654
2017-10-19,sh.600111,63090646,0.341298,14.7000,14.8500,925211534.0000,1.736568
2017-10-20,sh.600111,97372949,2.993201,15.1400,15.2000,1459585662.0000,2.680187
2017-10-23,sh.600111,49786010,-0.594453,15.0500,15.1700,747225556.0000,1.370358
2017-10-24,sh.600111,54365131,0.797341,15.1700,15.2700,821344847.0000,1.496398
2017-10-25,sh.600111,49255690,-0.461435,15.1000,15.2000,741551803.0000,1.355761
2017-10-26,sh.600111,90155085,1.456949,15.3200,15.4300,1371033458.0000,2.481515
2017-10-27,sh.600111,70029352,-2.872060,14.8800,15.2500,1052343797.0000,1.927555
2017-10-30,sh.600111,75973393,-4.435483,14.2200,14.9900,1100505079.0000,2.091165
2017-10-31,sh.600111,52577818,2.109706,14.5200,14.5600,757982876.0000,1.447202
2017-11-01,sh.600111,48770229,-0.137744,14.5000,14.6600,708828996.0000,1.342399
2017-11-02,sh.600111,50519052,-1.241381,14.3200,14.6400,730789629.0000,1.390535
2017-11-03,sh.600111,74125186,-3.631281,13.8000,14.2700,1032194871.0000,2.040293
2017-11-06,sh.600111,55075590,2.463769,14.1400,14.1500,771356507.0000,1.515953
2017-11-07,sh.600111,74397649,1.202264,14.3100,14.4800,1059888965.0000,2.047792
2017-11-08,sh.600111,73047547,0.559049,14.3900,14.6500,1052534773.0000,2.010631
2017-11-09,sh.600111,43532371,0.000000,14.3900,14.5900,626993949.0000,1.198227
2017-11-10,sh.600111,46222572,-0.555941,14.3100,14.4400,658629603.0000,1.272274
2017-11-13,sh.600111,107703935,3.633819,14.8300,14.8600,1577479051.0000,2.964547
2017-11-14,sh.600111,115262128,0.674311,14.9300,15.0700,1715024150.0000,3.172586
2017-11-15,sh.600111,98192922,-5.492301,14.1100,14.8000,1410292328.0000,2.702756
2017-11-16,sh.600111,46208160,-1.063073,13.9600,14.2400,648551950.0000,1.271878
2017-11-17,sh.600111,81461676,-5.873923,13.1400,14.0800,1099885796.0000,2.242229
2017-11-20,sh.600111,48539465,1.141550,13.2900,13.3200,634966969.0000,1.336047
2017-11-21,sh.600111,40228885,-0.978180,13.1600,13.3200,529138789.0000,1.107298
2017-11-22,sh.600111,62756701,2.507598,13.4900,13.5700,840916105.0000,1.727376
2017-11-23,sh.600111,79509893,-2.001479,13.2200,13.8800,1081458546.0000,2.188507
2017-11-24,sh.600111,103595319,5.824504,13.9900,14.2400,1417261080.0000,2.851457
2017-11-27,sh.600111,84127924,-1.572547,13.7700,14.2500,1175056828.0000,2.315618
2017-11-28,sh.600111,76567110,2.904863,14.1700,14.2000,1067338482.0000,2.107507
2017-11-29,sh.600111,125761314,2.258290,14.4900,14.7400,1806601107.0000,3.461575
2017-11-30,sh.600111,74681282,-2.070395,14.1900,14.5300,1066689592.0000,2.055599
2017-12-01,sh.600111,49731081,-0.281888,14.1500,14.2700,702303149.0000,1.368846
2017-12-04,sh.600111,60929572,-0.353351,14.1000,14.5000,869875521.0000,1.677084
2017-12-05,sh.600111,92150178,-5.673760,13.3000,14.0600,1240203557.0000,2.536430
2017-12-06,sh.600111,51606821,0.676693,13.3900,13.4000,681501632.0000,1.420476
2017-12-07,sh.600111,43780359,-1.269605,13.2200,13.5300,586400066.0000,1.205053
2017-12-08,sh.600111,38084717,1.437213,13.4100,13.4900,509256325.0000,1.048280
2017-12-11,sh.600111,46755085,1.118572,13.5600,13.5800,628731726.0000,1.286932
2017-12-12,sh.600111,58546491,-1.179947,13.4000,13.7400,793845034.0000,1.611490
2017-12-13,sh.600111,35160221,0.522393,13.4700,13.4900,470062709.0000,0.967784
2017-12-14,sh.600111,45744718,-1.855976,13.2200,13.5400,606210421.0000,1.259122
2017-12-15,sh.600111,42577164,-0.226934,13.1900,13.2400,557321536.0000,1.171935
2017-12-18,sh.600111,45211275,1.516306,13.3900,13.4100,599400520.0000,1.244439
2017-12-19,sh.600111,30703541,0.000000,13.3900,13.4200,409573568.0000,0.845114
2017-12-20,sh.600111,42696338,-2.613894,13.0400,13.4400,561232713.0000,1.175215
2017-12-21,sh.600111,38689767,1.073622,13.1800,13.2800,509000841.0000,1.064934
2017-12-22,sh.600111,75795814,1.972680,13.4400,13.7000,1022794919.0000,2.086277
2017-12-25,sh.600111,66045405,0.372025,13.4900,13.6500,892189980.0000,1.817897
2017-12-26,sh.600111,64270474,1.630840,13.7100,13.7300,869724889.0000,1.769042
2017-12-27,sh.600111,126345243,1.312913,13.8900,14.2100,1767844468.0000,3.477648
2017-12-28,sh.600111,191042562,6.623471,14.8100,14.8900,2765772177.0000,5.258439
2017-12-29,sh.600111,111037358,-1.485485,14.5900,14.7700,1618873714.0000,3.056299
2018-01-02,sh.600111,101723978,1.507884,14.8100,14.9900,1499858104.0000,2.799949
2018-01-03,sh.600111,93802789,-0.270087,14.7700,15.0800,1388632634.0000,2.581918
2018-01-04,sh.600111,107477907,1.218682,14.9500,14.9900,1578238573.0000,2.958325
2018-01-05,sh.600111,79663942,-2.140466,14.6300,14.8600,1170824695.0000,2.192747
2018-01-08,sh.600111,138963060,3.144224,15.0900,15.1900,2076593196.0000,3.824953
2018-01-09,sh.600111,151693576,1.391650,15.3000,15.7000,2310020846.0000,4.175360
2018-01-10,sh.600111,170515837,-0.653597,15.2000,15.8900,2632289349.0000,4.693442
2018-01-11,sh.600111,105653591,-0.657891,15.1000,15.3400,1589946259.0000,2.908111
2018-01-12,sh.600111,70627460,-1.788082,14.8300,15.0900,1050094975.0000,1.944018
2018-01-15,sh.600111,108843836,-5.529330,14.0100,14.8700,1551326958.0000,2.995922
2018-01-16,sh.600111,58928392,0.856530,14.1300,14.1900,827742583.0000,1.622002
2018-01-17,sh.600111,65834166,-1.698512,13.8900,14.0600,906324860.0000,1.812083
2018-01-18,sh.600111,63157583,2.087833,14.1800,14.3700,894901551.0000,1.738410
2018-01-19,sh.600111,49231549,0.352604,14.2300,14.3600,697384668.0000,1.355096
2018-01-22,sh.600111,63643384,1.546031,14.4500,14.4700,910664359.0000,1.751782
2018-01-23,sh.600111,103180776,1.660898,14.6900,14.7900,1506180164.0000,2.840047
2018-01-24,sh.600111,69815207,-1.293394,14.5000,14.6800,1008738775.0000,1.921661
2018-01-25,sh.600111,75101424,0.137934,14.5200,14.8300,1100300045.0000,2.067164
2018-01-26,sh.600111,59001781,-2.066117,14.2200,14.4300,841327736.0000,1.624022
2018-01-29,sh.600111,49349053,0.000000,14.2200,14.4200,703163254.0000,1.358331
2018-01-30,sh.600111,40445888,-0.562587,14.1400,14.3500,573251303.0000,1.113271
2018-01-31,sh.600111,73235319,-4.950500,13.4400,14.0100,993662480.0000,2.015799
2018-02-01,sh.600111,59184649,-3.869044,12.9200,13.5900,779539769.0000,1.629055
2018-02-02,sh.600111,57086079,2.708981,13.2700,13.4100,741503210.0000,1.571292
2018-02-05,sh.600111,33737646,-0.753582,13.1700,13.3500,442954067.0000,0.928627
2018-02-06,sh.600111,64374259,-7.820803,12.1400,13.1300,813866267.0000,1.771899
2018-02-07,sh.600111,47642223,0.329489,12.1800,12.5800,588286203.0000,1.311350
2018-02-08,sh.600111,39419882,2.791463,12.5200,12.6500,489872669.0000,1.085031
2018-02-09,sh.600111,55180006,-5.670927,11.8100,12.2700,660264510.0000,1.518828
2018-02-12,sh.600111,33610054,2.794241,12.1400,12.2400,405913319.0000,0.925115
2018-02-13,sh.600111,30090278,0.000000,12.1400,12.3300,368220812.0000,0.828234
2018-02-14,sh.600111,17579217,0.247115,12.1700,12.2700,214193053.0000,0.483867
2018-02-22,sh.600111,64762496,5.505342,12.8400,13.1300,828654529.0000,1.782585
2018-02-23,sh.600111,39236759,-0.077883,12.8300,12.8400,499341371.0000,1.079990
2018-02-26,sh.600111,61165137,1.325020,13.0000,13.1700,793391459.0000,1.683568
2018-02-27,sh.600111,45637985,-1.923077,12.7500,13.0000,584769107.0000,1.256184
2018-02-28,sh.600111,82669171,2.666668,13.0900,13.2800,1071487002.0000,2.275466
2018-03-01,sh.600111,52276011,-0.229181,13.0600,13.1500,679875899.0000,1.438895
2018-03-02,sh.600111,93054344,1.914242,13.3100,13.6600,1243718465.0000,2.561317
2018-03-05,sh.600111,52028251,0.150259,13.3300,13.5500,695961435.0000,1.432076
2018-03-06,sh.600111,92081928,2.400598,13.6500,13.7400,1248519177.0000,2.534551
2018-03-07,sh.600111,57947688,-2.051280,13.3700,13.7700,783553938.0000,1.595008
2018-03-08,sh.600111,53941816,1.121919,13.5200,13.7300,731092601.0000,1.484746
2018-03-09,sh.600111,55633887,-0.147932,13.5000,13.5400,744513967.0000,1.531321
2018-03-12,sh.600111,79459352,1.555556,13.7100,13.7900,1084584681.0000,2.187116
2018-03-13,sh.600111,56780319,-2.407002,13.3800,13.6600,765579721.0000,1.562876
2018-03-14,sh.600111,142462379,3.139014,13.8000,14.1900,1976500492.0000,3.921271
2018-03-15,sh.600111,74596856,0.579710,13.8800,13.9100,1026443505.0000,2.053276
2018-03-16,sh.600111,57868578,-2.665705,13.5100,13.8300,787917435.0000,1.592830
2018-03-19,sh.600111,43474066,-1.406370,13.3200,13.4400,578383615.0000,1.196622
2018-03-20,sh.600111,45791373,-0.975977,13.1900,13.2500,601158779.0000,1.260406
2018-03-21,sh.600111,46403577,-2.198635,12.9000,13.3600,609680606.0000,1.277257
2018-03-22,sh.600111,32505729,0.387598,12.9500,13.1000,421533595.0000,0.894719
2018-03-23,sh.600111,81008741,-6.795368,12.0700,12.6800,991841173.0000,2.229762
2018-03-26,sh.600111,89144617,5.965205,12.7900,12.9900,1126845338.0000,2.453702
2018-03-27,sh.600111,68426806,1.329164,12.9600,13.0800,882024288.0000,1.883445
2018-03-28,sh.600111,37781995,-1.851850,12.7200,12.8200,481144978.0000,1.039948
2018-03-29,sh.600111,54775879,1.886791,12.9600,13.0800,709126665.0000,1.507704
2018-03-30,sh.600111,39453505,0.385804,13.0100,13.0400,510332766.0000,1.085956
2018-04-02,sh.600111,61955568,0.461180,13.0700,13.1900,808089365.0000,1.705325
2018-04-03,sh.600111,38983449,-2.601378,12.7300,12.9000,497678867.0000,1.073018
2018-04-04,sh.600111,36840429,0.078556,12.7400,13.0100,473410579.0000,1.014031
2018-04-09,sh.600111,120572619,5.808475,13.4800,13.7700,1613305497.0000,3.318757
2018-04-10,sh.600111,63943439,-0.148364,13.4600,13.4700,853706288.0000,1.760041
2018-04-11,sh.600111,73840517,1.263002,13.6300,13.7400,1000670955.0000,2.032457
2018-04-12,sh.600111,52824617,-2.641230,13.2700,13.5200,707397297.0000,1.453996
2018-04-13,sh.600111,37140117,-1.507165,13.0700,13.4000,491281755.0000,1.022280
2018-04-16,sh.600111,41578895,-0.994645,12.9400,13.3000,541687506.0000,1.144457
2018-04-17,sh.600111,46990773,-0.463674,12.8800,13.2900,613711427.0000,1.293419
2018-04-18,sh.600111,55208396,1.242235,13.0400,13.0500,704668390.0000,1.519609
2018-04-19,sh.600111,103873551,3.144171,13.4500,13.6300,1387566401.0000,2.859115
2018-04-20,sh.600111,63136766,-3.791823,12.9400,13.3400,828422405.0000,1.737837
2018-04-23,sh.600111,41926584,-1.468312,12.7500,12.9000,532415297.0000,1.154028
2018-04-24,sh.600111,30555791,1.411767,12.9300,12.9700,393679340.0000,0.841047
2018-04-25,sh.600111,26743809,-0.386699,12.8800,13.1100,345975325.0000,0.736122
2018-04-26,sh.600111,35475305,-3.338512,12.4500,12.9300,448674572.0000,0.976456
2018-04-27,sh.600111,24655247,0.803216,12.5500,12.6500,309247861.0000,0.678635
2018-05-02,sh.600111,21830778,0.159359,12.5700,12.6400,273649476.0000,0.600891
2018-05-03,sh.600111,25592306,-0.079549,12.5600,12.6000,318293293.0000,0.704427
2018-05-04,sh.600111,35306669,0.796174,12.6600,12.9100,450604058.0000,0.971815
2018-05-07,sh.600111,39645420,1.658768,12.8700,12.9100,507666909.0000,1.091239
2018-05-08,sh.600111,37139708,0.543898,12.9400,13.0300,479814253.0000,1.022269
2018-05-09,sh.600111,21194569,-0.695512,12.8500,12.9400,272148589.0000,0.583380
2018-05-10,sh.600111,22054922,-0.389107,12.8000,12.9500,282929010.0000,0.607061
2018-05-11,sh.600111,47753408,1.171872,12.9500,13.0600,619053897.0000,1.314411
2018-05-14,sh.600111,36764123,0.540546,13.0200,13.1200,477448276.0000,1.011931
2018-05-15,sh.600111,28125811,-0.230420,12.9900,13.1200,364181005.0000,0.774162
2018-05-16,sh.600111,37540740,-2.309470,12.6900,12.9200,479151093.0000,1.033307
2018-05-17,sh.600111,18488617,-0.236404,12.6600,12.7700,234061067.0000,0.508898
2018-05-18,sh.600111,18442768,0.552920,12.7300,12.7500,233678025.0000,0.507636
2018-05-21,sh.600111,23707310,0.549887,12.8000,12.9000,303704305.0000,0.652543
2018-05-22,sh.600111,23908458,-0.468753,12.7400,12.8300,303224062.0000,0.658079
2018-05-23,sh.600111,34659749,-2.511772,12.4200,12.7000,433506529.0000,0.954008
2018-05-24,sh.600111,17288276,-0.241544,12.3900,12.5300,215200391.0000,0.475859
2018-05-25,sh.600111,26609787,-1.937052,12.1500,12.4500,325660628.0000,0.732433
2018-05-28,sh.600111,21785683,-0.823041,12.0500,12.2000,263290079.0000,0.599650
2018-05-29,sh.600111,18596001,-0.580918,11.9800,12.1600,223809335.0000,0.511854
2018-05-30,sh.600111,34584496,-0.918194,11.8700,12.2700,415601478.0000,0.951937
2018-05-31,sh.600111,24707792,1.853414,12.0900,12.1400,297450549.0000,0.680081
2018-06-01,sh.600111,22124982,-0.165430,12.0700,12.2200,267720775.0000,0.608989
2018-06-04,sh.600111,17689883,-0.994200,11.9500,12.1500,212066448.0000,0.486913
2018-06-05,sh.600111,24577189,0.585780,12.0200,12.0400,292719527.0000,0.676486
2018-06-06,sh.600111,20553474,-0.083197,12.0100,12.1200,247512050.0000,0.565734
2018-06-07,sh.600111,16983584,-0.499587,11.9500,12.1300,203944765.0000,0.467472
2018-06-08,sh.600111,26710397,-2.008366,11.7100,11.9400,313511933.0000,0.735203
2018-06-11,sh.600111,14299969,0.341588,11.7500,11.7900,167709047.0000,0.393606
2018-06-12,sh.600111,23443311,1.361701,11.9100,12.0400,277643048.0000,0.645276
2018-06-13,sh.600111,22976259,-0.083965,11.9000,12.0300,273964035.0000,0.632421
2018-06-14,sh.600111,67151048,3.025215,12.2600,12.4700,824104751.0000,1.848330
2018-06-15,sh.600111,42357734,-0.652528,12.1800,12.3000,515906300.0000,1.165895
2018-06-19,sh.600111,58499042,-5.829228,11.4700,12.1700,682360042.0000,1.610184
2018-06-20,sh.600111,27941459,-0.871843,11.3700,11.5700,318598546.0000,0.769088
2018-06-21,sh.600111,35610952,0.000000,11.3700,11.7700,410325044.0000,0.980190
2018-06-22,sh.600111,26212514,0.527708,11.4300,11.4600,293784888.0000,0.721498
2018-06-25,sh.600111,25170954,-1.662297,11.2400,11.6300,287022649.0000,0.692830
2018-06-26,sh.600111,22830310,0.889683,11.3400,11.4600,256625094.0000,0.628403
2018-06-27,sh.600111,31900436,0.884168,11.4100,11.5400,363032182.0000,0.878058
2018-06-28,sh.600111,25445521,-1.752847,11.2100,11.4200,286842884.0000,0.700387
2018-06-29,sh.600111,26027359,1.516504,11.3800,11.4000,294707001.0000,0.716402
2018-07-02,sh.600111,28303544,-1.845343,11.1700,11.4400,319485174.0000,0.779054
2018-07-03,sh.600111,33524816,0.000000,11.1700,11.1800,369365916.0000,0.922769
2018-07-04,sh.600111,23841341,0.000000,11.1700,11.3400,266984595.0000,0.656232
2018-07-05,sh.600111,33816072,-3.670545,10.7600,11.1700,368758041.0000,0.930786
2018-07-06,sh.600111,34687855,-0.743494,10.6800,10.8400,368393607.0000,0.954782
2018-07-09,sh.600111,22297316,1.123594,10.8000,10.8400,240208933.0000,0.613733
2018-07-10,sh.600111,27476892,1.388885,10.9500,11.0200,299221394.0000,0.756300
2018-07-11,sh.600111,23548969,-2.739728,10.6500,10.8000,250964057.0000,0.648184
2018-07-12,sh.600111,29623141,2.347418,10.9000,10.9600,321704422.0000,0.815376
2018-07-13,sh.600111,29887706,0.642208,10.9700,11.0400,326789523.0000,0.822658
2018-07-16,sh.600111,17890645,-0.820421,10.8800,11.0200,194434172.0000,0.492439
2018-07-17,sh.600111,14610603,0.000000,10.8800,10.9000,158264302.0000,0.402156
2018-07-18,sh.600111,16961115,-0.735293,10.8000,10.9600,184512675.0000,0.466854
2018-07-19,sh.600111,18871647,-0.555559,10.7400,10.8400,202080737.0000,0.519441
2018-07-20,sh.600111,22736217,0.744878,10.8200,10.9400,244715407.0000,0.625813
2018-07-23,sh.600111,35990044,1.848436,11.0200,11.0600,392246057.0000,0.990625
2018-07-24,sh.600111,67031657,3.357531,11.3900,11.4300,756183173.0000,1.845044
2018-07-25,sh.600111,34884614,-1.229151,11.2500,11.3600,393321029.0000,0.960198
2018-07-26,sh.600111,22511610,0.177782,11.2700,11.3500,253282673.0000,0.619631
2018-07-27,sh.600111,19551506,-0.976048,11.1600,11.3000,218228573.0000,0.538154
2018-07-30,sh.600111,21015121,0.179216,11.1800,11.3400,235730567.0000,0.578440
2018-07-31,sh.600111,15592487,-0.626124,11.1100,11.2000,173197593.0000,0.429183
2018-08-01,sh.600111,22856455,-2.520250,10.8300,11.1900,251868373.0000,0.629123
2018-08-02,sh.600111,27693486,-2.308403,10.5800,10.8900,294002567.0000,0.762262
2018-08-03,sh.600111,15364871,-0.661623,10.5100,10.7300,163001787.0000,0.422917
2018-08-06,sh.600111,17655662,-2.093247,10.2900,10.5700,183113524.0000,0.485971
2018-08-07,sh.600111,21947784,3.012638,10.6000,10.6400,229764919.0000,0.604112
2018-08-08,sh.600111,16276175,-1.509441,10.4400,10.6100,170946065.0000,0.448001
2018-08-09,sh.600111,22077580,1.628353,10.6100,10.6700,233920847.0000,0.607685
2018-08-10,sh.600111,14307655,-0.282750,10.5800,10.6400,151039461.0000,0.393818
2018-08-13,sh.600111,16472372,-0.756143,10.5000,10.5300,171532216.0000,0.453401
2018-08-14,sh.600111,22544612,1.238096,10.6300,10.7800,239431707.0000,0.620540
2018-08-15,sh.600111,14653541,-1.881466,10.4300,10.6300,154102406.0000,0.403338
2018-08-16,sh.600111,12314854,-1.150526,10.3100,10.4500,127344800.0000,0.338966
2018-08-17,sh.600111,13496796,-1.260913,10.1800,10.4300,138612123.0000,0.371499
2018-08-20,sh.600111,13492172,0.392927,10.2200,10.2800,136994936.0000,0.371372
2018-08-21,sh.600111,13561380,0.391389,10.2600,10.3100,138894700.0000,0.373276
2018-08-22,sh.600111,11544947,-1.559453,10.1000,10.2600,117059719.0000,0.317774
2018-08-23,sh.600111,12105408,0.000000,10.1000,10.1700,122333079.0000,0.333201
2018-08-24,sh.600111,15437440,0.594054,10.1600,10.2200,156882677.0000,0.424915
2018-08-27,sh.600111,18865503,1.476384,10.3100,10.3400,193725658.0000,0.519272
2018-08-28,sh.600111,28275156,0.872931,10.4000,10.4800,293969858.0000,0.778273
2018-08-29,sh.600111,15297669,-1.346148,10.2600,10.4000,157539404.0000,0.421068
2018-08-30,sh.600111,12868885,-0.974663,10.1600,10.3100,131146134.0000,0.354216
2018-08-31,sh.600111,11466539,0.787401,10.2400,10.2500,116422453.0000,0.315616
