date,code,volume,pctChg,close,high,amount,turn
2018-09-05,sh.601155,8548088,-3.225808,25.5000,26.4500,221376384.0000,1.188152
2018-09-06,sh.601155,12089972,-1.843135,25.0300,25.9300,305272779.0000,1.680460
2018-09-07,sh.601155,9223757,2.477023,25.6500,25.8800,236469963.0000,1.282067
2018-09-10,sh.601155,16909602,0.233916,25.7100,26.4500,440203288.0000,2.350370
2018-09-11,sh.601155,8507599,-0.116681,25.6800,26.0000,217686952.0000,1.182524
2018-09-12,sh.601155,5465081,-0.584111,25.5300,25.8800,139316033.0000,0.759625
2018-09-13,sh.601155,9520331,-0.744224,25.3400,26.2200,241922170.0000,1.323290
2018-09-14,sh.601155,9686718,-2.525649,24.7000,25.4300,240433796.0000,1.346417
2018-09-17,sh.601155,8558922,0.000000,24.7000,25.2000,211556778.0000,1.189658
2018-09-18,sh.601155,8899879,2.348178,25.2800,25.4500,222675279.0000,1.237049
2018-09-19,sh.601155,26011182,7.278481,27.1200,27.2500,692815262.0000,3.615455
2018-09-20,sh.601155,13022861,-0.516229,26.9800,27.2000,350826158.0000,1.810128
2018-09-21,sh.601155,20940710,5.633805,28.5000,28.6600,583094043.0000,2.910679
2018-09-25,sh.601155,35595241,-6.245616,26.7200,27.3500,950946344.0000,4.947603
2018-09-26,sh.601155,19687861,-1.235030,26.3900,27.1100,523936654.0000,2.736538
2018-09-27,sh.601155,11454232,-0.795752,26.1800,26.6000,300990968.0000,1.592095
2018-09-28,sh.601155,15606663,0.038198,26.1900,26.6600,411632549.0000,2.169267
2018-10-08,sh.601155,16132520,-6.032836,24.6100,25.6800,403816609.0000,2.242359
2018-10-09,sh.601155,9073268,0.772038,24.8000,25.1400,224602805.0000,1.261150
2018-10-10,sh.601155,8841582,-2.419349,24.2000,24.9900,215901770.0000,1.228946
2018-10-11,sh.601155,15350295,-5.826445,22.7900,23.5600,353296758.0000,2.133633
2018-10-12,sh.601155,15223890,1.360243,23.1000,23.3200,344040333.0000,2.116063
2018-10-15,sh.601155,10598929,-4.329004,22.1000,23.2900,238330571.0000,1.473211
2018-10-16,sh.601155,21794824,-10.000000,19.8900,22.4800,452300982.0000,3.029397
2018-10-17,sh.601155,20605229,4.072405,20.7000,20.8000,422973810.0000,2.864048
2018-10-18,sh.601155,12804369,-0.048310,20.6900,21.3300,265246204.0000,1.779758
2018-10-19,sh.601155,16599004,8.023199,22.3500,22.4700,361530592.0000,2.307198
2018-10-22,sh.601155,19785272,4.250554,23.3000,23.8000,462285296.0000,2.750077
2018-10-23,sh.601155,11733747,-2.017164,22.8300,23.6800,269044240.0000,1.630946
2018-10-24,sh.601155,14189847,1.138853,23.0900,23.7900,330197613.0000,1.972335
2018-10-25,sh.601155,25337769,3.248159,23.8400,24.4500,600534617.0000,3.521853
2018-10-26,sh.601155,20680958,2.307044,24.3900,25.4400,510095828.0000,2.874574
2018-10-29,sh.601155,14640692,-2.788029,23.7100,24.4600,349710281.0000,2.035000
2018-10-30,sh.601155,19486404,4.850281,24.8600,25.0800,477420582.0000,2.708536
2018-10-31,sh.601155,12530844,0.040226,24.8700,25.4000,311272874.0000,1.741740
2018-11-01,sh.601155,19457126,1.206270,25.1700,26.1000,494391876.0000,2.704466
2018-11-02,sh.601155,19984697,0.834323,25.3800,25.9900,503074373.0000,2.777797
2018-11-05,sh.601155,11091538,-2.088254,24.8500,25.1500,274811676.0000,1.541682
2018-11-06,sh.601155,8753178,1.126756,25.1300,25.2800,218374320.0000,1.216658
2018-11-07,sh.601155,8575667,-1.352958,24.7900,25.4900,214820901.0000,1.191985
2018-11-08,sh.601155,5818791,-0.161359,24.7500,25.2800,145280923.0000,0.808790
2018-11-09,sh.601155,5696204,-0.444447,24.6400,24.8200,140290277.0000,0.791751
2018-11-12,sh.601155,7932610,1.542212,25.0200,25.1500,198460867.0000,1.102603
2018-11-13,sh.601155,11334256,0.519581,25.1500,25.2000,281987873.0000,1.575418
2018-11-14,sh.601155,17723916,1.789268,25.6000,26.3300,458014829.0000,2.463557
2018-11-15,sh.601155,5866809,0.195309,25.6500,25.6800,149965371.0000,0.815464
2018-11-16,sh.601155,11600146,1.208575,25.9600,26.1600,298959090.0000,1.612376
2018-11-19,sh.601155,20046916,4.738064,27.1900,27.2200,538402441.0000,2.786445
2018-11-20,sh.601155,11641651,-1.802132,26.7000,27.3900,312190677.0000,1.618145
2018-11-21,sh.601155,18231552,1.872659,27.2000,27.5600,496944518.0000,2.534116
2018-11-22,sh.601155,9922475,0.367641,27.3000,27.5000,270410766.0000,1.379186
2018-11-23,sh.601155,8374061,-1.904757,26.7800,27.3000,225411146.0000,1.163963
2018-11-26,sh.601155,7802165,-0.485441,26.6500,27.3000,209704408.0000,1.084471
2018-11-27,sh.601155,5896723,0.750472,26.8500,27.1800,158562688.0000,0.819622
2018-11-28,sh.601155,8884547,1.527001,27.2600,27.3900,241563997.0000,1.234918
2018-11-29,sh.601155,8825491,-0.843725,27.0300,27.9700,241091846.0000,1.226710
2018-11-30,sh.601155,6855243,1.220865,27.3600,27.3800,185569615.0000,0.952853
2018-12-03,sh.601155,21180723,-2.192984,26.7600,27.9600,569127539.0000,2.944040
2018-12-04,sh.601155,19339557,-3.475338,25.8300,26.6300,499773893.0000,2.688125
2018-12-05,sh.601155,19100537,1.587301,26.2400,26.5000,500309449.0000,0.854517
2018-12-06,sh.601155,7427533,-0.914633,26.0000,26.4200,194006741.0000,0.332292
2018-12-07,sh.601155,9998452,1.230768,26.3200,26.6800,264343366.0000,0.447309
2018-12-10,sh.601155,11624831,-3.305467,25.4500,26.4500,299986368.0000,0.520070
2018-12-11,sh.601155,10626638,3.732805,26.4000,26.4000,276103218.0000,0.475413
2018-12-12,sh.601155,15095000,0.757579,26.6000,27.1400,403533709.0000,0.675318
2018-12-13,sh.601155,20615605,2.293228,27.2100,27.5800,561909186.0000,0.917887
2018-12-14,sh.601155,10321996,-2.021313,26.6600,27.4800,279023646.0000,0.459576
2018-12-17,sh.601155,11382432,-2.963237,25.8700,26.7600,295323375.0000,0.506790
2018-12-18,sh.601155,11122077,-3.324316,25.0100,25.9500,280467692.0000,0.495198
2018-12-19,sh.601155,12086511,-1.359457,24.6700,25.6600,302189699.0000,0.538139
2018-12-20,sh.601155,6997798,0.243208,24.7300,25.0000,172181678.0000,0.311569
2018-12-21,sh.601155,14749137,-2.385767,24.1400,24.6000,351878673.0000,0.656689
2018-12-24,sh.601155,9389571,-1.408451,23.8000,23.9500,222477355.0000,0.418060
2018-12-25,sh.601155,8853598,-0.462180,23.6900,23.9000,207424402.0000,0.394197
2018-12-26,sh.601155,5321467,-0.886454,23.4800,23.7300,124887710.0000,0.236933
2018-12-27,sh.601155,6408749,-0.340715,23.4000,24.0600,151638342.0000,0.285343
2018-12-28,sh.601155,9592660,1.239320,23.6900,23.7700,225226475.0000,0.427103
2019-01-02,sh.601155,8839591,1.983957,24.1600,24.2400,211863882.0000,0.393573
2019-01-03,sh.601155,7210753,0.455301,24.2700,24.4900,174777258.0000,0.321051
2019-01-04,sh.601155,10804188,3.419860,25.1000,25.3500,269280637.0000,0.481045
2019-01-07,sh.601155,9921040,0.358566,25.1900,25.8300,250773051.0000,0.441724
2019-01-08,sh.601155,5955125,0.000000,25.1900,25.2400,148428814.0000,0.265145
2019-01-09,sh.601155,9070595,-1.190953,24.8900,25.4700,228953210.0000,0.403858
2019-01-10,sh.601155,6617647,-1.446359,24.5300,25.0800,163080844.0000,0.294644
2019-01-11,sh.601155,6924753,1.059927,24.7900,25.0900,171467376.0000,0.308317
2019-01-14,sh.601155,5795904,0.685753,24.9600,25.0700,144212334.0000,0.258056
2019-01-15,sh.601155,9211981,2.483978,25.5800,25.6900,232132574.0000,0.410153
2019-01-16,sh.601155,10589285,2.228302,26.1500,26.3100,274991713.0000,0.471476
2019-01-17,sh.601155,6962104,-0.879539,25.9200,26.3800,181762776.0000,0.309980
2019-01-18,sh.601155,10257282,1.311729,26.2600,26.2900,267785891.0000,0.456694
2019-01-21,sh.601155,11293631,-1.142426,25.9600,26.6800,295012219.0000,0.502837
2019-01-22,sh.601155,18700796,2.234214,26.5400,26.8500,493935067.0000,0.832633
2019-01-23,sh.601155,7176156,-0.527510,26.4000,26.7600,190183086.0000,0.319511
2019-01-24,sh.601155,6427946,1.287879,26.7400,26.9800,171156013.0000,0.286197
2019-01-25,sh.601155,12851771,1.458487,27.1300,27.5900,350130932.0000,0.572211
2019-01-28,sh.601155,9044591,0.184302,27.1800,27.7000,246704753.0000,0.402701
2019-01-29,sh.601155,21313111,5.923475,28.7900,28.8100,599884892.0000,0.948943
2019-01-30,sh.601155,20121704,0.034728,28.8000,29.4500,583517867.0000,0.895897
2019-01-31,sh.601155,13233653,1.875003,29.3400,29.6100,387561373.0000,0.589214
2019-02-01,sh.601155,14088856,0.136329,29.3800,29.6400,409851557.0000,0.627291
2019-02-11,sh.601155,19435947,4.390745,30.6700,30.7800,583446226.0000,0.865364
2019-02-12,sh.601155,8790685,-1.206393,30.3000,30.5900,266262439.0000,0.391396
2019-02-13,sh.601155,13067030,-0.231022,30.2300,30.4900,393617157.0000,0.581795
2019-02-14,sh.601155,9541190,0.793913,30.4700,30.6900,289566029.0000,0.424811
2019-02-15,sh.601155,11221903,-2.264518,29.7800,30.7100,337719917.0000,0.499643
2019-02-18,sh.601155,10000499,3.290797,30.7600,30.9100,304554129.0000,0.445261
2019-02-19,sh.601155,11147538,-0.975296,30.4600,31.1500,339082989.0000,0.496332
2019-02-20,sh.601155,10232854,0.722263,30.6800,31.1900,314300158.0000,0.455607
2019-02-21,sh.601155,10754899,-0.358542,30.5700,31.0300,330683126.0000,0.478850
2019-02-22,sh.601155,12511233,3.009487,31.4900,31.8900,391409012.0000,0.557049
2019-02-25,sh.601155,18717887,2.985076,32.4300,32.9800,603135725.0000,0.833394
2019-02-26,sh.601155,23178202,2.497691,33.2400,34.0000,772775505.0000,1.031984
2019-02-27,sh.601155,13912238,0.000000,33.2400,33.8800,464431964.0000,0.619427
2019-02-28,sh.601155,11641768,1.744880,33.8200,34.3400,394729430.0000,0.518337
2019-03-01,sh.601155,10618562,-0.384391,33.6900,33.9900,354574852.0000,0.472780
2019-03-04,sh.601155,23123784,2.760464,34.6200,35.5700,801873390.0000,1.029561
2019-03-05,sh.601155,21139517,5.141544,36.4000,36.4900,760670903.0000,0.941214
2019-03-06,sh.601155,14479192,0.054936,36.4200,37.2900,528322159.0000,0.644670
2019-03-07,sh.601155,22045249,-4.008784,34.9600,36.4200,773564029.0000,0.981541
2019-03-08,sh.601155,15229240,-1.716243,34.3600,35.3300,525317585.0000,0.678065
2019-03-11,sh.601155,30990831,5.733414,36.3300,36.5500,1089548159.0000,1.379833
2019-03-12,sh.601155,29632336,4.183860,37.8500,38.4900,1126985985.0000,1.319347
2019-03-13,sh.601155,19108819,1.558785,38.4400,38.9800,730184378.0000,0.850799
2019-03-14,sh.601155,18962667,0.624354,38.6800,39.6000,736514352.0000,0.844292
2019-03-15,sh.601155,41933322,8.350568,41.9100,42.5500,1729564059.0000,1.867035
2019-03-18,sh.601155,27834327,5.941307,44.4000,44.4400,1188739657.0000,1.239293
2019-03-19,sh.601155,23211338,-3.108110,43.0200,44.9900,1010475019.0000,1.033460
2019-03-20,sh.601155,19476236,-1.185500,42.5100,43.3000,828652596.0000,0.867158
2019-03-21,sh.601155,17141405,0.494008,42.7200,43.6800,733576103.0000,0.763202
2019-03-22,sh.601155,12461684,-2.106745,41.8200,42.5000,520431528.0000,0.554843
2019-03-25,sh.601155,12853922,-1.506459,41.1900,42.5000,537006380.0000,0.572307
2019-03-26,sh.601155,13882484,0.412726,41.3600,42.2500,572932749.0000,0.618102
2019-03-27,sh.601155,14443649,2.707928,42.4800,42.9300,609544430.0000,0.643088
2019-03-28,sh.601155,9192421,-1.318271,41.9200,42.8200,387237793.0000,0.409283
2019-03-29,sh.601155,23952914,7.705161,45.1500,45.1700,1057211557.0000,1.066477
2019-04-01,sh.601155,29176963,0.044289,45.1700,46.4700,1337671844.0000,1.299073
2019-04-02,sh.601155,13262302,0.664164,45.4700,45.5600,595783152.0000,0.590490
2019-04-03,sh.601155,42233615,-5.696064,42.8800,44.2400,1814871656.0000,1.880406
2019-04-04,sh.601155,18012414,0.583022,43.1300,43.8000,773506919.0000,0.801983
2019-04-08,sh.601155,17676994,0.440525,43.3200,44.5700,768342566.0000,0.787049
2019-04-09,sh.601155,22460288,7.733145,46.6700,46.6700,1020333420.0000,1.000020
2019-04-10,sh.601155,16307962,-1.864150,45.8000,46.8400,749510194.0000,0.726094
2019-04-11,sh.601155,13903900,-3.296940,44.2900,46.3300,621362737.0000,0.619056
2019-04-12,sh.601155,14482942,-3.002939,42.9600,44.5900,628414801.0000,0.644837
2019-04-15,sh.601155,22034012,-3.002796,41.6700,44.2700,942498323.0000,0.981040
2019-04-16,sh.601155,21713423,1.991845,42.5000,42.5100,891407326.0000,0.966767
2019-04-17,sh.601155,22168069,-3.552937,40.9900,43.2800,919660738.0000,0.987009
2019-04-18,sh.601155,10098095,0.634297,41.2500,41.5500,415259788.0000,0.449607
2019-04-19,sh.601155,10377163,0.775757,41.5700,42.1300,431332820.0000,0.462032
2019-04-22,sh.601155,22191994,-6.013953,39.0700,40.8000,878406014.0000,0.988074
2019-04-23,sh.601155,15968428,1.868440,39.8000,40.3500,636650579.0000,0.710977
2019-04-24,sh.601155,10961762,0.753767,40.1000,40.6300,438340629.0000,0.488061
2019-04-25,sh.601155,12688489,-0.822938,39.7700,40.9900,511014367.0000,0.564941
2019-04-26,sh.601155,11393252,0.553184,39.9900,40.4500,455649834.0000,0.507272
2019-04-29,sh.601155,19506798,-2.475623,39.0000,39.9700,764219142.0000,0.868519
2019-04-30,sh.601155,9583633,1.589741,39.6200,39.9700,376642338.0000,0.426701
2019-05-06,sh.601155,18339947,-5.350831,37.5000,39.2000,696901957.0000,0.816566
2019-05-07,sh.601155,12071739,2.026662,38.2600,38.8800,462156663.0000,0.537481
2019-05-08,sh.601155,11868637,-3.633036,36.8700,38.0000,444138671.0000,0.528438
2019-05-09,sh.601155,18242268,-1.057769,36.4800,37.1000,656760882.0000,0.812217
2019-05-10,sh.601155,14745287,4.989034,38.3000,38.5800,555615149.0000,0.656518
2019-05-13,sh.601155,8527227,0.365534,38.4400,38.9500,325996215.0000,0.379665
2019-05-14,sh.601155,10411554,-3.225801,37.2000,38.5000,393171493.0000,0.463563
2019-05-15,sh.601155,9658316,1.908600,37.9100,38.2700,364398062.0000,0.430026
2019-05-16,sh.601155,9850786,2.347664,38.8000,38.8700,379326897.0000,0.438596
2019-05-17,sh.601155,13460075,-4.613404,37.0100,39.2000,506846342.0000,0.599295
2019-05-20,sh.601155,10340043,-1.972439,36.2800,37.3400,375421954.0000,0.460379
2019-05-21,sh.601155,9379381,2.260198,37.1000,37.6600,346985114.0000,0.417607
2019-05-22,sh.601155,7238991,0.242588,37.1900,37.7100,269994851.0000,0.322308
2019-05-23,sh.601155,6177727,-2.124219,36.4000,37.3500,226394244.0000,0.275057
2019-05-24,sh.601155,7257742,-0.741760,36.1300,37.1000,262923194.0000,0.323143
2019-05-27,sh.601155,8115996,2.367205,35.4600,35.5800,284709347.0000,0.361356
2019-05-28,sh.601155,12686957,4.230119,36.9600,37.1300,461795554.0000,0.564873
2019-05-29,sh.601155,8501936,-2.435059,36.0600,36.6500,307421649.0000,0.378539
2019-05-30,sh.601155,5607576,-0.721026,35.8000,36.4000,200567125.0000,0.249671
2019-05-31,sh.601155,10909015,3.351957,37.0000,37.2000,401451122.0000,0.485712
2019-06-03,sh.601155,9602628,0.270266,37.1000,37.9800,358704542.0000,0.427547
2019-06-04,sh.601155,6890976,-1.078161,36.7000,37.3900,252975387.0000,0.306813
2019-06-05,sh.601155,12457702,2.261575,37.5300,38.3500,469444916.0000,0.554666
2019-06-06,sh.601155,7458099,0.826010,37.8400,38.3800,282864952.0000,0.332064
2019-06-10,sh.601155,10403618,3.197672,39.0500,39.0900,402640465.0000,0.463210
2019-06-11,sh.601155,12004968,1.152371,39.5000,39.6800,473438879.0000,0.534508
2019-06-12,sh.601155,6952157,-1.063287,39.0800,39.5300,271627792.0000,0.309537
2019-06-13,sh.601155,6460469,0.716476,39.3600,39.5900,253597184.0000,0.287645
2019-06-14,sh.601155,9799606,1.626015,40.0000,40.8700,395948626.0000,0.436317
2019-06-17,sh.601155,5572671,-0.500002,39.8000,40.7400,223018071.0000,0.248117
2019-06-18,sh.601155,6399615,-0.201000,39.7200,40.1000,252684748.0000,0.284936
2019-06-19,sh.601155,11597774,-2.215511,38.8400,40.8700,459794349.0000,0.516378
2019-06-20,sh.601155,10379965,2.471676,39.8000,40.2800,411144804.0000,0.462157
2019-06-21,sh.601155,8846626,-1.055272,39.3800,40.4400,352308964.0000,0.393886
2019-06-24,sh.601155,9720156,3.275767,40.6700,40.8500,390777788.0000,0.432779
2019-06-25,sh.601155,11033051,-1.180230,40.1900,41.0700,440736157.0000,0.491235
2019-06-26,sh.601155,5124342,-0.821095,39.8600,40.2900,204585785.0000,0.228156
2019-06-27,sh.601155,6762690,1.103860,40.3000,40.6500,272388202.0000,0.301101
2019-06-28,sh.601155,8102721,-1.215876,39.8100,40.4400,324501620.0000,0.360765
2019-07-01,sh.601155,11644237,3.240385,41.1000,41.2600,473822237.0000,0.518447
2019-07-02,sh.601155,11022140,0.072999,41.1300,41.5300,451277062.0000,0.490749
2019-07-03,sh.601155,19064486,3.792846,42.6900,43.6500,810029009.0000,0.848825
2019-07-04,sh.601155,612300,-10.002340,38.4200,38.4200,23524566.0000,0.027262
2019-07-05,sh.601155,489500,-9.994785,34.5800,34.5800,16926910.0000,0.021794
2019-07-08,sh.601155,1567900,-10.005790,31.1200,31.1200,48793048.0000,0.069809
2019-07-09,sh.601155,282710032,-8.901030,28.3500,29.7500,8009404572.0000,12.587356
2019-07-10,sh.601155,112694314,-1.022931,28.0600,28.1400,3129861717.0000,5.017592
2019-07-11,sh.601155,97003834,-3.456876,27.0900,28.2500,2677246689.0000,4.318990
2019-07-12,sh.601155,111484251,2.768549,27.8400,28.1800,3024260423.0000,4.963715
2019-07-15,sh.601155,60153086,-1.113504,27.5300,27.9600,1653960454.0000,2.678251
2019-07-16,sh.601155,93870918,4.540501,28.7800,29.3600,2678511296.0000,4.179500
2019-07-17,sh.601155,116971939,6.532310,30.6600,31.4000,3511465654.0000,5.208048
2019-07-18,sh.601155,74066702,-2.087408,30.0200,31.4700,2252921939.0000,3.297739
2019-07-19,sh.601155,51956967,-0.532977,29.8600,30.4300,1556502130.0000,2.313327
2019-07-22,sh.601155,41882345,-0.535833,29.7000,30.4500,1252880654.0000,1.864766
2019-07-23,sh.601155,92744588,-10.000000,26.7300,29.0000,2538162145.0000,4.129352
2019-07-24,sh.601155,71301512,0.897867,26.9700,27.4900,1893578670.0000,3.174622
2019-07-25,sh.601155,46389700,0.815726,27.1900,27.3500,1251494587.0000,2.065451
2019-07-26,sh.601155,37530092,-0.331000,27.1000,27.8600,1024875779.0000,1.671000
2019-07-29,sh.601155,28338293,-0.959410,26.8400,27.3200,763412157.0000,1.261732
2019-07-30,sh.601155,27240460,-0.596100,26.6800,26.9600,729607589.0000,1.212900
2019-07-31,sh.601155,25751807,-1.311800,26.3300,26.5900,677431140.0000,1.146600
2019-08-01,sh.601155,31982206,-1.177400,26.0200,26.7800,838502525.0000,1.424000
2019-08-02,sh.601155,31578791,-1.729400,25.5700,25.7200,798994960.0000,1.406000
2019-08-05,sh.601155,30801519,-3.128700,24.7700,25.6800,772795682.0000,1.371400
2019-08-06,sh.601155,43840764,-3.229700,23.9700,24.1600,1039514034.0000,1.952000
2019-08-07,sh.601155,29292429,2.419700,24.5500,24.9800,716839900.0000,1.304200
2019-08-08,sh.601155,20457904,-1.344200,24.2200,24.7400,496806594.0000,0.910900
2019-08-09,sh.601155,22417364,-2.559900,23.6000,24.5900,537950248.0000,0.998100
2019-08-12,sh.601155,16925855,1.779700,24.0200,24.1900,405784575.0000,0.753600
2019-08-13,sh.601155,14045814,-0.458000,23.9100,24.3000,336791833.0000,0.625400
2019-08-14,sh.601155,17480472,0.585500,24.0500,24.3400,420407696.0000,0.778300
2019-08-15,sh.601155,23772654,0.914800,24.2700,24.2800,569922708.0000,1.058500
2019-08-16,sh.601155,48600584,4.614700,25.3900,25.4900,1217749315.0000,2.163900
2019-08-19,sh.601155,36795203,1.299700,25.7200,25.8400,941076026.0000,1.638300
2019-08-20,sh.601155,30383473,0.622100,25.8800,26.0500,787673948.0000,1.352800
2019-08-21,sh.601155,15715231,-1.120600,25.5900,25.9600,404621823.0000,0.699700
2019-08-22,sh.601155,13285158,0.078200,25.6100,26.0700,341608264.0000,0.591500
2019-08-23,sh.601155,19801936,0.624800,25.7700,26.0300,511835774.0000,0.881700
2019-08-26,sh.601155,21389183,-2.056700,25.2400,25.4300,538620475.0000,0.952300
2019-08-27,sh.601155,24875841,2.179100,25.7900,25.9000,640652565.0000,1.107600
2019-08-28,sh.601155,14358715,0.310200,25.8700,25.9900,370104851.0000,0.639300
2019-08-29,sh.601155,21135609,-2.435300,25.2400,25.8900,533993214.0000,0.941000
2019-08-30,sh.601155,17070183,-1.782900,24.7900,25.4500,426009110.0000,0.760000
2019-09-02,sh.601155,11639069,0.887500,25.0100,25.1000,290379367.0000,0.518200
2019-09-03,sh.601155,16313165,-1.279500,24.6900,24.9800,402680767.0000,0.726300
2019-09-04,sh.601155,23075205,3.645200,25.5900,25.5900,580098996.0000,1.027400
2019-09-05,sh.601155,27594986,-0.390800,25.4900,25.7900,708100979.0000,1.228600
2019-09-06,sh.601155,13559812,-0.510000,25.3600,25.6700,343763645.0000,0.603700
2019-09-09,sh.601155,18453070,0.552000,25.5000,25.7900,471423583.0000,0.821600
2019-09-10,sh.601155,13106888,0.156900,25.5400,25.5600,331726275.0000,0.583600
2019-09-11,sh.601155,18460948,0.626500,25.7000,25.7300,472196063.0000,0.822000
2019-09-12,sh.601155,39962959,2.295700,26.2900,26.3600,1047487069.0000,1.779300
2019-09-16,sh.601155,37501859,1.103100,26.5800,26.9100,998306698.0000,1.669700
2019-09-17,sh.601155,23928586,-0.677200,26.4000,26.7100,630246973.0000,1.065400
2019-09-18,sh.601155,40812716,1.098500,26.6900,27.1800,1099536028.0000,1.817100
2019-09-19,sh.601155,23037843,-1.686000,26.2400,26.8900,604041664.0000,1.025700
2019-09-20,sh.601155,16564071,-0.076200,26.2200,26.3800,434629090.0000,0.737500
2019-09-23,sh.601155,15879306,-1.449300,25.8400,26.1500,408985388.0000,0.707000
2019-09-24,sh.601155,14756186,0.851400,26.0600,26.2800,385715586.0000,0.657000
2019-09-25,sh.601155,16641942,0.729100,26.2500,26.5800,436426722.0000,0.741000
2019-09-26,sh.601155,39074597,4.457100,27.4200,28.2300,1073577368.0000,1.739800
2019-09-27,sh.601155,19009487,-0.109400,27.3900,27.7900,520944253.0000,0.846400
2019-09-30,sh.601155,28776011,3.614500,28.3800,28.6600,810361525.0000,1.281200
2019-10-08,sh.601155,25077898,1.127600,28.7000,29.1500,719526294.0000,1.116600
2019-10-09,sh.601155,23587456,-1.602800,28.2400,28.9200,669116658.0000,1.050200
2019-10-10,sh.601155,17478873,-0.566600,28.0800,28.2300,488158409.0000,0.778200
2019-10-11,sh.601155,18483170,1.424500,28.4800,28.6600,524769961.0000,0.822900
2019-10-14,sh.601155,20990860,2.282300,29.1300,29.4700,610700538.0000,0.934600
2019-10-15,sh.601155,24352015,0.789600,29.3600,30.0400,719350210.0000,1.084200
2019-10-16,sh.601155,25773080,3.065400,30.2600,30.4600,775193431.0000,1.147500
2019-10-17,sh.601155,24067084,0.528800,30.4200,30.5500,727679787.0000,1.071600
2019-10-18,sh.601155,16892656,-1.051900,30.1000,30.7000,510268488.0000,0.752100
2019-10-21,sh.601155,22744155,3.621300,31.1900,31.1900,699571955.0000,1.012700
2019-10-22,sh.601155,28575141,5.194000,32.8100,32.9600,916150706.0000,1.272300
2019-10-23,sh.601155,30403556,-0.579100,32.6200,33.4000,991330061.0000,1.353700
2019-10-24,sh.601155,22690378,3.464100,33.7500,33.8100,749767527.0000,1.010300
2019-10-25,sh.601155,24368660,-0.770400,33.4900,34.2200,818214642.0000,1.085000
2019-10-28,sh.601155,27092619,-2.209600,32.7500,33.5000,891380559.0000,1.206300
2019-10-29,sh.601155,19387107,0.763400,33.0000,33.5700,637969743.0000,0.863200
2019-10-30,sh.601155,17152160,0.757600,33.2500,33.6600,570871477.0000,0.763700
2019-10-31,sh.601155,31591067,-4.300800,31.8200,33.3400,1024192989.0000,1.406600
2019-11-01,sh.601155,25940834,4.148300,33.1400,33.4500,850527981.0000,1.155000
2019-11-04,sh.601155,21293893,-0.422400,33.0000,33.6800,702635676.0000,0.948100
2019-11-05,sh.601155,16386146,0.090900,33.0300,33.5000,541207499.0000,0.729600
2019-11-06,sh.601155,15555667,1.453200,33.5100,33.5800,517006345.0000,0.692600
2019-11-07,sh.601155,21784010,2.655900,34.4000,34.8700,749030500.0000,0.969900
2019-11-08,sh.601155,13123579,-1.133700,34.0100,34.9000,449921890.0000,0.584300
2019-11-11,sh.601155,18110497,-2.999100,32.9900,33.6800,598790366.0000,0.806400
2019-11-12,sh.601155,12974841,0.879000,33.2800,33.6000,430627135.0000,0.577700
2019-11-13,sh.601155,15122102,-2.554100,32.4300,33.2000,492409814.0000,0.673300
2019-11-14,sh.601155,11891908,-0.400900,32.3000,32.7900,385675440.0000,0.529500
2019-11-15,sh.601155,12120950,-0.495400,32.1400,33.1700,394485606.0000,0.539700
2019-11-18,sh.601155,11528066,1.120100,32.5000,32.7700,374388487.0000,0.513300
2019-11-19,sh.601155,10317256,1.353800,32.9400,33.1000,339173896.0000,0.459400
2019-11-20,sh.601155,12984620,-2.701900,32.0500,33.1200,420336666.0000,0.578100
2019-11-21,sh.601155,13496409,-1.466500,31.5800,31.9800,426370829.0000,0.600900
2019-11-22,sh.601155,11560384,-0.095000,31.5500,32.0900,364661718.0000,0.514700
2019-11-25,sh.601155,12637418,1.362900,31.9800,32.3500,403024184.0000,0.562700
2019-11-26,sh.601155,10246658,1.094400,32.3300,32.4900,328916143.0000,0.456200
2019-11-27,sh.601155,15354042,2.288900,33.0700,33.3800,505531345.0000,0.683600
2019-11-28,sh.601155,7685138,0.393100,33.2000,33.4400,255012786.0000,0.342200
2019-11-29,sh.601155,10317562,-1.656600,32.6500,33.7900,341066727.0000,0.459400
2019-12-02,sh.601155,17596784,4.134800,34.0000,34.0000,591001398.0000,0.783500
2019-12-03,sh.601155,15701172,-0.176500,33.9400,34.6200,535628821.0000,0.699100
2019-12-04,sh.601155,8948389,-0.324100,33.8300,34.0300,301966691.0000,0.398400
2019-12-05,sh.601155,8439092,0.413800,33.9700,34.2800,287199832.0000,0.375700
2019-12-06,sh.601155,11550418,2.031200,34.6600,34.8500,399483309.0000,0.514300
2019-12-09,sh.601155,20432269,5.597200,36.6000,36.6000,735282701.0000,0.909700
2019-12-10,sh.601155,13446914,1.092900,37.0000,37.2600,495485891.0000,0.598700
2019-12-11,sh.601155,16596010,0.135100,37.0500,38.1100,619368685.0000,0.738900
2019-12-12,sh.601155,13052245,-0.755700,36.7700,37.4000,481690589.0000,0.581100
2019-12-13,sh.601155,11617989,0.707100,37.0300,37.8500,431986461.0000,0.517300
2019-12-16,sh.601155,12709614,1.134200,37.4500,37.4900,473365454.0000,0.563200
2019-12-17,sh.601155,18012906,1.655500,38.0700,38.2400,680705928.0000,0.798200
2019-12-18,sh.601155,17291459,-1.365900,37.5500,38.8000,655080786.0000,0.766200
2019-12-19,sh.601155,8893368,-0.772300,37.2600,37.8000,332479980.0000,0.394100
