date,code,volume,pctChg,close,high,amount,turn
2018-09-05,sh.601881,8682968,-2.182808,7.1700,7.3500,63001105.0000,0.706777
2018-09-06,sh.601881,9507380,-0.139473,7.1600,7.2400,68167724.0000,0.773882
2018-09-07,sh.601881,8125310,0.279329,7.1800,7.2900,58491400.0000,0.661384
2018-09-10,sh.601881,12694428,-3.899718,6.9000,7.1700,88687394.0000,1.033301
2018-09-11,sh.601881,5698731,0.434779,6.9300,7.0100,39579114.0000,0.463866
2018-09-12,sh.601881,7237482,0.865800,6.9900,7.0800,50654767.0000,0.589117
2018-09-13,sh.601881,7316413,1.287556,7.0800,7.1100,51677182.0000,0.595542
2018-09-14,sh.601881,5653562,-1.271189,6.9900,7.1000,39852848.0000,0.460189
2018-09-17,sh.601881,7445164,-1.430614,6.8900,7.0200,51596708.0000,0.606022
2018-09-18,sh.601881,10430241,2.902762,7.0900,7.0900,72978841.0000,0.849001
2018-09-19,sh.601881,10961555,0.141040,7.1000,7.1800,77916731.0000,0.892249
2018-09-20,sh.601881,9646698,-0.704221,7.0500,7.1900,68569203.0000,0.785222
2018-09-21,sh.601881,17054124,2.836877,7.2500,7.2700,122412337.0000,1.388172
2018-09-25,sh.601881,11403905,-1.793105,7.1200,7.1700,80995565.0000,0.928255
2018-09-26,sh.601881,12979984,-0.140446,7.1100,7.2400,92970607.0000,1.056545
2018-09-27,sh.601881,11158888,-1.547119,7.0000,7.1200,78591222.0000,0.908312
2018-09-28,sh.601881,10101624,1.000003,7.0700,7.1500,71529235.0000,0.822252
2018-10-08,sh.601881,13932578,-4.384723,6.7600,6.9800,95868629.0000,1.134084
2018-10-09,sh.601881,6681483,-0.147932,6.7500,6.8200,45255499.0000,0.543860
2018-10-10,sh.601881,5718603,0.296296,6.7700,6.8100,38674436.0000,0.465483
2018-10-11,sh.601881,18601718,-10.044310,6.0900,6.5400,116753104.0000,1.514143
2018-10-12,sh.601881,15676327,-2.627263,5.9300,6.0800,92426400.0000,1.276022
2018-10-15,sh.601881,8954950,-1.854969,5.8200,6.0800,53331992.0000,0.728915
2018-10-16,sh.601881,10950085,0.687284,5.8600,6.0800,65212176.0000,0.891315
2018-10-17,sh.601881,16602690,3.583618,6.0700,6.1600,100046040.0000,1.351426
2018-10-18,sh.601881,11582825,-2.306431,5.9300,6.0800,69525451.0000,0.942819
2018-10-19,sh.601881,14491777,3.204048,6.1200,6.1300,87610075.0000,1.179602
2018-10-22,sh.601881,31205840,9.967322,6.7300,6.7300,204747850.0000,2.540094
2018-10-23,sh.601881,41731422,-1.040121,6.6600,7.0400,285617049.0000,3.396856
2018-10-24,sh.601881,35927889,1.051054,6.7300,6.9800,243896486.0000,2.924460
2018-10-25,sh.601881,46929113,6.240715,7.1500,7.1900,323773021.0000,3.819938
2018-10-26,sh.601881,32525185,-3.776224,6.8800,7.2200,227873332.0000,2.647486
2018-10-29,sh.601881,17566125,-0.581395,6.8400,7.0300,121235030.0000,1.429848
2018-10-30,sh.601881,55202675,9.941518,7.5200,7.5200,400099933.0000,4.493389
2018-10-31,sh.601881,40070841,-2.260639,7.3500,7.5500,295363042.0000,3.261688
2018-11-01,sh.601881,47520773,-1.360543,7.2500,7.8500,358231696.0000,3.868098
2018-11-02,sh.601881,34677865,2.482756,7.4300,7.5200,256983392.0000,2.822710
2018-11-05,sh.601881,33419404,1.076721,7.5100,7.5500,248611467.0000,2.720274
2018-11-06,sh.601881,24683894,-1.864186,7.3700,7.5700,182558312.0000,2.009220
2018-11-07,sh.601881,22926879,-2.170961,7.2100,7.3800,166683904.0000,1.866203
2018-11-08,sh.601881,26085625,0.416085,7.2400,7.4500,190931394.0000,2.123319
2018-11-09,sh.601881,18611986,-0.690604,7.1900,7.3600,135058245.0000,1.514979
2018-11-12,sh.601881,18738964,1.808068,7.3200,7.3200,135609875.0000,1.525315
2018-11-13,sh.601881,38102072,1.775951,7.4500,7.6800,283159144.0000,3.101434
2018-11-14,sh.601881,26833956,-1.342281,7.3500,7.5100,199248248.0000,2.184231
2018-11-15,sh.601881,45569618,5.306120,7.7400,7.7400,346645732.0000,3.709277
2018-11-16,sh.601881,57881358,2.196383,7.9100,8.2800,459953076.0000,4.711429
2018-11-19,sh.601881,51656042,3.666245,8.2000,8.3500,420726295.0000,4.204700
2018-11-20,sh.601881,36027921,-4.268291,7.8500,8.2200,288852339.0000,2.932602
2018-11-21,sh.601881,27490945,2.292991,8.0300,8.1100,218114659.0000,2.237709
2018-11-22,sh.601881,25661616,-2.366122,7.8400,8.1000,201791689.0000,2.088805
2018-11-23,sh.601881,31028739,-5.484698,7.4100,7.9400,235447735.0000,2.525678
2018-11-26,sh.601881,19792851,1.214577,7.5000,7.6500,148531955.0000,1.611099
2018-11-27,sh.601881,14464882,0.799999,7.5600,7.6800,109593452.0000,1.177413
2018-11-28,sh.601881,31637050,4.761907,7.9200,7.9200,245946539.0000,2.575194
2018-11-29,sh.601881,26921562,-5.303031,7.5000,7.9900,208711371.0000,2.191362
2018-11-30,sh.601881,28748947,2.399998,7.6800,7.7800,216102008.0000,2.340108
2018-12-03,sh.601881,37119029,1.822921,7.8200,8.1000,294138181.0000,3.021416
2018-12-04,sh.601881,23143782,1.406645,7.9300,7.9900,182578171.0000,1.883858
2018-12-05,sh.601881,18850662,-2.017653,7.7700,7.8500,146792603.0000,1.534407
2018-12-06,sh.601881,13806216,-2.574000,7.5700,7.7700,105413117.0000,1.123799
2018-12-07,sh.601881,10312783,0.132097,7.5800,7.7000,78508566.0000,0.839440
2018-12-10,sh.601881,11944832,-2.242745,7.4100,7.5700,88822955.0000,0.972286
2018-12-11,sh.601881,7232563,1.214577,7.5000,7.5200,53957201.0000,0.588716
2018-12-12,sh.601881,12399924,0.133336,7.5100,7.6900,93847243.0000,1.009329
2018-12-13,sh.601881,18044116,0.532623,7.5500,7.6500,136523352.0000,1.468756
2018-12-14,sh.601881,27769933,-3.708612,7.2700,7.5300,203476628.0000,2.260418
2018-12-17,sh.601881,11892283,0.137555,7.2800,7.3500,86508887.0000,0.968008
2018-12-18,sh.601881,11216536,-0.824182,7.2200,7.3400,81002101.0000,0.913004
2018-12-19,sh.601881,6842677,-1.246533,7.1300,7.2700,49175292.0000,0.556980
2018-12-20,sh.601881,12926546,1.262267,7.2200,7.2800,93065677.0000,1.052195
2018-12-21,sh.601881,11097024,-1.800549,7.0900,7.2300,79126837.0000,0.903276
2018-12-24,sh.601881,12792510,-2.538791,6.9100,7.1400,89124219.0000,1.041285
2018-12-25,sh.601881,14674418,-2.894353,6.7100,6.8200,97618729.0000,1.194469
2018-12-26,sh.601881,6238083,0.000000,6.7100,6.7800,41837722.0000,0.507768
2018-12-27,sh.601881,9632268,-0.149035,6.7000,6.8900,65532942.0000,0.784048
2018-12-28,sh.601881,12623117,1.791050,6.8200,6.9400,86377646.0000,1.027497
2019-01-02,sh.601881,8616305,-0.146631,6.8100,6.8800,58489571.0000,0.701350
2019-01-03,sh.601881,17899486,1.762113,6.9300,7.1500,125009120.0000,1.456983
2019-01-04,sh.601881,48486491,9.812414,7.6100,7.6200,358081614.0000,3.946705
2019-01-07,sh.601881,35267139,-0.788435,7.5500,7.7400,266962744.0000,2.870676
2019-01-08,sh.601881,26148758,0.132447,7.5600,7.6900,197254289.0000,2.128458
2019-01-09,sh.601881,26651891,0.000000,7.5600,7.7500,203054341.0000,2.169412
2019-01-10,sh.601881,16165817,-1.719578,7.4300,7.5800,120800427.0000,1.315866
2019-01-11,sh.601881,14091452,0.942129,7.5000,7.5800,105678829.0000,1.147017
2019-01-14,sh.601881,12144801,0.133336,7.5100,7.6200,91304209.0000,0.988563
2019-01-15,sh.601881,28563667,2.396802,7.6900,7.7800,218704017.0000,2.325026
2019-01-16,sh.601881,15809617,-1.820544,7.5500,7.7000,120127793.0000,1.286872
2019-01-17,sh.601881,38530943,1.721849,7.6800,8.0700,299246115.0000,3.136343
2019-01-18,sh.601881,60092405,4.817713,8.0500,8.1600,480021790.0000,4.891404
2019-01-21,sh.601881,40790728,-2.484476,7.8500,7.9900,321066533.0000,3.320285
2019-01-22,sh.601881,21639935,-1.656052,7.7200,7.9200,168799965.0000,1.761448
2019-01-23,sh.601881,15272491,-0.777201,7.6600,7.7800,117077804.0000,1.243151
2019-01-24,sh.601881,25107794,1.174937,7.7500,7.8800,195334115.0000,2.043725
2019-01-25,sh.601881,15628654,-1.161292,7.6600,7.8100,120644244.0000,1.272142
2019-01-28,sh.601881,16278100,0.261096,7.6800,7.8700,126132010.0000,1.325005
2019-01-29,sh.601881,17576460,-2.473959,7.4900,7.6500,131012680.0000,1.430689
2019-01-30,sh.601881,10347868,-2.269688,7.3200,7.5400,76932021.0000,0.842296
2019-01-31,sh.601881,21311858,2.868853,7.5300,7.6300,160165352.0000,1.734743
2019-02-01,sh.601881,24275484,3.585657,7.8000,7.8200,187703176.0000,1.975977
2019-02-11,sh.601881,22221933,1.538460,7.9200,7.9400,174794506.0000,1.808822
2019-02-12,sh.601881,26807979,0.378785,7.9500,8.0800,213152720.0000,2.182117
2019-02-13,sh.601881,77452447,10.062900,8.7500,8.7500,663615924.0000,6.304477
2019-02-14,sh.601881,119897951,4.800001,9.1700,9.3500,1085009019.0000,9.759458
2019-02-15,sh.601881,65747872,-2.617228,8.9300,9.1100,590072821.0000,5.351748
2019-02-18,sh.601881,81059515,4.927207,9.3700,9.6400,744868142.0000,6.598085
2019-02-19,sh.601881,70870333,-0.960514,9.2800,9.7100,665663560.0000,5.768706
2019-02-20,sh.601881,40503525,0.323283,9.3100,9.3900,375124315.0000,3.296907
2019-02-21,sh.601881,63593732,-0.644473,9.2500,9.7700,598480144.0000,5.176405
2019-02-22,sh.601881,110089070,10.054060,10.1800,10.1800,1088791854.0000,8.961034
2019-02-25,sh.601881,126734026,10.019640,11.2000,11.2000,1392560148.0000,10.315901
2019-02-26,sh.601881,162869743,1.785713,11.4000,12.2500,1919878701.0000,13.257277
2019-02-27,sh.601881,134898101,-1.052631,11.2800,12.1400,1554464187.0000,10.980440
2019-02-28,sh.601881,74687498,-3.368795,10.9000,11.2800,813983959.0000,6.079416
2019-03-01,sh.601881,143049596,7.614678,11.7300,11.8000,1633997304.0000,11.643956
2019-03-04,sh.601881,199465369,1.108270,11.8600,12.7900,2370497385.0000,16.236089
2019-03-05,sh.601881,117011200,-1.264752,11.7100,11.8200,1359546314.0000,9.524482
2019-03-06,sh.601881,183981446,6.490181,12.4700,12.6800,2217249695.0000,14.975728
2019-03-07,sh.601881,198226358,1.443459,12.6500,13.3400,2498044606.0000,16.135236
2019-03-08,sh.601881,139077828,-9.960469,11.3900,12.0800,1626256272.0000,11.320662
2019-03-11,sh.601881,85905772,-0.087798,11.3800,11.6000,958272327.0000,6.992561
2019-03-12,sh.601881,91125606,0.175743,11.4000,11.7500,1050722358.0000,7.417445
2019-03-13,sh.601881,70755783,-2.631572,11.1000,11.4000,788965657.0000,5.759382
2019-03-14,sh.601881,62861704,-4.414421,10.6100,11.2800,679616062.0000,5.116819
2019-03-15,sh.601881,49090728,0.848258,10.7000,11.0000,529459885.0000,3.995889
2019-03-18,sh.601881,99957951,6.822435,11.4300,11.4400,1115927819.0000,8.136381
2019-03-19,sh.601881,83108953,0.174974,11.4500,11.7200,954618920.0000,6.764905
2019-03-20,sh.601881,80394520,1.135372,11.5800,11.6900,922898586.0000,6.543956
2019-03-21,sh.601881,98502643,0.345423,11.6200,11.9700,1152207582.0000,8.017922
2019-03-22,sh.601881,61105173,-2.581757,11.3200,11.6300,692614534.0000,4.973841
2019-03-25,sh.601881,59609255,-4.593636,10.8000,11.2300,654077850.0000,4.852076
2019-03-26,sh.601881,54591235,-0.740740,10.7200,11.1600,594426938.0000,4.443619
2019-03-27,sh.601881,42531091,0.373134,10.7600,10.9700,458797969.0000,3.461947
2019-03-28,sh.601881,43653107,-0.092939,10.7500,11.1300,472197222.0000,3.553277
2019-03-29,sh.601881,129581891,10.046510,11.8300,11.8300,1496402222.0000,10.547711
2019-04-01,sh.601881,201308619,6.424346,12.5900,12.8800,2518416631.0000,16.386126
2019-04-02,sh.601881,150849561,0.397142,12.6400,13.0900,1925749920.0000,12.278858
2019-04-03,sh.601881,195519083,9.968349,13.9000,13.9000,2595400894.0000,15.914869
2019-04-04,sh.601881,206485414,2.374100,14.2300,14.8800,2961974195.0000,16.807507
2019-04-08,sh.601881,138961495,-1.054108,14.0800,14.3000,1929840552.0000,11.311193
2019-04-09,sh.601881,91558297,-1.775568,13.8300,14.1700,1261342993.0000,7.452665
2019-04-10,sh.601881,134154549,-4.410699,13.2200,13.8000,1770534430.0000,10.919917
2019-04-11,sh.601881,102392588,0.453854,13.2800,13.6900,1372358745.0000,8.334555
2019-04-12,sh.601881,78337958,-0.978916,13.1500,13.4800,1030829503.0000,6.376556
2019-04-15,sh.601881,83093386,-4.258551,12.5900,13.5400,1088764649.0000,6.763638
2019-04-16,sh.601881,102603983,4.845113,13.2000,13.2600,1331853602.0000,8.351763
2019-04-17,sh.601881,64723511,-1.818180,12.9600,13.1500,842547717.0000,5.268367
2019-04-18,sh.601881,56356668,0.540121,13.0300,13.2500,735744405.0000,4.587322
2019-04-19,sh.601881,72744116,1.841909,13.2700,13.4700,964977260.0000,5.921228
2019-04-22,sh.601881,78068314,-3.165034,12.8500,13.5900,1019461346.0000,6.354607
2019-04-23,sh.601881,84133893,-0.389107,12.8000,13.2500,1078541570.0000,6.848334
2019-04-24,sh.601881,57663819,1.796871,13.0300,13.1300,748037979.0000,4.693722
2019-04-25,sh.601881,75806900,-4.988485,12.3800,13.1200,968245240.0000,6.170533
2019-04-26,sh.601881,60380375,0.000000,12.3800,12.6900,751682159.0000,4.914844
2019-04-29,sh.601881,75324382,-7.027463,11.5100,12.4000,885428380.0000,6.131257
2019-04-30,sh.601881,46825264,0.347523,11.5500,11.7500,543274995.0000,3.811484
2019-05-06,sh.601881,68988602,-9.956715,10.4000,11.0000,731677637.0000,5.615537
2019-05-07,sh.601881,92158368,0.288468,10.4300,10.5300,946555427.0000,7.501510
2019-05-08,sh.601881,53891520,-2.396932,10.1800,10.4800,550252122.0000,4.386664
2019-05-09,sh.601881,49852461,-1.571708,10.0200,10.3800,507941371.0000,4.057892
2019-05-10,sh.601881,89412724,6.087821,10.6300,10.8200,935529987.0000,7.278020
2019-05-13,sh.601881,40208432,-2.257759,10.3900,10.5700,419003444.0000,3.272887
2019-05-14,sh.601881,45764497,-1.347453,10.2500,10.5300,473569806.0000,3.725140
2019-05-15,sh.601881,62024965,3.024394,10.5600,10.6300,652875440.0000,5.048710
2019-05-16,sh.601881,39453498,-0.473487,10.5100,10.6200,413459694.0000,3.211437
2019-05-17,sh.601881,51117068,-5.137963,9.9700,10.5900,519797823.0000,4.160829
2019-05-20,sh.601881,46520397,2.006016,10.1700,10.3400,471927392.0000,3.786669
2019-05-21,sh.601881,46401752,1.868236,10.3600,10.4600,478859001.0000,3.777011
2019-05-22,sh.601881,34849533,-2.027028,10.1500,10.3900,355634361.0000,2.836684
2019-05-23,sh.601881,36904762,-0.394088,10.1100,10.3800,376421690.0000,3.003975
2019-05-24,sh.601881,29222330,0.395647,10.1500,10.2500,296612282.0000,2.378640
2019-05-27,sh.601881,58196346,4.039417,10.5600,10.5900,607283882.0000,4.737068
2019-05-28,sh.601881,44279476,-1.231062,10.4300,10.6100,464223548.0000,3.604262
2019-05-29,sh.601881,44191366,0.000000,10.4300,10.6000,463501906.0000,3.597090
2019-05-30,sh.601881,40384443,-2.301062,10.1900,10.3200,410837703.0000,3.287214
2019-05-31,sh.601881,27958673,-0.588807,10.1300,10.3000,285059925.0000,2.275781
2019-06-03,sh.601881,35994961,0.691014,10.2000,10.4500,369959461.0000,2.929919
2019-06-04,sh.601881,33244482,-0.980387,10.1000,10.2500,335596800.0000,2.706036
2019-06-05,sh.601881,31870543,0.495042,10.1500,10.3000,324388021.0000,2.594200
2019-06-06,sh.601881,31923936,-1.674878,9.9800,10.2000,321033567.0000,2.598546
2019-06-10,sh.601881,40333779,-2.932254,9.6000,10.0000,388899658.0000,3.283090
2019-06-11,sh.601881,89268437,10.000000,10.5600,10.5600,917744946.0000,7.266275
2019-06-12,sh.601881,131569362,1.609840,10.7300,11.1100,1417573870.0000,10.709488
2019-06-13,sh.601881,105204429,3.355085,11.0900,11.2900,1161597220.0000,8.563434
2019-06-14,sh.601881,76866547,-2.344456,10.8300,11.2200,842511508.0000,6.256786
2019-06-17,sh.601881,46654672,0.277006,10.8600,10.9400,504928211.0000,3.797599
2019-06-18,sh.601881,52257365,0.644573,10.9300,11.0200,567627665.0000,4.253647
2019-06-19,sh.601881,215930902,6.404389,11.6300,12.0200,2576902988.0000,17.576351
2019-06-20,sh.601881,254849690,7.824590,12.5400,12.7900,3106654492.0000,20.744264
2019-06-21,sh.601881,173651567,-1.754388,12.3200,12.6600,2149408245.0000,14.134896
2019-06-24,sh.601881,94613346,-1.379871,12.1500,12.4800,1159531122.0000,7.701340
2019-06-25,sh.601881,137550871,3.703710,12.6000,12.7900,1702496346.0000,11.196371
2019-06-26,sh.601881,109086736,-6.031747,11.8400,12.1700,1302280897.0000,8.879446
2019-06-27,sh.601881,94972462,2.195948,12.1000,12.4400,1159305574.0000,7.730572
2019-06-28,sh.601881,65331867,1.239666,12.2500,12.2900,794401498.0000,5.317886
2019-07-01,sh.601881,123827339,2.693877,12.5800,12.9000,1570450623.0000,10.079302
2019-07-02,sh.601881,67360469,-1.430845,12.4000,12.5300,834198446.0000,5.483010
2019-07-03,sh.601881,59324195,-3.064509,12.0200,12.3200,715464197.0000,4.828873
2019-07-04,sh.601881,48008817,0.083189,12.0300,12.2400,576812127.0000,3.907823
2019-07-05,sh.601881,59469949,-2.493767,11.7300,11.8400,698248197.0000,4.840737
2019-07-08,sh.601881,60600190,-4.092068,11.2500,11.7200,692496852.0000,4.932736
2019-07-09,sh.601881,46397105,1.777776,11.4500,11.5500,525341379.0000,3.776633
2019-07-10,sh.601881,33185436,-1.222702,11.3100,11.5200,377390524.0000,2.701229
2019-07-11,sh.601881,37101475,-0.795757,11.2200,11.5500,420465057.0000,3.019987
2019-07-12,sh.601881,23691685,0.267377,11.2500,11.3500,266661400.0000,1.928457
2019-07-15,sh.601881,59252621,3.911107,11.6900,11.9000,684075260.0000,4.823047
2019-07-16,sh.601881,30508701,-0.513255,11.6300,11.7100,353864325.0000,2.483348
2019-07-17,sh.601881,35702294,-1.547724,11.4500,11.7000,413682677.0000,2.906097
2019-07-18,sh.601881,50245183,1.484717,11.6200,11.7600,578626276.0000,4.089859
2019-07-19,sh.601881,56321990,1.118762,11.7500,11.9400,664108947.0000,4.584499
2019-07-22,sh.601881,43681208,-3.914894,11.2900,11.7400,502257176.0000,3.555565
2019-07-23,sh.601881,27793640,1.505758,11.4600,11.6100,319168662.0000,2.262348
2019-07-24,sh.601881,49602680,2.006977,11.6900,11.8400,580476502.0000,4.037561
2019-07-25,sh.601881,47344620,0.342172,11.7300,11.8200,552500311.0000,3.853759
2019-07-26,sh.601881,29582488,-1.534500,11.5500,11.6400,341570455.0000,2.408000
2019-07-29,sh.601881,23537864,-1.471862,11.3800,11.5800,268294881.0000,1.915936
2019-07-30,sh.601881,34721186,1.318100,11.5300,11.6900,401832657.0000,2.826200
2019-07-31,sh.601881,22408052,-1.214200,11.3900,11.4800,255655068.0000,1.824000
2019-08-01,sh.601881,34724102,-1.755900,11.1900,11.3900,389151402.0000,2.826500
2019-08-02,sh.601881,42531520,-4.378900,10.7000,10.8800,456971077.0000,3.462000
2019-08-05,sh.601881,33430966,-2.429900,10.4400,10.7700,352913370.0000,2.721200
2019-08-06,sh.601881,54603893,0.574700,10.5000,10.6800,563889031.0000,4.444600
2019-08-07,sh.601881,29158246,-2.666700,10.2200,10.5800,302703698.0000,2.373400
2019-08-08,sh.601881,43618014,1.467700,10.3700,10.6700,457414966.0000,3.550400
2019-08-09,sh.601881,33409767,-1.735800,10.1900,10.5500,345583601.0000,2.719500
2019-08-12,sh.601881,49869445,4.219800,10.6200,10.6400,524558258.0000,4.059300
2019-08-13,sh.601881,29773615,-2.071600,10.4000,10.4900,309367526.0000,2.423500
2019-08-14,sh.601881,33882644,0.384600,10.4400,10.6900,357364863.0000,2.758000
2019-08-15,sh.601881,33879903,0.095800,10.4500,10.5100,349088716.0000,2.757800
2019-08-16,sh.601881,41344059,-0.095700,10.4400,10.6500,435018038.0000,3.365300
2019-08-19,sh.601881,89784160,6.992300,11.1700,11.2000,976009682.0000,7.308300
2019-08-20,sh.601881,57223475,-1.701000,10.9800,11.2700,634100142.0000,4.657900
2019-08-21,sh.601881,35374131,-0.819700,10.8900,11.0800,386207133.0000,2.879400
2019-08-22,sh.601881,30173975,-1.101900,10.7700,10.9400,326141751.0000,2.456100
2019-08-23,sh.601881,29499232,-0.092900,10.7600,10.9300,318695775.0000,2.401200
2019-08-26,sh.601881,32867675,-2.509300,10.4900,10.6200,345560359.0000,2.675400
2019-08-27,sh.601881,45478461,1.811300,10.6800,10.9900,489405202.0000,3.701900
2019-08-28,sh.601881,26551956,-1.217200,10.5500,10.6900,281233968.0000,2.161300
2019-08-29,sh.601881,28627134,0.284400,10.5800,10.8500,304826610.0000,2.330200
2019-08-30,sh.601881,32285984,-0.756100,10.5000,10.8300,343829579.0000,2.628000
2019-09-02,sh.601881,41064656,2.381000,10.7500,10.8700,440405540.0000,3.342600
2019-09-03,sh.601881,92765561,3.255800,11.1000,11.2200,1023977687.0000,7.550900
2019-09-04,sh.601881,101660775,3.333300,11.4700,11.6900,1160422882.0000,8.275000
2019-09-05,sh.601881,117818320,1.656500,11.6600,12.2200,1398715154.0000,9.590200
2019-09-06,sh.601881,62509512,0.943400,11.7700,11.9000,734389683.0000,5.088200
2019-09-09,sh.601881,76616559,1.444300,11.9400,12.0800,914687634.0000,6.236400
2019-09-10,sh.601881,74501724,0.335000,11.9800,12.2200,891042866.0000,6.064300
2019-09-11,sh.601881,63437055,-0.166900,11.9600,12.2000,764383052.0000,5.163700
2019-09-12,sh.601881,44856375,1.003300,12.0800,12.1300,538968662.0000,3.651200
2019-09-16,sh.601881,45064724,-2.317900,11.8000,12.1200,535376929.0000,3.668200
2019-09-17,sh.601881,41822821,-2.203400,11.5400,11.8800,487573144.0000,3.404300
2019-09-18,sh.601881,21860202,-0.606600,11.4700,11.6300,251430719.0000,1.779400
2019-09-19,sh.601881,24855839,0.959000,11.5800,11.6000,286279990.0000,2.023200
2019-09-20,sh.601881,31661392,-0.259100,11.5500,11.7000,365869419.0000,2.577200
2019-09-23,sh.601881,29264126,-1.125500,11.4200,11.4600,331249053.0000,2.382000
2019-09-24,sh.601881,27650454,-0.262700,11.3900,11.6500,317554934.0000,2.250700
2019-09-25,sh.601881,26832955,-1.492500,11.2200,11.4500,302715862.0000,2.184100
2019-09-26,sh.601881,32999679,-2.049900,10.9900,11.3700,368481415.0000,2.686100
2019-09-27,sh.601881,22858783,1.546900,11.1600,11.2600,255055871.0000,1.860700
2019-09-30,sh.601881,19194398,-2.419400,10.8900,11.2500,212284401.0000,1.562400
2019-10-08,sh.601881,27226447,-1.010100,10.7800,10.9600,295346691.0000,2.216200
2019-10-09,sh.601881,19116601,0.556600,10.8400,10.8500,205833607.0000,1.556100
2019-10-10,sh.601881,22999318,1.014800,10.9500,11.0300,251386582.0000,1.872100
2019-10-11,sh.601881,39915819,1.369900,11.1000,11.2700,442014651.0000,3.249100
2019-10-14,sh.601881,41653000,1.171200,11.2300,11.4500,471405156.0000,3.390500
2019-10-15,sh.601881,22863188,-2.226200,10.9800,11.2500,252860680.0000,1.861000
2019-10-16,sh.601881,20537234,-0.819700,10.8900,11.1400,225608041.0000,1.671700
2019-10-17,sh.601881,12193689,-0.183700,10.8700,10.9700,132600096.0000,0.992500
2019-10-18,sh.601881,19496200,-2.299900,10.6200,10.9100,209233217.0000,1.587000
2019-10-21,sh.601881,18891629,-1.318300,10.4800,10.6000,197184463.0000,1.537700
2019-10-22,sh.601881,13881013,0.667900,10.5500,10.5900,145719508.0000,1.129900
2019-10-23,sh.601881,11194921,-0.663500,10.4800,10.5900,117628714.0000,0.911200
2019-10-24,sh.601881,12992321,0.286300,10.5100,10.6300,136688026.0000,1.057500
2019-10-25,sh.601881,23042011,1.141800,10.6300,10.6600,243644693.0000,1.875600
2019-10-28,sh.601881,27927611,1.787400,10.8200,10.8500,299518802.0000,2.273300
2019-10-29,sh.601881,18506546,-2.310500,10.5700,10.8400,197668207.0000,1.506400
2019-10-30,sh.601881,17131065,0.756900,10.6500,10.7000,181691215.0000,1.394400
2019-10-31,sh.601881,21898254,0.751200,10.7300,10.8300,235331325.0000,1.782500
2019-11-01,sh.601881,29427715,2.050300,10.9500,11.0000,320502243.0000,2.395400
2019-11-04,sh.601881,38698065,2.009100,11.1700,11.3300,431743777.0000,3.149900
2019-11-05,sh.601881,42834820,1.521900,11.3400,11.4400,485544598.0000,3.486700
2019-11-06,sh.601881,22378766,-0.881800,11.2400,11.3900,252596384.0000,1.821600
2019-11-07,sh.601881,24090127,0.266900,11.2700,11.3800,270567868.0000,1.960900
2019-11-08,sh.601881,23459292,-2.129600,11.0300,11.4300,262462025.0000,1.909500
2019-11-11,sh.601881,23512843,-1.359900,10.8800,11.1600,258622043.0000,1.913900
2019-11-12,sh.601881,19313980,-0.643400,10.8100,11.0200,208149184.0000,1.572100
2019-11-13,sh.601881,18072535,-2.312700,10.5600,10.7900,191778897.0000,1.471100
2019-11-14,sh.601881,15481793,1.041700,10.6700,10.8000,165401980.0000,1.260200
2019-11-15,sh.601881,14128935,-0.843500,10.5800,10.7600,150310342.0000,1.150100
2019-11-18,sh.601881,17905087,1.417800,10.7300,10.8300,191371830.0000,1.457400
2019-11-19,sh.601881,13689106,0.745600,10.8100,10.8100,147053939.0000,1.114300
2019-11-20,sh.601881,39445590,-3.977800,10.3800,10.8100,413583357.0000,3.210800
2019-11-21,sh.601881,14528050,-0.770700,10.3000,10.3800,149503463.0000,1.182600
2019-11-22,sh.601881,16004797,-1.068000,10.1900,10.4300,164528619.0000,1.302800
2019-11-25,sh.601881,14193414,1.373900,10.3300,10.3400,145734623.0000,1.155300
2019-11-26,sh.601881,9560602,-0.968100,10.2300,10.3900,98058728.0000,0.778200
2019-11-27,sh.601881,10607656,-0.391000,10.1900,10.2600,108344277.0000,0.863400
2019-11-28,sh.601881,11396282,0.687000,10.2600,10.3400,117060737.0000,0.927600
2019-11-29,sh.601881,13619914,0.194900,10.2800,10.4200,140470849.0000,1.108600
2019-12-02,sh.601881,45778682,4.182900,10.7100,11.1500,492443916.0000,3.726300
2019-12-03,sh.601881,36571485,1.213800,10.8400,10.9400,395195758.0000,2.976800
2019-12-04,sh.601881,23311869,-0.922500,10.7400,10.8100,249368567.0000,1.897500
2019-12-05,sh.601881,34594591,0.744900,10.8200,10.9600,374356860.0000,2.815900
2019-12-06,sh.601881,22287523,0.277300,10.8500,10.9100,241018845.0000,1.814200
2019-12-09,sh.601881,29982716,-1.751200,10.6600,10.9600,320540578.0000,2.440500
2019-12-10,sh.601881,18597412,-0.844300,10.5700,10.6600,196295823.0000,1.513800
2019-12-11,sh.601881,24778127,0.000000,10.5700,10.7500,262849374.0000,2.016900
2019-12-12,sh.601881,22269849,-1.797500,10.3800,10.5800,232462155.0000,1.812700
2019-12-13,sh.601881,69586244,5.973000,11.0000,11.0600,751961221.0000,5.664200
2019-12-16,sh.601881,61583080,1.636400,11.1800,11.2600,680070000.0000,5.012700
2019-12-17,sh.601881,91677031,1.967800,11.4000,11.9300,1052932703.0000,7.462300
2019-12-18,sh.601881,65333174,0.526300,11.4600,11.7100,752536007.0000,5.318000
2019-12-19,sh.601881,50817017,-1.657900,11.2700,11.5500,576328176.0000,4.136400
