date,code,volume,pctChg,close,high,amount,turn
2018-08-29,sh.603799,16115430,-2.144215,51.5700,52.8600,831814638.0000,1.965581
2018-08-30,sh.603799,12426708,-0.232691,51.4500,52.3800,643198966.0000,1.515672
2018-08-31,sh.603799,15260158,-3.012632,49.9000,50.8500,765045789.0000,1.861265
2018-09-03,sh.603799,21015569,3.907809,51.8500,52.2200,1085126993.0000,2.563246
2018-09-04,sh.603799,16108372,-0.405013,51.6400,52.2000,829884111.0000,1.964720
2018-09-05,sh.603799,14184734,-3.427576,49.8700,51.3000,715143543.0000,1.730096
2018-09-06,sh.603799,12955678,-1.985157,48.8800,50.7300,640533046.0000,1.580190
2018-09-07,sh.603799,12881201,-1.288873,48.2500,49.6300,627903896.0000,1.571106
2018-09-10,sh.603799,14809712,-4.414510,46.1200,48.6000,695907897.0000,1.806324
2018-09-11,sh.603799,12219251,1.951434,47.0200,47.1700,569269898.0000,1.490368
2018-09-12,sh.603799,17347718,1.977882,47.9500,48.6600,829333790.0000,2.115882
2018-09-13,sh.603799,20723462,1.981232,48.9000,50.4500,1023734154.0000,2.527618
2018-09-14,sh.603799,24278568,1.901841,49.8300,51.1300,1223090442.0000,2.961230
2018-09-17,sh.603799,11590554,-3.511940,48.0800,49.4800,561278548.0000,1.413687
2018-09-18,sh.603799,17783219,3.306980,49.6700,49.9000,861816227.0000,2.169000
2018-09-19,sh.603799,17427482,-0.624114,49.3600,50.3500,861587598.0000,2.125611
2018-09-20,sh.603799,26501575,3.038898,50.8600,51.7700,1351733095.0000,3.232368
2018-09-21,sh.603799,31435218,5.131735,53.4700,54.9600,1646818225.0000,3.834119
2018-09-25,sh.603799,21798468,1.140828,54.0800,55.1700,1176231432.0000,2.658735
2018-09-26,sh.603799,16595643,0.129437,54.1500,54.8600,898131703.0000,2.024152
2018-09-27,sh.603799,18715102,-2.714684,52.6800,54.5500,1001397423.0000,2.282660
2018-09-28,sh.603799,14913082,1.157936,53.2900,53.6800,789545415.0000,1.818932
2018-10-08,sh.603799,26652343,-9.814223,48.0600,51.4500,1325516980.0000,3.250757
2018-10-09,sh.603799,18986472,-0.540995,47.8000,48.9500,907379413.0000,2.315759
2018-10-10,sh.603799,23960836,-3.138075,46.3000,48.1600,1114983155.0000,2.922477
2018-10-11,sh.603799,26628370,-10.000000,41.6700,43.9800,1134715963.0000,3.247833
2018-10-12,sh.603799,37523214,-3.983681,40.0100,41.3900,1476946661.0000,4.576665
2018-10-15,sh.603799,19886663,-1.974499,39.2200,40.9400,795563025.0000,2.425554
2018-10-16,sh.603799,24316623,-1.121883,38.7800,40.7800,959566195.0000,2.965872
2018-10-17,sh.603799,60403411,-9.953586,34.9200,39.7000,2174320371.0000,7.367337
2018-10-18,sh.603799,32938203,-2.634588,34.0000,34.4600,1107258948.0000,4.017436
2018-10-19,sh.603799,31549230,2.264707,34.7700,34.9500,1084771604.0000,3.848025
2018-10-22,sh.603799,45071933,6.097207,36.8900,37.8500,1628042623.0000,5.497374
2018-10-23,sh.603799,44605100,-7.834100,34.0000,36.3500,1559275751.0000,5.440435
2018-10-24,sh.603799,34647330,3.088233,35.0500,35.6500,1212289775.0000,4.225896
2018-10-25,sh.603799,32215823,-1.940086,34.3700,34.7500,1095903139.0000,3.929328
2018-10-26,sh.603799,25308394,0.465522,34.5300,35.4000,880356886.0000,3.086837
2018-10-29,sh.603799,32422979,-7.587602,31.9100,34.1400,1054798237.0000,3.954595
2018-10-30,sh.603799,27241307,3.227824,32.9400,33.3300,889650204.0000,3.322592
2018-10-31,sh.603799,32079914,2.459021,33.7500,34.4000,1080157551.0000,3.912752
2018-11-01,sh.603799,35374548,0.207406,33.8200,34.8800,1205557677.0000,4.314594
2018-11-02,sh.603799,49544067,9.994089,37.2000,37.2000,1759764982.0000,6.042835
2018-11-05,sh.603799,54040827,1.908600,37.9100,38.4700,2023512117.0000,6.591300
2018-11-06,sh.603799,30847246,-3.059878,36.7500,37.4000,1130832767.0000,3.762404
2018-11-07,sh.603799,83273583,6.122449,39.0000,40.4300,3323405751.0000,10.156787
2018-11-08,sh.603799,49604336,-4.025640,37.4300,38.9500,1875400176.0000,6.050186
2018-11-09,sh.603799,24521686,-0.801494,37.1300,37.7700,911491684.0000,2.990883
2018-11-12,sh.603799,43174426,-1.185032,36.6900,36.6900,1551102870.0000,5.265937
2018-11-13,sh.603799,39036173,0.817670,36.9900,37.1000,1417627988.0000,4.761199
2018-11-14,sh.603799,33164429,-2.081645,36.2200,37.4500,1215722549.0000,4.045029
2018-11-15,sh.603799,25702229,1.628935,36.8100,36.8200,934927622.0000,3.134872
2018-11-16,sh.603799,40862719,1.249658,37.2700,37.8500,1527922667.0000,4.983981
2018-11-19,sh.603799,31053815,-0.992753,36.9000,37.0000,1131462161.0000,3.787599
2018-11-20,sh.603799,33280972,-1.382120,36.3900,37.8000,1226258540.0000,4.059243
2018-11-21,sh.603799,25289331,-1.978569,35.6700,35.9800,897012190.0000,3.084512
2018-11-22,sh.603799,18481281,-1.654041,35.0800,35.9900,654102964.0000,2.254141
2018-11-23,sh.603799,35311396,-6.670467,32.7400,34.9200,1180584337.0000,4.306892
2018-11-26,sh.603799,20136511,-1.924255,32.1100,33.1100,652315568.0000,2.456028
2018-11-27,sh.603799,19476494,1.214573,32.5000,33.0800,634899107.0000,2.375526
2018-11-28,sh.603799,24524986,2.307692,33.2500,33.3300,803233823.0000,2.991285
2018-11-29,sh.603799,26976139,-2.887215,32.2900,34.1500,900026939.0000,3.290250
2018-11-30,sh.603799,40278751,5.326718,34.0100,34.4900,1352482927.0000,4.912755
2018-12-03,sh.603799,39532845,2.969721,35.0200,35.4500,1382536478.0000,4.821777
2018-12-04,sh.603799,23449829,-0.142773,34.9700,35.1800,814473379.0000,2.860150
2018-12-05,sh.603799,48911388,3.374322,36.1500,36.7500,1748884643.0000,5.965668
2018-12-06,sh.603799,36240128,0.248963,36.2400,36.6000,1306675254.0000,4.420168
2018-12-07,sh.603799,22171482,-2.041947,35.5000,36.4900,791640613.0000,2.704231
2018-12-10,sh.603799,27412976,-4.619717,33.8600,35.2900,944891225.0000,3.343530
2018-12-11,sh.603799,20406965,0.147665,33.9100,34.2700,689438433.0000,2.489015
2018-12-12,sh.603799,18036279,0.589799,34.1100,34.6500,618448028.0000,2.199865
2018-12-13,sh.603799,22197847,1.143358,34.5000,34.8600,761539997.0000,2.707447
2018-12-14,sh.603799,22056866,-3.188401,33.4000,34.8300,751293851.0000,2.690251
2018-12-17,sh.603799,19862083,2.215562,34.1400,34.3200,672452321.0000,2.422556
2018-12-18,sh.603799,26120285,0.761576,34.4000,34.6400,889988580.0000,3.185862
2018-12-19,sh.603799,15071746,-1.744193,33.8000,34.4500,512297864.0000,1.838284
2018-12-20,sh.603799,15923082,-0.325446,33.6900,34.2700,538981266.0000,1.942121
2018-12-21,sh.603799,26131973,-4.185218,32.2800,33.5000,850266929.0000,3.187288
2018-12-24,sh.603799,13595169,0.185878,32.3400,32.4500,438027157.0000,1.658188
2018-12-25,sh.603799,27010835,-4.081632,31.0200,31.8200,833104252.0000,3.294482
2018-12-26,sh.603799,15182124,-2.095421,30.3700,31.3000,467455699.0000,1.851747
2018-12-27,sh.603799,19382302,-1.975635,29.7700,31.2000,592193117.0000,2.364038
2018-12-28,sh.603799,18434965,1.142090,30.1100,30.4800,554382626.0000,2.248492
2019-01-02,sh.603799,16020860,-2.623716,29.3200,30.2500,474512021.0000,1.954047
2019-01-03,sh.603799,17225658,0.238744,29.3900,29.8900,506880397.0000,2.100994
2019-01-04,sh.603799,22840417,2.824090,30.2200,30.2300,677593498.0000,2.785820
2019-01-07,sh.603799,23659444,1.125083,30.5600,30.7300,716429763.0000,2.885716
2019-01-08,sh.603799,17287267,-1.407069,30.1300,30.7900,524161808.0000,2.108509
2019-01-09,sh.603799,32866170,-2.688349,29.3200,30.2800,968851252.0000,4.008650
2019-01-10,sh.603799,17382511,-0.034107,29.3100,29.7400,511183195.0000,2.120126
2019-01-11,sh.603799,15952988,0.750601,29.5300,29.6500,469615640.0000,1.945768
2019-01-14,sh.603799,19680364,0.304775,29.6200,30.1700,586755134.0000,2.400392
2019-01-15,sh.603799,22945973,1.181629,29.9700,30.0100,681099803.0000,2.798695
2019-01-16,sh.603799,16278598,-1.401402,29.5500,30.0800,483476156.0000,1.985483
2019-01-17,sh.603799,20285951,-2.301179,28.8700,29.4800,588389555.0000,2.474255
2019-01-18,sh.603799,26111580,3.152061,29.7800,29.9000,769026127.0000,3.184800
2019-01-21,sh.603799,25494808,1.376762,30.1900,30.4700,766263664.0000,3.109573
2019-01-22,sh.603799,19376385,-2.683012,29.3800,30.2000,575491360.0000,2.363316
2019-01-23,sh.603799,16267191,1.429544,29.8000,29.8500,481094704.0000,1.984091
2019-01-24,sh.603799,13464027,-1.040267,29.4900,29.7300,397621051.0000,1.642192
2019-01-25,sh.603799,20324171,-0.847745,29.2400,29.7500,597887824.0000,2.478917
2019-01-28,sh.603799,16188032,-1.538984,28.7900,29.5900,471298387.0000,1.974436
2019-01-29,sh.603799,29429175,-7.224737,26.7100,28.7500,798093287.0000,3.589444
2019-01-30,sh.603799,13389221,-0.074873,26.6900,27.1200,359673298.0000,1.633068
2019-01-31,sh.603799,17038017,-1.873361,26.1900,27.1000,452910334.0000,2.078108
2019-02-01,sh.603799,14611452,3.360058,27.0700,27.1100,391138322.0000,1.782143
2019-02-11,sh.603799,33523059,10.011090,29.7800,29.7800,959464918.0000,4.088770
2019-02-12,sh.603799,46073271,1.846874,30.3300,30.5900,1390341252.0000,5.619506
2019-02-13,sh.603799,60070246,4.813719,31.7900,32.7400,1886076156.0000,7.326701
2019-02-14,sh.603799,34734590,-1.006611,31.4700,31.7000,1091203824.0000,4.236539
2019-02-15,sh.603799,39485002,0.826184,31.7300,32.7000,1264488690.0000,4.815942
2019-02-18,sh.603799,43843407,5.200131,33.3800,33.4900,1431735603.0000,5.347532
2019-02-19,sh.603799,44811324,-1.677655,32.8200,33.7300,1475122096.0000,5.465588
2019-02-20,sh.603799,53743875,3.960997,34.1200,35.3800,1841102653.0000,6.555081
2019-02-21,sh.603799,42929963,-0.498236,33.9500,34.6500,1458594387.0000,5.236120
2019-02-22,sh.603799,40062612,0.883650,34.2500,34.3700,1346661937.0000,4.886392
2019-02-25,sh.603799,67257747,9.635035,37.5500,37.5500,2420666821.0000,8.203353
2019-02-26,sh.603799,87716459,5.512649,39.6200,41.3100,3421519548.0000,10.698679
2019-02-27,sh.603799,68277091,-2.953050,38.4500,40.8000,2681877653.0000,8.327681
2019-02-28,sh.603799,32109864,-0.598178,38.2200,39.0000,1229808057.0000,3.916405
2019-03-01,sh.603799,32167785,0.732598,38.5000,38.9000,1229075190.0000,3.923469
2019-03-04,sh.603799,57256022,0.051949,38.5200,40.1000,2231605077.0000,6.983454
2019-03-05,sh.603799,44598840,-0.181723,38.4500,38.4800,1687999246.0000,5.439671
2019-03-06,sh.603799,66165990,3.094925,39.6400,40.0900,2607956886.0000,8.070192
2019-03-07,sh.603799,65866649,1.337030,40.1700,41.5900,2641784433.0000,8.033682
2019-03-08,sh.603799,55721517,-6.323120,37.6300,39.3800,2139319539.0000,6.796292
2019-03-11,sh.603799,36127140,2.099381,38.4200,38.5500,1369864576.0000,4.406387
2019-03-12,sh.603799,39459093,-0.520554,38.2200,39.2500,1522055446.0000,4.812782
2019-03-13,sh.603799,52300445,1.883824,38.9400,39.5800,2028587987.0000,6.379027
2019-03-14,sh.603799,56738278,0.410888,39.1000,40.5800,2245126360.0000,6.920305
2019-03-15,sh.603799,36541301,0.358065,39.2400,39.8400,1426364338.0000,4.456902
2019-03-18,sh.603799,74560177,7.135574,42.0400,42.3800,3044549473.0000,9.094022
2019-03-19,sh.603799,47923257,-2.521411,40.9800,41.9000,1968783903.0000,5.845147
2019-03-20,sh.603799,39924301,-2.684233,39.8800,41.0900,1594633160.0000,4.869523
2019-03-21,sh.603799,30014954,-0.426284,39.7100,40.3800,1195658006.0000,3.660891
2019-03-22,sh.603799,35225525,-2.442703,38.7400,39.9900,1369527639.0000,4.296418
2019-03-25,sh.603799,28768315,-3.329894,37.4500,38.3300,1087392249.0000,3.508839
2019-03-26,sh.603799,26203956,-0.053406,37.4300,38.3300,988406119.0000,3.196067
2019-03-27,sh.603799,36174740,-3.660163,36.0600,37.9700,1319695365.0000,4.412193
2019-03-28,sh.603799,22919410,0.360503,36.1900,36.8100,830762597.0000,2.795455
2019-03-29,sh.603799,35759926,3.592161,37.4900,37.6200,1311798864.0000,4.361599
2019-04-01,sh.603799,69908526,6.695114,40.0000,40.8000,2758244223.0000,8.526665
2019-04-02,sh.603799,69911778,4.475002,41.7900,43.4900,2848368128.0000,8.527062
2019-04-03,sh.603799,65065489,1.100740,42.2500,43.4300,2760573638.0000,7.935966
2019-04-04,sh.603799,64007787,2.153846,43.1600,44.7700,2793041668.0000,7.806959
2019-04-08,sh.603799,45325780,-1.668214,42.4400,44.2100,1943337185.0000,5.528335
2019-04-09,sh.603799,0,0.000000,42.4400,42.4400,0.0000,
2019-04-10,sh.603799,0,0.000000,42.4400,42.4400,0.0000,
2019-04-11,sh.603799,0,0.000000,42.4400,42.4400,0.0000,
2019-04-12,sh.603799,0,0.000000,42.4400,42.4400,0.0000,
2019-04-15,sh.603799,0,0.000000,42.4400,42.4400,0.0000,
2019-04-16,sh.603799,0,0.000000,42.4400,42.4400,0.0000,
2019-04-17,sh.603799,0,0.000000,42.4400,42.4400,0.0000,
2019-04-18,sh.603799,0,0.000000,42.4400,42.4400,0.0000,
2019-04-19,sh.603799,0,0.000000,42.4400,42.4400,0.0000,
2019-04-22,sh.603799,70328199,-9.967011,38.2100,41.6300,2749196724.0000,8.577852
2019-04-23,sh.603799,35738371,-3.742476,36.7800,38.2000,1322817024.0000,4.358969
2019-04-24,sh.603799,22425232,1.305056,37.2600,37.5700,831883228.0000,2.735181
2019-04-25,sh.603799,27247574,-4.804072,35.4700,37.1300,986136333.0000,3.323356
2019-04-26,sh.603799,24197039,-3.383143,34.2700,35.8900,839364829.0000,2.951286
2019-04-29,sh.603799,12293300,-10.008750,30.8400,31.8600,382630613.0000,1.499400
2019-04-30,sh.603799,48636357,-5.706875,29.0800,30.3800,1410302449.0000,5.932123
2019-05-06,sh.603799,32137435,-5.914716,27.3600,28.8900,894608283.0000,3.919767
2019-05-07,sh.603799,23123370,3.691521,28.3700,28.4900,650371760.0000,2.820332
2019-05-08,sh.603799,20327573,-0.986960,28.0900,28.7300,571960582.0000,2.479332
2019-05-09,sh.603799,18554058,-2.954788,27.2600,28.0900,512726284.0000,2.263018
2019-05-10,sh.603799,24811427,2.971385,28.0700,28.2600,689405401.0000,3.026222
2019-05-13,sh.603799,21949773,0.035626,28.0800,28.8500,618946140.0000,2.677189
2019-05-14,sh.603799,17378252,-1.958687,27.5300,28.0700,480483269.0000,2.119606
2019-05-15,sh.603799,14054692,1.235017,27.8700,27.9700,390089767.0000,1.714235
2019-05-16,sh.603799,33413946,3.013987,28.7100,29.2000,957629473.0000,4.075462
2019-05-17,sh.603799,22813262,-4.667357,27.3700,28.7700,635300942.0000,2.782508
2019-05-20,sh.603799,22780846,-2.082578,26.8000,27.1700,599356666.0000,2.778555
2019-05-21,sh.603799,23820810,3.731344,27.8000,28.1000,655349985.0000,2.905398
2019-05-22,sh.603799,15593738,-1.870498,27.2800,28.0000,427618628.0000,1.901951
2019-05-23,sh.603799,12740521,-2.859240,26.5000,27.1800,339839290.0000,1.553947
2019-05-24,sh.603799,10270403,-0.339623,26.4100,27.0900,272939554.0000,1.252670
2019-05-27,sh.603799,14051720,2.991295,27.2000,27.2500,378553736.0000,1.713873
2019-05-28,sh.603799,13527484,-0.551476,27.0500,27.1900,365448575.0000,1.649932
2019-05-29,sh.603799,15265435,1.330871,27.4100,27.7200,417610267.0000,1.861908
2019-05-30,sh.603799,38652645,5.144107,28.8200,29.5800,1100783845.0000,4.714420
2019-05-31,sh.603799,26450719,-0.416374,28.7000,29.3900,766956840.0000,3.226165
2019-06-03,sh.603799,25681311,-5.505226,27.1200,28.8500,711390406.0000,3.132321
2019-06-04,sh.603799,13168198,-0.995577,26.8500,27.6800,357103545.0000,1.606111
2019-06-05,sh.603799,9260289,0.037245,26.8600,27.4800,250889893.0000,1.129467
2019-06-06,sh.603799,17803301,-2.829487,26.1000,27.1900,466837770.0000,2.171449
2019-06-10,sh.603799,12387414,2.720303,26.8100,26.8400,328919029.0000,1.510879
2019-06-11,sh.603799,19617550,4.550546,28.0300,28.1200,540658184.0000,2.392731
2019-06-12,sh.603799,26634370,1.536312,21.8100,23.1300,591626866.0000,2.498896
2019-06-13,sh.603799,22995022,-1.100412,21.5700,21.7900,493194348.0000,2.157444
2019-06-14,sh.603799,29318195,-0.880856,21.3800,22.3800,636903581.0000,2.750698
2019-06-17,sh.603799,13983588,-0.280634,21.3200,21.7000,299281924.0000,1.311971
2019-06-18,sh.603799,16159845,-2.016887,20.8900,21.5200,338516493.0000,1.516153
2019-06-19,sh.603799,18102790,0.957400,21.0900,21.5100,384899061.0000,1.698444
2019-06-20,sh.603799,23272902,1.564722,21.4200,21.4800,493841209.0000,2.183515
2019-06-21,sh.603799,28008307,1.493930,21.7400,21.9500,607022637.0000,2.627802
2019-06-24,sh.603799,19771730,0.183997,21.7800,21.9500,429973515.0000,1.855028
2019-06-25,sh.603799,17270767,-2.066119,21.3300,21.7600,368857083.0000,1.620382
2019-06-26,sh.603799,14868593,-0.328175,21.2600,21.6000,315763842.0000,1.395004
2019-06-27,sh.603799,16629716,-0.611482,21.1300,21.3600,352592556.0000,1.560237
2019-06-28,sh.603799,20315615,0.851871,21.3100,21.5600,432084551.0000,1.906056
2019-07-01,sh.603799,28466960,1.923979,21.7200,21.8800,615426263.0000,2.670833
2019-07-02,sh.603799,60670906,6.675878,23.1700,23.4600,1363231700.0000,5.692279
2019-07-03,sh.603799,56912234,0.000000,23.1700,23.9500,1312271844.0000,5.339632
2019-07-04,sh.603799,28909161,-1.510576,22.8200,23.3900,664784425.0000,2.712322
2019-07-05,sh.603799,16926017,-0.788783,22.6400,22.9700,384644983.0000,1.588037
2019-07-08,sh.603799,29305745,-5.742046,21.3400,22.6100,637523276.0000,2.749530
2019-07-09,sh.603799,18193917,1.124647,21.5800,21.7600,390465070.0000,1.706994
2019-07-10,sh.603799,16324025,-2.316960,21.0800,21.6800,346228050.0000,1.531556
2019-07-11,sh.603799,14501304,-0.047439,21.0700,21.5500,308506219.0000,1.360545
2019-07-12,sh.603799,11756632,0.284762,21.1300,21.4400,249310328.0000,1.103033
2019-07-15,sh.603799,15537302,1.277806,21.4000,21.5700,330633082.0000,1.457744
2019-07-16,sh.603799,9571314,0.046730,21.4100,21.5700,204774111.0000,0.898002
2019-07-17,sh.603799,8761195,-0.513782,21.3000,21.4700,186894194.0000,0.821995
2019-07-18,sh.603799,12787674,-0.938962,21.1000,21.5300,272592313.0000,1.199768
2019-07-19,sh.603799,13368020,0.995256,21.3100,21.4900,285243463.0000,1.254217
2019-07-22,sh.603799,18160179,-4.692633,20.3100,21.3900,372651897.0000,1.703828
2019-07-23,sh.603799,8409013,0.837027,20.4800,20.5800,171519991.0000,0.788952
2019-07-24,sh.603799,11060452,1.074225,20.7000,20.9400,229236952.0000,1.037716
2019-07-25,sh.603799,10719029,-0.724645,20.5500,20.7300,220356292.0000,1.005683
2019-07-26,sh.603799,29621448,4.136300,21.4000,21.6400,626411945.0000,2.779200
2019-07-29,sh.603799,29168438,2.242989,21.8800,22.3000,634113526.0000,2.736648
2019-07-30,sh.603799,30680929,1.919600,22.3000,22.7000,687215714.0000,2.878600
2019-07-31,sh.603799,53540200,4.843000,23.3800,23.8600,1227154165.0000,5.023300
2019-08-01,sh.603799,77174220,5.303700,24.6200,25.4300,1885564748.0000,7.240700
2019-08-02,sh.603799,52528402,-1.056100,24.3600,24.8800,1278103197.0000,4.928300
2019-08-05,sh.603799,44706616,-3.037800,23.6200,24.7400,1068954552.0000,4.194500
2019-08-06,sh.603799,45858256,0.635100,23.7700,24.1600,1083891532.0000,4.302500
2019-08-07,sh.603799,12341989,10.012600,26.1500,26.1500,322743012.0000,1.158000
2019-08-08,sh.603799,132580884,3.441700,27.0500,28.7700,3693950456.0000,12.439000
2019-08-09,sh.603799,66980747,-1.109100,26.7500,27.8300,1811305012.0000,6.284300
2019-08-12,sh.603799,54849048,-3.215000,25.8900,26.7200,1417610499.0000,5.146100
2019-08-13,sh.603799,43864790,-0.888400,25.6600,26.6000,1144929191.0000,4.115500
2019-08-14,sh.603799,68331363,4.832400,26.9000,27.5800,1816005549.0000,6.411000
2019-08-15,sh.603799,44316519,-1.375500,26.5300,27.2500,1181034364.0000,4.157900
2019-08-16,sh.603799,35617870,-2.713900,25.8100,26.8000,935146633.0000,3.341700
2019-08-19,sh.603799,39977833,0.852400,26.0300,26.1000,1027748397.0000,3.750800
2019-08-20,sh.603799,50269045,2.919700,26.7900,27.4700,1340315773.0000,4.716400
2019-08-21,sh.603799,24422940,-2.575600,26.1000,26.8800,642183852.0000,2.291400
2019-08-22,sh.603799,31155486,-0.574700,25.9500,26.1600,801496529.0000,2.923100
2019-08-23,sh.603799,24035921,-2.659000,25.2600,26.3100,615741856.0000,2.255100
2019-08-26,sh.603799,26621100,-3.760900,24.3100,24.7000,649028223.0000,2.497700
2019-08-27,sh.603799,21775815,1.151800,24.5900,24.8400,535531019.0000,2.043100
2019-08-28,sh.603799,15291038,-0.447300,24.4800,24.9900,376635920.0000,1.434600
2019-08-29,sh.603799,12953233,0.122600,24.5100,24.8500,318067722.0000,1.215300
2019-08-30,sh.603799,29786459,2.325600,25.0800,25.4300,743166035.0000,2.794600
2019-09-02,sh.603799,26931347,1.275900,25.4000,26.1400,688270975.0000,2.526800
2019-09-03,sh.603799,39940630,3.740200,26.3500,26.4500,1039990016.0000,3.747300
2019-09-04,sh.603799,25040014,-1.556000,25.9400,26.5000,651324201.0000,2.349300
2019-09-05,sh.603799,31607659,0.848100,26.1600,26.3900,825173694.0000,2.965500
2019-09-06,sh.603799,21891322,-1.376100,25.8000,26.3500,568304452.0000,2.053900
2019-09-09,sh.603799,34108973,3.294600,26.6500,26.7400,899450268.0000,3.200200
2019-09-10,sh.603799,53763287,3.039400,27.4600,28.7700,1499933662.0000,5.044200
2019-09-11,sh.603799,40759099,1.820800,27.9600,28.3000,1134283653.0000,3.824100
2019-09-12,sh.603799,28621516,-1.001400,27.6800,28.7000,798798210.0000,2.685300
2019-09-16,sh.603799,25468267,0.289000,27.7600,28.1200,702529801.0000,2.389500
2019-09-17,sh.603799,26984645,-2.341500,27.1100,28.0400,744446304.0000,2.531800
2019-09-18,sh.603799,25760583,-1.254200,26.7700,27.4500,685902731.0000,2.416900
2019-09-19,sh.603799,21935242,1.344800,27.1300,27.3000,591150733.0000,2.058000
2019-09-20,sh.603799,19826957,-0.589800,26.9700,27.3600,532961459.0000,1.860200
2019-09-23,sh.603799,19745399,-0.927000,26.7200,27.2500,530641183.0000,1.852600
2019-09-24,sh.603799,37404867,3.817400,27.7400,27.8000,1024082399.0000,3.509400
2019-09-25,sh.603799,67579612,3.568900,28.7300,29.7000,1929484470.0000,6.340500
2019-09-26,sh.603799,56391385,0.730900,28.9400,29.3500,1620884328.0000,5.290800
2019-09-27,sh.603799,47473749,-0.311000,28.8500,29.5700,1381480347.0000,4.454100
2019-09-30,sh.603799,37134734,-6.724400,26.9100,28.7700,1028575178.0000,3.484100
2019-10-08,sh.603799,30759922,-2.824200,26.1500,26.5900,797742816.0000,2.886000
2019-10-09,sh.603799,15038879,-0.650100,25.9800,26.1100,389190010.0000,1.411000
2019-10-10,sh.603799,15971768,-0.269400,25.9100,26.2800,412618793.0000,1.498500
2019-10-11,sh.603799,43282311,-5.248900,24.5500,25.6700,1078248366.0000,4.060800
2019-10-14,sh.603799,25368276,1.710800,24.9700,25.4500,636419402.0000,2.380100
2019-10-15,sh.603799,20128259,0.760900,25.1600,25.4900,502871866.0000,1.888500
2019-10-16,sh.603799,20355838,-3.020700,24.4000,25.1600,502799802.0000,1.909800
2019-10-17,sh.603799,20100949,-1.721300,23.9800,24.5200,484469692.0000,1.885900
2019-10-18,sh.603799,20572465,-0.125100,23.9500,24.4600,494946456.0000,1.930200
2019-10-21,sh.603799,12952458,-2.296500,23.4000,23.8500,303363343.0000,1.215200
2019-10-22,sh.603799,15757077,3.247900,24.1600,24.1700,378200138.0000,1.478400
2019-10-23,sh.603799,12136344,-2.069500,23.6600,24.3300,289558247.0000,1.138700
2019-10-24,sh.603799,9850065,0.042300,23.6700,24.0300,234380151.0000,0.924200
2019-10-25,sh.603799,9510239,1.098400,23.9300,24.0800,226728903.0000,0.892300
2019-10-28,sh.603799,26230776,4.471400,25.0000,25.1000,648321253.0000,2.461000
2019-10-29,sh.603799,23098924,-0.520000,24.8700,25.3000,577963823.0000,2.167200
2019-10-30,sh.603799,13979315,0.120600,24.9000,25.1900,347666213.0000,1.311600
2019-10-31,sh.603799,16643326,-1.405600,24.5500,25.3800,415261542.0000,1.561500
2019-11-01,sh.603799,12825007,0.203700,24.6000,24.6800,312717029.0000,1.203300
2019-11-04,sh.603799,18139837,1.626000,25.0000,25.3100,453942565.0000,1.701900
2019-11-05,sh.603799,48987961,5.360000,26.3400,27.3900,1276029359.0000,4.596200
2019-11-06,sh.603799,49522779,1.632500,26.7700,27.5400,1337865106.0000,4.646300
2019-11-07,sh.603799,28134751,0.037400,26.7800,27.1500,749902380.0000,2.639700
2019-11-08,sh.603799,22614389,-0.970900,26.5200,27.2600,606152764.0000,2.121700
2019-11-11,sh.603799,20619598,-3.129700,25.6900,26.5200,535164292.0000,1.934600
2019-11-12,sh.603799,16492202,0.700700,25.8700,26.1400,423278862.0000,1.547300
2019-11-13,sh.603799,12710207,-1.314300,25.5300,25.8800,324231450.0000,1.192500
2019-11-14,sh.603799,17347928,-2.115200,24.9900,25.6000,433358620.0000,1.627600
2019-11-15,sh.603799,16970692,-1.000400,24.7400,25.3500,424588219.0000,1.592200
2019-11-18,sh.603799,14866733,0.363800,24.8300,25.0000,367111311.0000,1.394800
2019-11-19,sh.603799,52364109,9.987900,27.3100,27.3100,1387304807.0000,4.912900
2019-11-20,sh.603799,63905425,1.794200,27.8000,28.7400,1781471870.0000,5.995700
2019-11-21,sh.603799,39998163,-1.079100,27.5000,28.2800,1111219932.0000,3.752700
2019-11-22,sh.603799,42215150,1.054500,27.7900,29.0000,1191064712.0000,3.960700
2019-11-25,sh.603799,37531492,0.827600,28.0200,28.6300,1054066513.0000,3.521300
2019-11-26,sh.603799,47786950,2.783700,28.8000,28.8500,1354790756.0000,4.483500
2019-11-27,sh.603799,81023657,7.083300,30.8400,31.5300,2453345494.0000,7.601800
2019-11-28,sh.603799,49448257,-1.102500,30.5000,31.3200,1521202767.0000,4.639300
2019-11-29,sh.603799,39585936,-0.032800,30.4900,30.8500,1198210195.0000,3.714000
2019-12-02,sh.603799,39925967,-2.820600,29.6300,30.5000,1187222392.0000,3.745900
2019-12-03,sh.603799,32776999,1.248700,30.0000,30.0000,968823840.0000,3.075200
2019-12-04,sh.603799,54428547,4.633300,31.3900,31.9800,1696120500.0000,5.106600
2019-12-05,sh.603799,53114691,2.261900,32.1000,32.7900,1693735530.0000,4.983300
2019-12-06,sh.603799,32280906,-0.031100,32.0900,32.6500,1037183540.0000,3.028700
2019-12-09,sh.603799,34203775,-1.527000,31.6000,32.3800,1088286770.0000,3.209100
2019-12-10,sh.603799,29045369,0.759500,31.8400,32.1700,918931433.0000,2.725100
2019-12-11,sh.603799,56510108,-6.218600,29.8600,31.7600,1718630741.0000,5.301900
2019-12-12,sh.603799,34203206,0.803800,30.1000,30.9300,1040873517.0000,3.209000
