date,code,volume,pctChg,close,high,amount,turn
2017-10-20,sh.601111,24577437,1.023893,8.8800,8.9500,217737949.0000,0.288398
2017-10-23,sh.601111,13310901,-0.450450,8.8400,8.9000,117821613.0000,0.156193
2017-10-24,sh.601111,34011461,1.470590,8.9700,9.0000,303826219.0000,0.399099
2017-10-25,sh.601111,18386670,0.000000,8.9700,9.0600,165269182.0000,0.215754
2017-10-26,sh.601111,23910754,0.780376,9.0400,9.0900,216347607.0000,0.280575
2017-10-27,sh.601111,67338037,1.880532,9.2100,9.2400,616845772.0000,0.790161
2017-10-30,sh.601111,59932813,1.411510,9.3400,9.3600,554056361.0000,0.703266
2017-10-31,sh.601111,73524372,1.605992,9.4900,9.5600,693152883.0000,0.862753
2017-11-01,sh.601111,114053817,4.952585,9.9600,10.1600,1122260597.0000,1.338335
2017-11-02,sh.601111,83492630,0.100404,9.9700,10.3000,841869409.0000,0.979723
2017-11-03,sh.601111,53137423,0.300900,10.0000,10.0300,527052067.0000,0.623527
2017-11-06,sh.601111,56721553,-1.899996,9.8100,10.0100,554607025.0000,0.665584
2017-11-07,sh.601111,68499450,0.000000,9.8100,9.8700,667948925.0000,0.803789
2017-11-08,sh.601111,57261402,-0.305817,9.7800,10.0500,563064277.0000,0.671919
2017-11-09,sh.601111,52873513,-1.533738,9.6300,9.7000,505281082.0000,0.620431
2017-11-10,sh.601111,67202923,1.869162,9.8100,9.8700,652657042.0000,0.788575
2017-11-13,sh.601111,61613581,1.936795,10.0000,10.0800,609864263.0000,0.722989
2017-11-14,sh.601111,82708642,3.999996,10.4000,10.5500,849830638.0000,0.970523
2017-11-15,sh.601111,72468789,0.000000,10.4000,10.7500,764847950.0000,0.850366
2017-11-16,sh.601111,51160897,2.884617,10.7000,10.9200,542169433.0000,0.600334
2017-11-17,sh.601111,75771332,3.364492,11.0600,11.2800,835052821.0000,0.889119
2017-11-20,sh.601111,57812086,-0.361663,11.0200,11.3400,637913236.0000,0.678381
2017-11-21,sh.601111,45712617,0.816690,11.1100,11.2500,504868021.0000,0.536403
2017-11-22,sh.601111,60832208,3.060308,11.4500,11.6300,694630000.0000,0.713820
2017-11-23,sh.601111,45452145,-4.628819,10.9200,11.5300,506759476.0000,0.533346
2017-11-24,sh.601111,42198693,1.739923,11.1100,11.4300,466739825.0000,0.495170
2017-11-27,sh.601111,47905858,-4.320428,10.6300,11.0000,511501977.0000,0.562139
2017-11-28,sh.601111,41744811,0.658511,10.7000,10.8400,446559231.0000,0.489844
2017-11-29,sh.601111,44770174,5.233649,11.2600,11.2800,491172321.0000,0.525344
2017-11-30,sh.601111,54396876,-1.065718,11.1400,11.6500,615218444.0000,0.638306
2017-12-01,sh.601111,39056142,-1.885099,10.9300,11.0900,420521381.0000,0.458294
2017-12-04,sh.601111,46569410,3.019212,11.2600,11.3000,516991492.0000,0.546457
2017-12-05,sh.601111,75115176,1.509770,11.4300,11.5800,854251750.0000,0.881420
2017-12-06,sh.601111,31773571,-3.412076,11.0400,11.3500,351476974.0000,0.372839
2017-12-07,sh.601111,21663292,0.452900,11.0900,11.2800,239601036.0000,0.254202
2017-12-08,sh.601111,32626515,-2.885480,10.7700,10.9800,351901513.0000,0.382847
2017-12-11,sh.601111,38152399,1.021352,10.8800,11.1100,414916139.0000,0.447689
2017-12-12,sh.601111,64233872,-5.514709,10.2800,11.0900,670476400.0000,0.753736
2017-12-13,sh.601111,96167497,9.630358,11.2700,11.3000,1027099391.0000,1.128453
2017-12-14,sh.601111,56858193,0.976039,11.3800,11.4200,640845062.0000,0.667188
2017-12-15,sh.601111,41124562,-2.021094,11.1500,11.3400,455686526.0000,0.482566
2017-12-18,sh.601111,36319165,-2.780264,10.8400,11.2200,391400333.0000,0.426178
2017-12-19,sh.601111,81445523,8.210326,11.7300,11.7900,924246306.0000,0.955701
2017-12-20,sh.601111,91945539,4.177330,12.2200,12.5600,1109405698.0000,1.078911
2017-12-21,sh.601111,53507341,1.063831,12.3500,12.5200,656115258.0000,0.627868
2017-12-22,sh.601111,44575955,-0.566807,12.2800,12.4600,543047975.0000,0.523065
2017-12-25,sh.601111,63857680,-1.140060,12.1400,12.7200,791556548.0000,0.749321
2017-12-26,sh.601111,49271085,1.729819,12.3500,12.5500,605359067.0000,0.578159
2017-12-27,sh.601111,50248826,-3.076924,11.9700,12.2000,603932233.0000,0.589632
2017-12-28,sh.601111,32657931,1.253130,12.1200,12.2000,393295185.0000,0.383216
2017-12-29,sh.601111,30908271,1.650164,12.3200,12.3800,377460899.0000,0.362685
2018-01-02,sh.601111,108442635,-4.301946,11.7900,12.3300,1276203270.0000,1.272492
2018-01-03,sh.601111,124184100,8.821034,12.8300,12.9200,1521291842.0000,1.457206
2018-01-04,sh.601111,81933141,-3.585347,12.3700,12.6600,1015749123.0000,0.961423
2018-01-05,sh.601111,80104794,-1.535971,12.1800,12.6700,986105421.0000,0.939969
2018-01-08,sh.601111,150666076,2.627255,12.5000,13.1200,1915376396.0000,1.767952
2018-01-09,sh.601111,67051618,-0.400002,12.4500,12.7300,836520145.0000,0.786800
2018-01-10,sh.601111,75560671,-2.971887,12.0800,12.3500,914158502.0000,0.886647
2018-01-11,sh.601111,79037831,-1.324502,11.9200,12.0800,931363454.0000,0.927449
2018-01-12,sh.601111,76515267,0.419465,11.9700,12.2500,919365925.0000,0.897849
2018-01-15,sh.601111,79825922,0.668337,12.0500,12.2100,963376756.0000,0.936697
2018-01-16,sh.601111,137259180,-3.900417,11.5800,12.0600,1584948441.0000,1.610632
2018-01-17,sh.601111,132558499,-4.231431,11.0900,11.7400,1483379828.0000,1.555473
2018-01-18,sh.601111,114108658,-0.450858,11.0400,11.2700,1267062759.0000,1.338979
2018-01-19,sh.601111,107356641,2.083338,11.2700,11.4300,1210420268.0000,1.259749
2018-01-22,sh.601111,99376381,2.750661,11.5800,11.7200,1147175201.0000,1.166106
2018-01-23,sh.601111,87838315,-0.604488,11.5100,11.8700,1020969620.0000,1.030716
2018-01-24,sh.601111,74259694,1.824501,11.7200,11.8500,860162405.0000,0.871381
2018-01-25,sh.601111,136789305,5.716724,12.3900,12.6300,1668120864.0000,1.605119
2018-01-26,sh.601111,161904600,6.053268,13.1400,13.3800,2108621444.0000,1.899828
2018-01-29,sh.601111,101268144,0.608827,13.2200,13.5500,1340757601.0000,1.188305
2018-01-30,sh.601111,88870923,0.680788,13.3100,13.7800,1191980474.0000,1.042833
2018-01-31,sh.601111,69231243,-0.826451,13.2000,13.3500,905787365.0000,0.812376
2018-02-01,sh.601111,103470065,3.636368,13.6800,13.9200,1414448592.0000,1.214143
2018-02-02,sh.601111,69796614,-0.511701,13.6100,13.7500,940030210.0000,0.819010
2018-02-05,sh.601111,122451758,3.526822,14.0900,14.5000,1713404208.0000,1.436879
2018-02-06,sh.601111,97038593,-3.193753,13.6400,14.1300,1332690302.0000,1.138674
2018-02-07,sh.601111,100477687,-6.671560,12.7300,14.1600,1330656296.0000,1.179029
2018-02-08,sh.601111,85201811,0.157113,12.7500,13.0400,1072564679.0000,0.999779
2018-02-09,sh.601111,91059671,-5.254903,12.0800,12.2800,1080361926.0000,1.068516
2018-02-12,sh.601111,79325615,3.890731,12.5500,12.9800,999177062.0000,0.930826
2018-02-13,sh.601111,63207732,0.717133,12.6400,13.0000,803318090.0000,0.741695
2018-02-14,sh.601111,38493147,-0.632911,12.5600,12.7300,480612344.0000,0.451688
2018-02-22,sh.601111,101992326,10.031840,13.8200,13.8200,1373697563.0000,1.196803
2018-02-23,sh.601111,63884094,0.578871,13.9000,13.9500,873896306.0000,0.749631
2018-02-26,sh.601111,84408722,3.309353,14.3600,14.5800,1191789830.0000,0.990472
2018-02-27,sh.601111,64835150,-2.506962,14.0000,14.4700,912235860.0000,0.760791
2018-02-28,sh.601111,57580473,-1.357140,13.8100,13.8700,786688406.0000,0.675663
2018-03-01,sh.601111,56284118,-2.172340,13.5100,13.8500,762954576.0000,0.660451
2018-03-02,sh.601111,53800824,-2.960774,13.1100,13.3500,703878906.0000,0.631312
2018-03-05,sh.601111,49430937,0.381390,13.1600,13.4600,652732883.0000,0.580035
2018-03-06,sh.601111,57731471,2.811549,13.5300,13.5400,769039770.0000,0.677435
2018-03-07,sh.601111,61834675,-3.917219,13.0000,13.4700,809309435.0000,0.725583
2018-03-08,sh.601111,52308113,-1.307693,12.8300,13.0100,669371264.0000,0.613796
2018-03-09,sh.601111,63503231,0.077944,12.8400,13.0300,817048639.0000,0.745162
2018-03-12,sh.601111,97854454,3.348912,13.2700,13.4800,1281170041.0000,1.035644
2018-03-13,sh.601111,46067465,-1.507165,13.0700,13.5500,608175859.0000,0.487556
2018-03-14,sh.601111,40215227,-0.076506,13.0600,13.0900,516683970.0000,0.425619
2018-03-15,sh.601111,44133862,0.459414,13.1200,13.2300,567749784.0000,0.467092
2018-03-16,sh.601111,45524120,-1.981709,12.8600,13.2100,593512107.0000,0.481805
2018-03-19,sh.601111,78160251,-5.598751,12.1400,12.7500,965515395.0000,0.827211
2018-03-20,sh.601111,37335615,0.164741,12.1600,12.3200,450369335.0000,0.395142
2018-03-21,sh.601111,36300178,-0.986841,12.0400,12.2200,436690880.0000,0.384184
2018-03-22,sh.601111,59398133,-3.156147,11.6600,12.0600,693597478.0000,0.628641
2018-03-23,sh.601111,95163148,-1.372211,11.5000,11.5200,1050939989.0000,1.007161
2018-03-26,sh.601111,62541843,-4.521743,10.9800,11.2500,686875505.0000,0.661913
2018-03-27,sh.601111,78306048,3.460839,11.3600,11.3800,876379506.0000,0.828754
2018-03-28,sh.601111,65591766,-4.225348,10.8800,11.3300,723500640.0000,0.694192
2018-03-29,sh.601111,105428758,4.595588,11.3800,11.7100,1194558076.0000,1.115807
2018-03-30,sh.601111,104661086,4.130055,11.8500,12.0000,1232198838.0000,1.107683
2018-04-02,sh.601111,56139597,-0.843885,11.7500,12.2000,665463375.0000,0.594154
2018-04-03,sh.601111,46577488,1.191492,11.8900,11.9300,549993961.0000,0.492954
2018-04-04,sh.601111,42561019,-3.364176,11.4900,11.9500,497417197.0000,0.450445
2018-04-09,sh.601111,47863035,-3.307225,11.1100,11.6400,535215169.0000,0.506559
2018-04-10,sh.601111,89413913,6.660673,11.8500,11.8800,1039696951.0000,0.946314
2018-04-11,sh.601111,83338158,2.194087,12.1100,12.2600,1002115885.0000,0.882011
2018-04-12,sh.601111,49184363,-3.881084,11.6400,12.0600,577349842.0000,0.520544
2018-04-13,sh.601111,45400121,0.515459,11.7000,11.9500,532345475.0000,0.480493
2018-04-16,sh.601111,32316852,-0.085472,11.6900,11.7200,373761878.0000,0.342026
2018-04-17,sh.601111,44783619,-1.881945,11.4700,11.8400,522369594.0000,0.473968
2018-04-18,sh.601111,30748324,0.174364,11.4900,11.6600,351841297.0000,0.325425
2018-04-19,sh.601111,52283563,-1.827677,11.2800,11.5100,589817149.0000,0.553344
2018-04-20,sh.601111,84065152,-3.989360,10.8300,11.2500,907107480.0000,0.889705
2018-04-23,sh.601111,40295295,0.738688,10.9100,11.0800,438019118.0000,0.426466
2018-04-24,sh.601111,69570286,0.916594,11.0100,11.3000,773960177.0000,0.736298
2018-04-25,sh.601111,82071717,5.267938,11.5900,11.6000,936917751.0000,0.868608
2018-04-26,sh.601111,70528807,0.258842,11.6200,12.0100,830510763.0000,0.746443
2018-04-27,sh.601111,58132667,0.774528,11.7100,12.1700,686934886.0000,0.615248
2018-05-02,sh.601111,39704380,0.085399,11.7200,12.0400,468267993.0000,0.420212
2018-05-03,sh.601111,69124330,3.498292,12.1300,12.2200,828437568.0000,0.731579
2018-05-04,sh.601111,32884777,-0.329761,12.0900,12.2500,399723331.0000,0.348037
2018-05-07,sh.601111,47664599,-1.075270,11.9600,12.1800,564662384.0000,0.504459
2018-05-08,sh.601111,50957837,-1.254177,11.8100,12.0900,601833186.0000,0.539313
2018-05-09,sh.601111,33571553,0.084668,11.8200,11.9000,394200499.0000,0.355305
2018-05-10,sh.601111,35205589,-1.861246,11.6000,11.7300,408325421.0000,0.372599
2018-05-11,sh.601111,23611492,0.775855,11.6900,11.7600,275501248.0000,0.249893
2018-05-14,sh.601111,58543849,4.191623,12.1800,12.1900,704027883.0000,0.619600
2018-05-15,sh.601111,47917555,-0.738918,12.0900,12.3400,577903903.0000,0.507136
2018-05-16,sh.601111,29948281,-0.992555,11.9700,12.1100,358481642.0000,0.316958
2018-05-17,sh.601111,48936564,-4.260653,11.4600,11.9900,567130736.0000,0.517921
2018-05-18,sh.601111,52098801,-1.047119,11.3400,11.4500,582177522.0000,0.551389
2018-05-21,sh.601111,51617285,0.617281,11.4100,11.6200,590271863.0000,0.546293
2018-05-22,sh.601111,67132224,-2.541630,11.1200,11.3500,744361063.0000,0.710495
2018-05-23,sh.601111,44226719,0.000000,11.1200,11.2300,490145849.0000,0.468074
2018-05-24,sh.601111,22573596,-0.719424,11.0400,11.1700,250078877.0000,0.238908
2018-05-25,sh.601111,32218190,0.634055,11.1100,11.2200,358818185.0000,0.340982
2018-05-28,sh.601111,39969452,1.710176,11.3000,11.5000,452410951.0000,0.423017
2018-05-29,sh.601111,41986158,0.442480,11.3500,11.3600,469090388.0000,0.444361
2018-05-30,sh.601111,30697017,-3.524234,10.9500,11.1800,341001392.0000,0.324882
2018-05-31,sh.601111,50092465,0.456623,11.0000,11.1100,543015498.0000,0.530155
2018-06-01,sh.601111,30991792,-0.545458,10.9400,11.1600,340737240.0000,0.328002
2018-06-04,sh.601111,35403675,2.010972,11.1600,11.2300,394197691.0000,0.374695
2018-06-05,sh.601111,50808208,0.716845,11.2400,11.5000,574027855.0000,0.537730
2018-06-06,sh.601111,67653289,3.469754,11.6300,11.6500,779228244.0000,0.716010
2018-06-07,sh.601111,36617049,0.000000,11.6300,11.6800,423956502.0000,0.387537
2018-06-08,sh.601111,33794569,-2.235600,11.3700,11.5700,385295825.0000,0.357665
2018-06-11,sh.601111,27258737,-0.087953,11.3600,11.3900,306163822.0000,0.288493
2018-06-12,sh.601111,47254407,2.024652,11.5900,11.7400,548749057.0000,0.500118
2018-06-13,sh.601111,28087206,0.172558,11.6100,11.8200,327221698.0000,0.297261
2018-06-14,sh.601111,33221919,0.344530,11.6500,11.8700,389120103.0000,0.351605
2018-06-15,sh.601111,34230368,0.686695,11.7300,11.9700,403599494.0000,0.362278
2018-06-19,sh.601111,78521152,0.682020,11.8100,11.8600,918914378.0000,0.831030
2018-06-20,sh.601111,40032731,-3.386965,11.4100,11.8100,456762071.0000,0.423687
2018-06-21,sh.601111,34170747,-3.593338,11.0000,11.5300,383461026.0000,0.361647
2018-06-22,sh.601111,36332446,-1.181819,10.8700,10.9000,389920900.0000,0.384525
2018-06-25,sh.601111,102963833,-10.027600,9.7800,10.8100,1040521713.0000,1.089720
2018-06-26,sh.601111,80513943,-4.805719,9.3100,9.5000,738658835.0000,0.852121
2018-06-27,sh.601111,80260090,-4.081634,8.9300,9.1500,715689374.0000,0.849434
2018-06-28,sh.601111,55329033,-2.575593,8.7000,8.9400,484945544.0000,0.585576
2018-06-29,sh.601111,50815293,2.183914,8.8900,8.9000,446937136.0000,0.537805
2018-07-02,sh.601111,50558222,-2.587182,8.6600,9.0300,445444629.0000,0.535084
2018-07-03,sh.601111,111570010,-6.581983,8.0900,8.5000,894134444.0000,1.180803
2018-07-04,sh.601111,78418985,1.127815,8.0700,8.1900,633815540.0000,0.829949
2018-07-05,sh.601111,76909908,1.115244,8.1600,8.2000,615816551.0000,0.813977
2018-07-06,sh.601111,43815904,-1.838231,8.0100,8.1600,351449587.0000,0.463726
2018-07-09,sh.601111,54385336,1.997501,8.1700,8.1800,440581350.0000,0.575588
2018-07-10,sh.601111,58991902,1.835981,8.3200,8.4800,490127311.0000,0.624342
2018-07-11,sh.601111,63439112,-6.370189,7.7900,8.0000,493689348.0000,0.671409
2018-07-12,sh.601111,73234799,5.006423,8.1800,8.3000,591233329.0000,0.775082
2018-07-13,sh.601111,38239401,0.122241,8.1900,8.2900,311998575.0000,0.404707
2018-07-16,sh.601111,62653780,-2.930400,7.9500,8.2000,494783251.0000,0.663097
2018-07-17,sh.601111,43779481,0.880511,8.0200,8.1300,349675565.0000,0.463341
2018-07-18,sh.601111,68668716,-3.241898,7.7600,7.9900,538081043.0000,0.726757
2018-07-19,sh.601111,81728351,-5.025778,7.3700,7.7600,613480136.0000,0.864974
2018-07-20,sh.601111,72349906,2.849390,7.5800,7.6400,537496558.0000,0.765717
2018-07-23,sh.601111,83209780,3.430082,7.8400,7.9200,648191400.0000,0.880652
2018-07-24,sh.601111,76941056,1.658159,7.9700,8.1300,614195733.0000,0.814307
2018-07-25,sh.601111,49900916,1.882059,8.1200,8.1600,403693121.0000,0.528127
2018-07-26,sh.601111,98407642,-1.600987,7.9900,8.4400,801357445.0000,1.041499
2018-07-27,sh.601111,75028282,-2.377967,7.8000,7.9200,585703640.0000,0.794063
2018-07-30,sh.601111,42885096,-1.923078,7.6500,7.8300,329537062.0000,0.453875
2018-07-31,sh.601111,33787183,1.307188,7.7500,7.8000,260793846.0000,0.357587
2018-08-01,sh.601111,44962189,-1.032257,7.6700,7.9000,350443082.0000,0.475858
2018-08-02,sh.601111,43761995,-1.955673,7.5200,7.6700,327944786.0000,0.463156
2018-08-03,sh.601111,75931978,-5.053193,7.1400,7.4500,549282121.0000,0.803628
2018-08-06,sh.601111,44765416,-0.700276,7.0900,7.2900,320535083.0000,0.473776
2018-08-07,sh.601111,66048422,3.244006,7.3200,7.3200,470839291.0000,0.699025
2018-08-08,sh.601111,57212469,-0.409839,7.2900,7.4800,420987839.0000,0.605509
2018-08-09,sh.601111,67650312,4.115229,7.5900,7.6600,507720657.0000,0.715978
2018-08-10,sh.601111,40596372,-0.395260,7.5600,7.6300,306239067.0000,0.429652
2018-08-13,sh.601111,48313089,-2.380950,7.3800,7.4200,352778081.0000,0.511323
2018-08-14,sh.601111,37691939,-0.135504,7.3700,7.4200,276382791.0000,0.398913
2018-08-15,sh.601111,58113730,-4.070552,7.0700,7.3700,415821847.0000,0.615048
2018-08-16,sh.601111,74117662,2.263081,7.2300,7.3700,531958096.0000,0.784426
2018-08-17,sh.601111,55530421,-1.936374,7.0900,7.4000,399985021.0000,0.587707
2018-08-20,sh.601111,43606836,2.538785,7.2700,7.2700,312816862.0000,0.461514
2018-08-21,sh.601111,97832124,4.264098,7.5800,7.6700,734798150.0000,1.035408
2018-08-22,sh.601111,45543246,-1.319260,7.4800,7.6000,341919860.0000,0.482008
2018-08-23,sh.601111,41394682,-0.935831,7.4100,7.5200,305798732.0000,0.438101
2018-08-24,sh.601111,33665674,-0.404855,7.3800,7.4300,246578583.0000,0.356301
2018-08-27,sh.601111,94978477,3.252029,7.6200,7.8600,730716424.0000,1.005207
2018-08-28,sh.601111,76653239,1.968505,7.7700,7.9200,597557671.0000,0.811261
2018-08-29,sh.601111,29531051,-0.900903,7.7000,7.7800,227449958.0000,0.312542
2018-08-30,sh.601111,26716265,-0.519480,7.6600,7.7900,205470097.0000,0.282752
2018-08-31,sh.601111,46736528,1.436033,7.7700,7.9200,361626578.0000,0.494637
2018-09-03,sh.601111,42424468,-2.316600,7.5900,7.7700,319657467.0000,0.449000
